iter,funcval,gradnorm,x
588,6083.9482305326055,20192.371470174097,"[ 0.97315195 -1.10135915 -0.82915288 -0.93859489 -0.90256439 -1.13028735
 -0.83424851 -0.97545415 -0.88855908 -1.01925761 -0.95213109 -0.95845032
 -0.85240691 -0.98230618 -0.86600184 -0.85991838 -1.1059081  -0.92443536
 -0.87219092 -0.80283914 -0.93211706 -1.01561547 -0.96871709 -0.99914986
 -0.94488877 -0.88077272 -0.96107375 -0.89966796 -0.98976998 -0.96433355
 -1.08604629 -0.90237341 -0.76198932 -0.88716173 -0.9271513  -0.97146415
 -0.88401344 -0.81448054 -0.81640489 -0.82618015 -0.88251765 -0.95561892
 -1.02936991 -0.93998348 -0.80100161 -0.80210635 -0.92214017 -1.03549399
 -1.01468733 -0.93607349]"
589,6076.000714785631,18962.158352726266,"[ 0.97316292 -1.1026572  -0.82857339 -0.9377677  -0.90109289 -1.1299341
 -0.83247408 -0.97612758 -0.88818234 -1.01896544 -0.95249495 -0.95754276
 -0.85129209 -0.98301619 -0.86467544 -0.86082456 -1.10735376 -0.92444974
 -0.87246844 -0.8013471  -0.93249545 -1.01518997 -0.96945803 -0.99968294
 -0.94373192 -0.88101193 -0.96164343 -0.89983912 -0.99035725 -0.96284729
 -1.08592284 -0.90297296 -0.76034075 -0.88600692 -0.92757271 -0.97181493
 -0.88453739 -0.81331593 -0.81487999 -0.8247473  -0.88263684 -0.95512111
 -1.03069679 -0.93951498 -0.79961606 -0.80063668 -0.92147226 -1.03745277
 -1.01506694 -0.93593167]"
590,6072.456508672349,16603.98146833834,"[ 0.97333416 -1.10388739 -0.82921614 -0.93738306 -0.90069014 -1.12921302
 -0.83159529 -0.97707567 -0.88688889 -1.01885271 -0.95347707 -0.95625059
 -0.85050219 -0.98398039 -0.86335605 -0.86025553 -1.10738827 -0.92300613
 -0.8727469  -0.80008962 -0.93347187 -1.0151631  -0.96813417 -0.99985945
 -0.94294028 -0.88216144 -0.96250212 -0.90037563 -0.99039603 -0.96446826
 -1.08587099 -0.90376387 -0.75899687 -0.88485827 -0.92814696 -0.97324076
 -0.88599933 -0.81259984 -0.8134535  -0.82351772 -0.88170755 -0.95523275
 -1.03246069 -0.93902106 -0.79856629 -0.79953549 -0.92102902 -1.03700268
 -1.0163163  -0.93634196]"
591,6060.464673929162,3350.3836237917244,"[ 0.97400788 -1.10393806 -0.82773901 -0.9374478  -0.90028646 -1.13103296
 -0.83118159 -0.97620562 -0.88680801 -1.01876982 -0.9519694  -0.95623258
 -0.85004991 -0.98312237 -0.86317492 -0.86018498 -1.10822973 -0.92326529
 -0.87166837 -0.7994951  -0.93227582 -1.01528614 -0.96763126 -1.0005308
 -0.94339743 -0.88054706 -0.9615164  -0.89919419 -0.99071994 -0.96213747
 -1.08578892 -0.90238416 -0.75795623 -0.88483055 -0.92654866 -0.97202564
 -0.88340806 -0.81186336 -0.81289041 -0.82305646 -0.88115003 -0.95581229
 -1.03221646 -0.93820999 -0.79785035 -0.79884351 -0.92053227 -1.035589
 -1.01555806 -0.93626064]"
592,6055.914572341543,11682.05189786939,"[ 0.97644746 -1.10220547 -0.82578233 -0.93807881 -0.89815447 -1.13437892
 -0.83261835 -0.97391158 -0.88802309 -1.01930268 -0.95069774 -0.95643963
 -0.85107988 -0.98091816 -0.86486861 -0.86096841 -1.10915165 -0.9245598
 -0.87016188 -0.80089204 -0.92965147 -1.01658462 -0.96615286 -1.00182549
 -0.94671558 -0.87771536 -0.95917204 -0.89704168 -0.99187024 -0.9594256
 -1.08488183 -0.89962556 -0.75937917 -0.88637979 -0.92450406 -0.97126356
 -0.87809497 -0.81218863 -0.81415438 -0.824625   -0.88043591 -0.95897012
 -1.03090922 -0.9372636  -0.79891599 -0.80007979 -0.92115397 -1.03271445
 -1.01645097 -0.93701694]"
593,6055.914572341543,31594.709496785963,"[ 0.97644746 -1.10220547 -0.82578233 -0.93807881 -0.89815447 -1.13437892
 -0.83261835 -0.97391158 -0.88802309 -1.01930268 -0.95069774 -0.95643963
 -0.85107988 -0.98091816 -0.86486861 -0.86096841 -1.10915165 -0.9245598
 -0.87016188 -0.80089204 -0.92965147 -1.01658462 -0.96615286 -1.00182549
 -0.94671558 -0.87771536 -0.95917204 -0.89704168 -0.99187024 -0.9594256
 -1.08488183 -0.89962556 -0.75937917 -0.88637979 -0.92450406 -0.97126356
 -0.87809497 -0.81218863 -0.81415438 -0.824625   -0.88043591 -0.95897012
 -1.03090922 -0.9372636  -0.79891599 -0.80007979 -0.92115397 -1.03271445
 -1.01645097 -0.93701694]"
594,6052.852060122988,30589.792823787462,"[ 0.97665124 -1.10265114 -0.82573951 -0.9374805  -0.89934993 -1.1348698
 -0.83213819 -0.97399394 -0.88764685 -1.01922841 -0.95034537 -0.95596537
 -0.85069371 -0.98108421 -0.86445964 -0.86011562 -1.10970685 -0.92386218
 -0.86990566 -0.80039305 -0.92979869 -1.0167342  -0.96542392 -1.00163567
 -0.94587584 -0.87765442 -0.95924217 -0.89701779 -0.99228215 -0.95938588
 -1.08519668 -0.89972797 -0.75858211 -0.88610577 -0.92425629 -0.97117887
 -0.87890294 -0.81180629 -0.81372371 -0.82408282 -0.8803647  -0.95899155
 -1.0313632  -0.93732245 -0.79838268 -0.7994582  -0.92123494 -1.03237868
 -1.01764846 -0.93729828]"
595,6050.882045041686,34465.644946166605,"[ 0.97679681 -1.10298758 -0.82563779 -0.93708059 -0.89968753 -1.13470156
 -0.83165615 -0.97428266 -0.88731583 -1.01877664 -0.9501438  -0.95520103
 -0.85051099 -0.98138976 -0.86406581 -0.86016444 -1.11028142 -0.92277911
 -0.86998753 -0.79994309 -0.9300179  -1.01661821 -0.96520241 -1.00159521
 -0.94542651 -0.87780735 -0.95950599 -0.89712128 -0.99341383 -0.95836023
 -1.08495333 -0.89991615 -0.75803922 -0.88573073 -0.92423237 -0.97213132
 -0.87913969 -0.81154795 -0.81331359 -0.82363344 -0.8803455  -0.95874085
 -1.03261572 -0.93746426 -0.79802981 -0.79905232 -0.92095953 -1.03259761
 -1.01860892 -0.93728332]"
596,6048.743350923371,34531.016918384514,"[ 0.97692911 -1.10286642 -0.82543803 -0.93744259 -0.9014307  -1.13448859
 -0.83158881 -0.9741354  -0.887311   -1.01875409 -0.94982815 -0.9543093
 -0.85038728 -0.98117604 -0.8640076  -0.86095221 -1.11000047 -0.92160436
 -0.86986013 -0.79991409 -0.92980847 -1.01663381 -0.96459845 -1.00124007
 -0.94586852 -0.87756296 -0.95933298 -0.89686359 -0.99431503 -0.9582108
 -1.08484731 -0.89964506 -0.75794827 -0.88566082 -0.92424733 -0.97270902
 -0.87833359 -0.81161167 -0.81317466 -0.8236097  -0.88015202 -0.95810802
 -1.03293865 -0.93694453 -0.79801129 -0.7990033  -0.92078613 -1.03260611
 -1.01972754 -0.93755536]"
597,6047.519285537098,25630.598050265642,"[ 0.97712169 -1.10318    -0.82550639 -0.93697269 -0.9018554  -1.13523485
 -0.83134682 -0.97432249 -0.88742685 -1.01827385 -0.94945229 -0.95410918
 -0.850278   -0.98142897 -0.86377735 -0.85974961 -1.11000058 -0.92089096
 -0.86969145 -0.79958384 -0.93000083 -1.01701821 -0.96370787 -1.00162838
 -0.94578844 -0.87757175 -0.95953234 -0.89715197 -0.99369871 -0.95836135
 -1.08541782 -0.89960034 -0.75748381 -0.88568448 -0.92335801 -0.97272837
 -0.87888569 -0.81129896 -0.8127909  -0.82333055 -0.8800376  -0.95752661
 -1.03301134 -0.93707457 -0.79754575 -0.79854076 -0.9209815  -1.03090676
 -1.01970879 -0.93713798]"
598,6047.519285537098,24304.39157860268,"[ 0.97712169 -1.10318    -0.82550639 -0.93697269 -0.9018554  -1.13523485
 -0.83134682 -0.97432249 -0.88742685 -1.01827385 -0.94945229 -0.95410918
 -0.850278   -0.98142897 -0.86377735 -0.85974961 -1.11000058 -0.92089096
 -0.86969145 -0.79958384 -0.93000083 -1.01701821 -0.96370787 -1.00162838
 -0.94578844 -0.87757175 -0.95953234 -0.89715197 -0.99369871 -0.95836135
 -1.08541782 -0.89960034 -0.75748381 -0.88568448 -0.92335801 -0.97272837
 -0.87888569 -0.81129896 -0.8127909  -0.82333055 -0.8800376  -0.95752661
 -1.03301134 -0.93707457 -0.79754575 -0.79854076 -0.9209815  -1.03090676
 -1.01970879 -0.93713798]"
599,6047.519285537098,20176.807804546555,"[ 0.97712169 -1.10318    -0.82550639 -0.93697269 -0.9018554  -1.13523485
 -0.83134682 -0.97432249 -0.88742685 -1.01827385 -0.94945229 -0.95410918
 -0.850278   -0.98142897 -0.86377735 -0.85974961 -1.11000058 -0.92089096
 -0.86969145 -0.79958384 -0.93000083 -1.01701821 -0.96370787 -1.00162838
 -0.94578844 -0.87757175 -0.95953234 -0.89715197 -0.99369871 -0.95836135
 -1.08541782 -0.89960034 -0.75748381 -0.88568448 -0.92335801 -0.97272837
 -0.87888569 -0.81129896 -0.8127909  -0.82333055 -0.8800376  -0.95752661
 -1.03301134 -0.93707457 -0.79754575 -0.79854076 -0.9209815  -1.03090676
 -1.01970879 -0.93713798]"
600,6047.519285537098,21240.586167183985,"[ 0.97712169 -1.10318    -0.82550639 -0.93697269 -0.9018554  -1.13523485
 -0.83134682 -0.97432249 -0.88742685 -1.01827385 -0.94945229 -0.95410918
 -0.850278   -0.98142897 -0.86377735 -0.85974961 -1.11000058 -0.92089096
 -0.86969145 -0.79958384 -0.93000083 -1.01701821 -0.96370787 -1.00162838
 -0.94578844 -0.87757175 -0.95953234 -0.89715197 -0.99369871 -0.95836135
 -1.08541782 -0.89960034 -0.75748381 -0.88568448 -0.92335801 -0.97272837
 -0.87888569 -0.81129896 -0.8127909  -0.82333055 -0.8800376  -0.95752661
 -1.03301134 -0.93707457 -0.79754575 -0.79854076 -0.9209815  -1.03090676
 -1.01970879 -0.93713798]"
601,6047.345431766625,3360.6903847699023,"[ 0.97712234 -1.10317473 -0.82550164 -0.9369718  -0.90185412 -1.13522652
 -0.83133661 -0.97430775 -0.88741971 -1.01827228 -0.94945123 -0.95410358
 -0.85026969 -0.98141328 -0.86376956 -0.85974787 -1.10999961 -0.92088756
 -0.86968363 -0.79957187 -0.92998909 -1.01701305 -0.96370667 -1.00162591
 -0.94577964 -0.8775596  -0.95951813 -0.89714667 -0.99369703 -0.95835859
 -1.08540996 -0.8995904  -0.75747232 -0.88567848 -0.92335542 -0.97272676
 -0.878881   -0.8112891  -0.81278127 -0.82332028 -0.88003476 -0.95752562
 -1.03300704 -0.93706776 -0.7975346  -0.79853025 -0.92097599 -1.03090666
 -1.01970658 -0.93713443]"
602,6046.998117889456,3211.882013791394,"[ 0.97712365 -1.10316613 -0.82549019 -0.93697091 -0.90184895 -1.13521227
 -0.83131574 -0.97428084 -0.88740521 -1.01826936 -0.94944821 -0.95409323
 -0.8502529  -0.98138461 -0.86375384 -0.85974263 -1.10999774 -0.92088168
 -0.8696676  -0.79954826 -0.92996515 -1.01700288 -0.96370476 -1.00161994
 -0.94576167 -0.87753394 -0.95949117 -0.89713432 -0.99369309 -0.95835628
 -1.08539542 -0.89956952 -0.7574473  -0.88566656 -0.92334977 -0.97272204
 -0.87887153 -0.81126793 -0.81276131 -0.82329898 -0.88002863 -0.95752321
 -1.03299961 -0.9370552  -0.79751182 -0.79850824 -0.92096486 -1.03090362
 -1.01970072 -0.93712713]"
603,6046.335631640572,2954.2564146113896,"[ 0.97712886 -1.10317211 -0.82544911 -0.93696366 -0.90183106 -1.13520273
 -0.83127665 -0.97424412 -0.88737708 -1.01826394 -0.94943406 -0.95406673
 -0.85021713 -0.98134722 -0.86372434 -0.85972373 -1.10999812 -0.92086505
 -0.869632   -0.79950266 -0.9299218  -1.01698929 -0.96369757 -1.00160519
 -0.94572549 -0.87747935 -0.95944917 -0.89710072 -0.99368181 -0.95835499
 -1.08537427 -0.89952381 -0.75738868 -0.88564355 -0.9233337  -0.9727088
 -0.87884174 -0.81121594 -0.81272245 -0.82325583 -0.88000731 -0.95752226
 -1.03298567 -0.93702746 -0.79746635 -0.79846297 -0.92093962 -1.03090127
 -1.01969045 -0.93711187]"
604,6045.111667373959,2780.220852531726,"[ 0.97713791 -1.1032014  -0.8253519  -0.93693594 -0.90178615 -1.13522395
 -0.83119832 -0.97419426 -0.88732608 -1.01826144 -0.94939439 -0.95401356
 -0.8501336  -0.98129817 -0.86367171 -0.85967639 -1.1100194  -0.92083197
 -0.86956084 -0.79941139 -0.9298557  -1.01696947 -0.96368491 -1.00157549
 -0.94565699 -0.8773801  -0.95938926 -0.89702528 -0.99366025 -0.95835636
 -1.08534623 -0.89944133 -0.75726462 -0.88560234 -0.92329214 -0.9726816
 -0.87876063 -0.81110224 -0.81264363 -0.82317143 -0.87994657 -0.95752958
 -1.03295791 -0.93697709 -0.7973704  -0.79836881 -0.9208968  -1.03088999
 -1.01965652 -0.93708545]"
605,6042.861051380706,2546.367364372849,"[ 0.97715787 -1.10328584 -0.82517179 -0.93686105 -0.90169091 -1.13534551
 -0.83107583 -0.97411651 -0.88720967 -1.01827264 -0.94930304 -0.95393857
 -0.8499775  -0.9812191  -0.86354248 -0.85955389 -1.11006208 -0.92073495
 -0.86941717 -0.79922185 -0.92974491 -1.01696837 -0.96366198 -1.00147764
 -0.94554067 -0.87719744 -0.95929386 -0.8968843  -0.99361531 -0.95836987
 -1.08532214 -0.89929223 -0.75701604 -0.88551651 -0.92320176 -0.97262657
 -0.87857641 -0.81090358 -0.8124862  -0.82298839 -0.87978726 -0.95755618
 -1.03292038 -0.93689406 -0.79718616 -0.79817637 -0.92077897 -1.03088849
 -1.01959244 -0.93702621]"
606,6038.705338591006,3000.93949275404,"[ 0.97721564 -1.10349549 -0.82471114 -0.93669018 -0.9014461  -1.13564643
 -0.83077146 -0.97395583 -0.8871072  -1.01832326 -0.94906641 -0.95383885
 -0.84968592 -0.98108466 -0.86331975 -0.85937016 -1.11022116 -0.92067163
 -0.86923262 -0.79890267 -0.92951663 -1.01697966 -0.96364161 -1.00132046
 -0.9453964  -0.87688365 -0.95909363 -0.89665182 -0.99348656 -0.95839625
 -1.08538743 -0.89900892 -0.75651533 -0.88533575 -0.92301304 -0.97251118
 -0.87811416 -0.81042305 -0.81212332 -0.82266046 -0.87949755 -0.95753921
 -1.03290996 -0.93675737 -0.79681536 -0.7978075  -0.92055939 -1.03091718
 -1.01948395 -0.93694088]"
607,6030.821975019801,3932.4819157059464,"[ 0.97770172 -1.10372027 -0.82385925 -0.93644145 -0.90083329 -1.13647517
 -0.83028531 -0.97363976 -0.88673187 -1.01831019 -0.9484946  -0.95389704
 -0.84916861 -0.98075245 -0.86300857 -0.85881517 -1.11088694 -0.92055743
 -0.86880741 -0.79827175 -0.92899762 -1.01704913 -0.96363075 -1.00112999
 -0.94521295 -0.87610734 -0.95861743 -0.89605713 -0.99320497 -0.95837133
 -1.08540639 -0.89837275 -0.7556526  -0.88505283 -0.92248659 -0.97228511
 -0.8772084  -0.80971661 -0.81160479 -0.8220088  -0.87905269 -0.95771469
 -1.03286817 -0.93641686 -0.79614953 -0.79713792 -0.92035942 -1.03056963
 -1.01935603 -0.93683477]"
608,6020.454472252939,8166.470554762903,"[ 0.97824749 -1.1035052  -0.82219958 -0.93648521 -0.90048411 -1.13864835
 -0.83017168 -0.97243158 -0.88676872 -1.01837334 -0.9471672  -0.95392962
 -0.8489313  -0.97970926 -0.86321018 -0.85858443 -1.11209    -0.9211583
 -0.86793888 -0.79805413 -0.92759805 -1.01730259 -0.96342926 -1.00197296
 -0.945771   -0.8743575  -0.95730095 -0.89442118 -0.99326296 -0.95736416
 -1.08568481 -0.89690538 -0.75520496 -0.88531996 -0.92061885 -0.97138277
 -0.87492932 -0.80885098 -0.81136182 -0.82194129 -0.8782996  -0.95871616
 -1.03201822 -0.93579101 -0.795492   -0.79654388 -0.92020928 -1.02904238
 -1.01897761 -0.93655626]"
609,6006.628667682048,12396.747212832663,"[ 0.97946404 -1.10343277 -0.82054125 -0.93861529 -0.8986222  -1.14119958
 -0.82969377 -0.97141348 -0.88709561 -1.01973161 -0.94792047 -0.9546595
 -0.84851417 -0.9787055  -0.86286203 -0.85879828 -1.11484039 -0.92447844
 -0.86642373 -0.79751536 -0.9259872  -1.01751214 -0.96407783 -1.0019337
 -0.9477467  -0.87178891 -0.95614543 -0.89314968 -0.99397828 -0.95091287
 -1.08514917 -0.89510327 -0.7542485  -0.88543338 -0.91889982 -0.96888785
 -0.86931622 -0.80834715 -0.81063275 -0.82160308 -0.87817415 -0.96010716
 -1.02838456 -0.93415409 -0.79483107 -0.79598234 -0.91970847 -1.02770135
 -1.01567021 -0.93667199]"
610,6005.596546806938,21229.99370398292,"[ 0.98153985 -1.10260597 -0.82058056 -0.94014732 -0.90093006 -1.14299266
 -0.83073923 -0.97034322 -0.88762232 -1.0188248  -0.94875816 -0.95215937
 -0.84927745 -0.97761415 -0.86379601 -0.85909836 -1.1153454  -0.92182169
 -0.86603469 -0.79809924 -0.92502196 -1.0183517  -0.96097636 -1.00500575
 -0.95039025 -0.87082033 -0.95515531 -0.89235668 -0.99702954 -0.94663692
 -1.08291791 -0.89380263 -0.75490446 -0.88628573 -0.9149813  -0.96414146
 -0.86580695 -0.80846155 -0.81139739 -0.8226825  -0.87805935 -0.96307274
 -1.02995089 -0.93440649 -0.79556279 -0.79672278 -0.91999457 -1.02413387
 -1.01718992 -0.93654806]"
611,5988.7238222122205,3373.5329643773143,"[ 0.98491292 -1.10357316 -0.81991951 -0.94011643 -0.90045847 -1.14264646
 -0.82916693 -0.97022772 -0.88670662 -1.02064794 -0.95320059 -0.95265239
 -0.84797456 -0.97749736 -0.86264057 -0.85712175 -1.11129729 -0.92120856
 -0.86585941 -0.79653453 -0.92482928 -1.01845404 -0.96100248 -0.99957996
 -0.95069757 -0.87002863 -0.95495034 -0.89197472 -0.99458751 -0.94484927
 -1.08254348 -0.89347548 -0.75283443 -0.88532352 -0.91222969 -0.95854256
 -0.86249808 -0.80718963 -0.80973213 -0.82131953 -0.8764282  -0.96337034
 -1.02936488 -0.93373962 -0.79386336 -0.7951056  -0.91934195 -1.02495466
 -1.01539583 -0.93533813]"
612,5955.429565734125,12732.20478482096,"[ 0.98435814 -1.10316586 -0.81555623 -0.94421892 -0.90253407 -1.14806925
 -0.82818072 -0.96681112 -0.88675377 -1.02312733 -0.95783916 -0.9532023
 -0.84730032 -0.97414642 -0.86289401 -0.85631313 -1.11936894 -0.92562701
 -0.86319495 -0.79527867 -0.92073753 -1.01905987 -0.96307896 -1.00258011
 -0.95274661 -0.86428706 -0.95100031 -0.88739681 -0.99337553 -0.9386147
 -1.08089542 -0.888961   -0.75023553 -0.88614267 -0.90684628 -0.94716853
 -0.85391042 -0.80433244 -0.80858727 -0.82025934 -0.87487682 -0.9671414
 -1.02233945 -0.93248243 -0.79249393 -0.79359423 -0.91894154 -1.02582884
 -1.01159841 -0.93283298]"
613,5935.514737601508,61480.649855206866,"[ 0.99008511 -1.10318251 -0.81489223 -0.95325414 -0.89905883 -1.1484261
 -0.8264341  -0.96572317 -0.885956   -1.02158143 -0.95845516 -0.94738384
 -0.84585039 -0.97291352 -0.86240703 -0.85779085 -1.12021157 -0.92631294
 -0.86394787 -0.7949731  -0.91906115 -1.0199585  -0.96722684 -1.00119684
 -0.95590781 -0.86149987 -0.94955507 -0.88491372 -1.00222487 -0.92560444
 -1.08111021 -0.88699713 -0.74914012 -0.88499755 -0.90452835 -0.9525218
 -0.85114372 -0.80508834 -0.80759693 -0.81932396 -0.87252072 -0.96423843
 -1.02149766 -0.93021949 -0.79205384 -0.79281417 -0.91798259 -1.02287213
 -0.99865286 -0.93032326]"
614,5932.346786474796,89453.27604457912,"[ 0.99472795 -1.10371515 -0.81531575 -0.95682119 -0.8975928  -1.15501441
 -0.82737105 -0.96560054 -0.88452453 -1.01949119 -0.94849843 -0.94596922
 -0.84489175 -0.97255524 -0.86120076 -0.85595177 -1.12017531 -0.93540055
 -0.8634075  -0.79382604 -0.91899147 -1.02035421 -0.96627405 -1.0147926
 -0.95519029 -0.86229394 -0.94942579 -0.88588627 -1.00152791 -0.92340907
 -1.07606429 -0.88649531 -0.74801045 -0.88402799 -0.8999448  -0.95212233
 -0.85307283 -0.80311863 -0.80657033 -0.81880707 -0.8710231  -0.97071609
 -1.0246293  -0.93049173 -0.79170813 -0.79202526 -0.91706862 -1.01147142
 -0.99716001 -0.93339443]"
615,5932.346786474796,107391.5224610168,"[ 0.99472795 -1.10371515 -0.81531575 -0.95682119 -0.8975928  -1.15501441
 -0.82737105 -0.96560054 -0.88452453 -1.01949119 -0.94849843 -0.94596922
 -0.84489175 -0.97255524 -0.86120076 -0.85595177 -1.12017531 -0.93540055
 -0.8634075  -0.79382604 -0.91899147 -1.02035421 -0.96627405 -1.0147926
 -0.95519029 -0.86229394 -0.94942579 -0.88588627 -1.00152791 -0.92340907
 -1.07606429 -0.88649531 -0.74801045 -0.88402799 -0.8999448  -0.95212233
 -0.85307283 -0.80311863 -0.80657033 -0.81880707 -0.8710231  -0.97071609
 -1.0246293  -0.93049173 -0.79170813 -0.79202526 -0.91706862 -1.01147142
 -0.99716001 -0.93339443]"
616,5928.334798906826,101783.76184376837,"[ 0.99558309 -1.10402334 -0.815539   -0.95715485 -0.89578348 -1.15426744
 -0.82731098 -0.96526571 -0.88371472 -1.01952327 -0.94828794 -0.9468845
 -0.84423498 -0.97220228 -0.86106262 -0.85722085 -1.12233654 -0.93550416
 -0.86273865 -0.79341912 -0.91869349 -1.01989942 -0.9685456  -1.01416764
 -0.95560275 -0.86175645 -0.94893837 -0.88665762 -1.00400763 -0.92344376
 -1.07618878 -0.88599248 -0.74793785 -0.88356322 -0.90067551 -0.95193045
 -0.8540563  -0.80250455 -0.80658718 -0.8186182  -0.87267932 -0.97196903
 -1.0217344  -0.92932032 -0.79121555 -0.79196848 -0.91708078 -1.01157403
 -0.99805869 -0.93420367]"
617,5928.334798906826,130208.98450282511,"[ 0.99558309 -1.10402334 -0.815539   -0.95715485 -0.89578348 -1.15426744
 -0.82731098 -0.96526571 -0.88371472 -1.01952327 -0.94828794 -0.9468845
 -0.84423498 -0.97220228 -0.86106262 -0.85722085 -1.12233654 -0.93550416
 -0.86273865 -0.79341912 -0.91869349 -1.01989942 -0.9685456  -1.01416764
 -0.95560275 -0.86175645 -0.94893837 -0.88665762 -1.00400763 -0.92344376
 -1.07618878 -0.88599248 -0.74793785 -0.88356322 -0.90067551 -0.95193045
 -0.8540563  -0.80250455 -0.80658718 -0.8186182  -0.87267932 -0.97196903
 -1.0217344  -0.92932032 -0.79121555 -0.79196848 -0.91708078 -1.01157403
 -0.99805869 -0.93420367]"
618,5928.334798906826,105750.30645998126,"[ 0.99558309 -1.10402334 -0.815539   -0.95715485 -0.89578348 -1.15426744
 -0.82731098 -0.96526571 -0.88371472 -1.01952327 -0.94828794 -0.9468845
 -0.84423498 -0.97220228 -0.86106262 -0.85722085 -1.12233654 -0.93550416
 -0.86273865 -0.79341912 -0.91869349 -1.01989942 -0.9685456  -1.01416764
 -0.95560275 -0.86175645 -0.94893837 -0.88665762 -1.00400763 -0.92344376
 -1.07618878 -0.88599248 -0.74793785 -0.88356322 -0.90067551 -0.95193045
 -0.8540563  -0.80250455 -0.80658718 -0.8186182  -0.87267932 -0.97196903
 -1.0217344  -0.92932032 -0.79121555 -0.79196848 -0.91708078 -1.01157403
 -0.99805869 -0.93420367]"
619,5928.334798906826,83055.33168142807,"[ 0.99558309 -1.10402334 -0.815539   -0.95715485 -0.89578348 -1.15426744
 -0.82731098 -0.96526571 -0.88371472 -1.01952327 -0.94828794 -0.9468845
 -0.84423498 -0.97220228 -0.86106262 -0.85722085 -1.12233654 -0.93550416
 -0.86273865 -0.79341912 -0.91869349 -1.01989942 -0.9685456  -1.01416764
 -0.95560275 -0.86175645 -0.94893837 -0.88665762 -1.00400763 -0.92344376
 -1.07618878 -0.88599248 -0.74793785 -0.88356322 -0.90067551 -0.95193045
 -0.8540563  -0.80250455 -0.80658718 -0.8186182  -0.87267932 -0.97196903
 -1.0217344  -0.92932032 -0.79121555 -0.79196848 -0.91708078 -1.01157403
 -0.99805869 -0.93420367]"
620,5928.334798906826,76720.78686673721,"[ 0.99558309 -1.10402334 -0.815539   -0.95715485 -0.89578348 -1.15426744
 -0.82731098 -0.96526571 -0.88371472 -1.01952327 -0.94828794 -0.9468845
 -0.84423498 -0.97220228 -0.86106262 -0.85722085 -1.12233654 -0.93550416
 -0.86273865 -0.79341912 -0.91869349 -1.01989942 -0.9685456  -1.01416764
 -0.95560275 -0.86175645 -0.94893837 -0.88665762 -1.00400763 -0.92344376
 -1.07618878 -0.88599248 -0.74793785 -0.88356322 -0.90067551 -0.95193045
 -0.8540563  -0.80250455 -0.80658718 -0.8186182  -0.87267932 -0.97196903
 -1.0217344  -0.92932032 -0.79121555 -0.79196848 -0.91708078 -1.01157403
 -0.99805869 -0.93420367]"
621,5928.248979568533,3239.5685134776554,"[ 0.99558345 -1.10402242 -0.81553672 -0.95715423 -0.89578226 -1.15426303
 -0.82730407 -0.96525789 -0.88371215 -1.01952232 -0.948287   -0.9468818
 -0.84422982 -0.97219473 -0.8610588  -0.85721972 -1.12233597 -0.93550263
 -0.86273417 -0.79341278 -0.91868812 -1.0198967  -0.96854494 -1.01416636
 -0.95559986 -0.86174943 -0.94893153 -0.88665454 -1.0040067  -0.92344271
 -1.07618607 -0.88598714 -0.74793235 -0.88356056 -0.90067492 -0.95192972
 -0.85405427 -0.80250001 -0.80658171 -0.8186148  -0.87267817 -0.97196846
 -1.021733   -0.92931533 -0.79121001 -0.79196427 -0.91707854 -1.01157315
 -0.99805772 -0.93420254]"
