iter,funcval,gradnorm,x
495,38.50695380881452,0.2809979341806705,"[4.61032852 0.22334261 0.09300852 0.20697279 0.32131677 0.14003044
 0.05924096 0.0438845  0.06028039 0.14852596 0.33820851 0.18570713
 0.07202202 0.04468267 0.05201721 0.10934302 0.30469248 0.2385516
 0.09174748 0.04855448 0.04663735 0.08427963 0.23938115 0.29502052
 0.12067919 0.05420743 0.0440014  0.06716307 0.17762955 0.334467
 0.15986579 0.06521804 0.04405938 0.05575598 0.1294885  0.32838477
 0.20936626 0.08040636 0.04558325 0.04910206 0.09675915 0.27502654
 0.26597467 0.10426185 0.05105182 0.04515606 0.07522359 0.20736585
 0.31683095 0.13489135]"
496,38.50660888270657,0.4903216251677006,"[4.62915184 0.22379227 0.09251128 0.20925496 0.32067551 0.1400912
 0.0590313  0.04326187 0.06017877 0.14876648 0.33844794 0.18596893
 0.07324144 0.04496611 0.05131997 0.11042462 0.30500951 0.23934387
 0.09149558 0.04795744 0.04669024 0.0842044  0.23959085 0.29410624
 0.12125396 0.05418232 0.04413316 0.06790346 0.17679425 0.33493071
 0.1607022  0.06368882 0.04367799 0.05618218 0.12983039 0.32879314
 0.20918683 0.07987559 0.04619573 0.04858236 0.09666222 0.27543791
 0.2652657  0.10344775 0.05118655 0.04449524 0.07491587 0.20991065
 0.31660408 0.13429472]"
497,38.50594008136354,0.6795173463144023,"[4.6672089  0.22462351 0.09329135 0.207744   0.32073908 0.14092669
 0.05909205 0.04412261 0.06075557 0.14615731 0.3389014  0.18479367
 0.07292787 0.04433869 0.05180181 0.1103812  0.3036181  0.23848458
 0.09330362 0.04789272 0.04612201 0.08402699 0.24138774 0.29566846
 0.12004166 0.05393066 0.04449732 0.06655251 0.17894464 0.33166718
 0.1593073  0.06333031 0.04404048 0.0554026  0.12909172 0.32891922
 0.20677909 0.07988408 0.04605379 0.0499809  0.09707609 0.27331201
 0.26546643 0.10504169 0.05016363 0.04552024 0.07533541 0.20765451
 0.31436569 0.13553031]"
498,38.50340643070185,0.8368873337621157,"[4.74440333 0.22651796 0.09568416 0.2073695  0.32255013 0.13872676
 0.05866904 0.04328955 0.06054746 0.14862715 0.33869089 0.18774606
 0.07197581 0.0444361  0.05050747 0.11194346 0.30685367 0.23869294
 0.0921602  0.04950314 0.04689324 0.08494649 0.23932611 0.29549891
 0.11960954 0.05444029 0.04334871 0.06764024 0.1778424  0.33613923
 0.16035203 0.06563659 0.04426285 0.05562442 0.12877394 0.33000556
 0.20771325 0.08134461 0.04641247 0.04888031 0.09585432 0.27663247
 0.26756424 0.10409558 0.0495601  0.04478709 0.07644926 0.20739494
 0.3198022  0.13515416]"
499,38.498458755301435,2.046219296297403,"[4.89986032 0.23068806 0.09234386 0.20300176 0.3205062  0.13928717
 0.05953285 0.04364063 0.06039046 0.14725445 0.33867816 0.18341375
 0.07172326 0.04466245 0.05158178 0.10954304 0.30465444 0.23682664
 0.08915643 0.04901403 0.04738832 0.08288749 0.23737075 0.29119514
 0.11885893 0.0547502  0.04483636 0.06614741 0.17915794 0.33372758
 0.15842502 0.0642878  0.04441826 0.05604441 0.12951397 0.32774159
 0.21114368 0.079388   0.04515824 0.04798329 0.0955212  0.27034311
 0.26483926 0.10359265 0.04894453 0.04439799 0.07465759 0.20398055
 0.31567531 0.1356801 ]"
500,38.498458755301435,2.046219296297403,"[4.89986032 0.23068806 0.09234386 0.20300176 0.3205062  0.13928717
 0.05953285 0.04364063 0.06039046 0.14725445 0.33867816 0.18341375
 0.07172326 0.04466245 0.05158178 0.10954304 0.30465444 0.23682664
 0.08915643 0.04901403 0.04738832 0.08288749 0.23737075 0.29119514
 0.11885893 0.0547502  0.04483636 0.06614741 0.17915794 0.33372758
 0.15842502 0.0642878  0.04441826 0.05604441 0.12951397 0.32774159
 0.21114368 0.079388   0.04515824 0.04798329 0.0955212  0.27034311
 0.26483926 0.10359265 0.04894453 0.04439799 0.07465759 0.20398055
 0.31567531 0.1356801 ]"
501,38.49561274019593,3.0338069580454734,"[4.97634689 0.2327337  0.09464831 0.20728327 0.32246633 0.1386098
 0.05813643 0.04411312 0.06063394 0.15020768 0.33871974 0.18378771
 0.07173757 0.04441718 0.04992262 0.10976514 0.30383433 0.23936816
 0.09342802 0.04638988 0.04737069 0.083094   0.24085327 0.29876738
 0.12170057 0.0540369  0.0427889  0.06562397 0.17718151 0.33303911
 0.15786544 0.0658484  0.04334793 0.05659353 0.12715413 0.32902346
 0.20799657 0.08115844 0.04717123 0.04916305 0.09558385 0.27555218
 0.2672256  0.10516514 0.05209404 0.04643597 0.07265918 0.2055067
 0.31669205 0.13449477]"
502,38.49561274019593,3.0338069580454734,"[4.97634689 0.2327337  0.09464831 0.20728327 0.32246633 0.1386098
 0.05813643 0.04411312 0.06063394 0.15020768 0.33871974 0.18378771
 0.07173757 0.04441718 0.04992262 0.10976514 0.30383433 0.23936816
 0.09342802 0.04638988 0.04737069 0.083094   0.24085327 0.29876738
 0.12170057 0.0540369  0.0427889  0.06562397 0.17718151 0.33303911
 0.15786544 0.0658484  0.04334793 0.05659353 0.12715413 0.32902346
 0.20799657 0.08115844 0.04717123 0.04916305 0.09558385 0.27555218
 0.2672256  0.10516514 0.05209404 0.04643597 0.07265918 0.2055067
 0.31669205 0.13449477]"
503,38.49044807475346,1.1826029280156112,"[5.01339168 0.23311455 0.09431475 0.20700269 0.32007138 0.14044377
 0.05942228 0.04381318 0.05931304 0.14998934 0.33794823 0.18592071
 0.07277866 0.04383881 0.05189962 0.10939104 0.30460299 0.23917105
 0.09132498 0.04802703 0.04636933 0.08433583 0.23697461 0.29284735
 0.12005735 0.05413101 0.04437137 0.06787112 0.17752333 0.33551494
 0.16085023 0.06471593 0.04373074 0.0558186  0.12863773 0.32902296
 0.20798108 0.0801679  0.0459846  0.04995758 0.09837721 0.27323216
 0.2651542  0.10383254 0.05024538 0.04511516 0.07579821 0.20676888
 0.31673176 0.13553409]"
504,38.49044807475346,1.1826029280156112,"[5.01339168 0.23311455 0.09431475 0.20700269 0.32007138 0.14044377
 0.05942228 0.04381318 0.05931304 0.14998934 0.33794823 0.18592071
 0.07277866 0.04383881 0.05189962 0.10939104 0.30460299 0.23917105
 0.09132498 0.04802703 0.04636933 0.08433583 0.23697461 0.29284735
 0.12005735 0.05413101 0.04437137 0.06787112 0.17752333 0.33551494
 0.16085023 0.06471593 0.04373074 0.0558186  0.12863773 0.32902296
 0.20798108 0.0801679  0.0459846  0.04995758 0.09837721 0.27323216
 0.2651542  0.10383254 0.05024538 0.04511516 0.07579821 0.20676888
 0.31673176 0.13553409]"
505,38.49044807475346,1.1826029280156112,"[5.01339168 0.23311455 0.09431475 0.20700269 0.32007138 0.14044377
 0.05942228 0.04381318 0.05931304 0.14998934 0.33794823 0.18592071
 0.07277866 0.04383881 0.05189962 0.10939104 0.30460299 0.23917105
 0.09132498 0.04802703 0.04636933 0.08433583 0.23697461 0.29284735
 0.12005735 0.05413101 0.04437137 0.06787112 0.17752333 0.33551494
 0.16085023 0.06471593 0.04373074 0.0558186  0.12863773 0.32902296
 0.20798108 0.0801679  0.0459846  0.04995758 0.09837721 0.27323216
 0.2651542  0.10383254 0.05024538 0.04511516 0.07579821 0.20676888
 0.31673176 0.13553409]"
506,38.48938211425864,0.27731370095416147,"[5.01410118 0.232811   0.09381746 0.20773217 0.32050346 0.13982331
 0.05952236 0.04361511 0.06129587 0.14958829 0.33836194 0.1850955
 0.07181148 0.04498065 0.05182294 0.11016532 0.3046458  0.23896201
 0.09196776 0.04790216 0.04657465 0.08397117 0.23812552 0.29372505
 0.1201007  0.05396835 0.04413213 0.0672223  0.17696719 0.33523161
 0.15988539 0.06449072 0.0439882  0.05616224 0.12886982 0.32876424
 0.20914252 0.08043603 0.04550403 0.04872815 0.09660354 0.27415481
 0.26519948 0.10380021 0.05066058 0.04506959 0.0748766  0.2076251
 0.31657441 0.13510495]"
507,38.48938211425864,0.27731370095416147,"[5.01410118 0.232811   0.09381746 0.20773217 0.32050346 0.13982331
 0.05952236 0.04361511 0.06129587 0.14958829 0.33836194 0.1850955
 0.07181148 0.04498065 0.05182294 0.11016532 0.3046458  0.23896201
 0.09196776 0.04790216 0.04657465 0.08397117 0.23812552 0.29372505
 0.1201007  0.05396835 0.04413213 0.0672223  0.17696719 0.33523161
 0.15988539 0.06449072 0.0439882  0.05616224 0.12886982 0.32876424
 0.20914252 0.08043603 0.04550403 0.04872815 0.09660354 0.27415481
 0.26519948 0.10380021 0.05066058 0.04506959 0.0748766  0.2076251
 0.31657441 0.13510495]"
508,38.48915273520057,0.15252421523604415,"[5.01484454 0.23286728 0.0940626  0.20807209 0.3206604  0.14013188
 0.05927452 0.04364723 0.0603031  0.14933523 0.33831568 0.18509182
 0.07271206 0.04450672 0.05184893 0.11020117 0.30456551 0.23894094
 0.0917147  0.04796767 0.04648181 0.08401807 0.23881733 0.29424104
 0.12028501 0.05447062 0.04416063 0.06683488 0.1767665  0.33502512
 0.15982923 0.06481905 0.04379808 0.05592669 0.1291027  0.32855018
 0.20942813 0.08076173 0.04574059 0.04922505 0.09639874 0.27479761
 0.2652548  0.10402789 0.05059822 0.04493002 0.07502655 0.20811833
 0.3164583  0.1350798 ]"
509,38.48915273520057,0.15252421523604415,"[5.01484454 0.23286728 0.0940626  0.20807209 0.3206604  0.14013188
 0.05927452 0.04364723 0.0603031  0.14933523 0.33831568 0.18509182
 0.07271206 0.04450672 0.05184893 0.11020117 0.30456551 0.23894094
 0.0917147  0.04796767 0.04648181 0.08401807 0.23881733 0.29424104
 0.12028501 0.05447062 0.04416063 0.06683488 0.1767665  0.33502512
 0.15982923 0.06481905 0.04379808 0.05592669 0.1291027  0.32855018
 0.20942813 0.08076173 0.04574059 0.04922505 0.09639874 0.27479761
 0.2652548  0.10402789 0.05059822 0.04493002 0.07502655 0.20811833
 0.3164583  0.1350798 ]"
510,38.48907070781758,0.08035059889723828,"[5.0153665  0.23286644 0.09390288 0.20816342 0.32077443 0.14008688
 0.05920231 0.04363681 0.06046459 0.14930002 0.33824662 0.18519677
 0.07216364 0.04463633 0.05186399 0.11020794 0.30451256 0.23887639
 0.09190243 0.04789765 0.04663716 0.08399436 0.23908733 0.29449499
 0.1203282  0.05425925 0.04404926 0.06698397 0.17671812 0.33491916
 0.15987678 0.06465635 0.04386951 0.05587649 0.12908096 0.32848011
 0.20947785 0.08039415 0.04593042 0.04898968 0.09649108 0.27504408
 0.26535469 0.10392509 0.05047143 0.0452463  0.07508605 0.20824993
 0.31643214 0.13506095]"
511,38.48897646594648,0.11049998033736054,"[5.01727882 0.23293359 0.09405979 0.20834297 0.32105555 0.14002306
 0.05933084 0.04369589 0.06058963 0.14929216 0.33806752 0.18499079
 0.0725032  0.04461271 0.05179847 0.11012179 0.30434022 0.23877297
 0.09185088 0.04809964 0.04656342 0.08398344 0.23980197 0.29512564
 0.120399   0.05443311 0.04408112 0.06696963 0.17665177 0.3346142
 0.15999122 0.06473972 0.04391668 0.05587244 0.12900712 0.32828726
 0.2093423  0.08065555 0.04584506 0.04899137 0.09668105 0.27567522
 0.26559278 0.10391055 0.05055326 0.04513995 0.07511159 0.20858417
 0.31634027 0.13508353]"
512,38.48897646594648,0.11049998033736054,"[5.01727882 0.23293359 0.09405979 0.20834297 0.32105555 0.14002306
 0.05933084 0.04369589 0.06058963 0.14929216 0.33806752 0.18499079
 0.0725032  0.04461271 0.05179847 0.11012179 0.30434022 0.23877297
 0.09185088 0.04809964 0.04656342 0.08398344 0.23980197 0.29512564
 0.120399   0.05443311 0.04408112 0.06696963 0.17665177 0.3346142
 0.15999122 0.06473972 0.04391668 0.05587244 0.12900712 0.32828726
 0.2093423  0.08065555 0.04584506 0.04899137 0.09668105 0.27567522
 0.26559278 0.10391055 0.05055326 0.04513995 0.07511159 0.20858417
 0.31634027 0.13508353]"
513,38.48891969905141,0.06299722235686506,"[5.01832055 0.23292982 0.09391834 0.20828666 0.32107277 0.14011958
 0.05922142 0.04368398 0.06039772 0.14931567 0.33803142 0.18510221
 0.07225465 0.04458727 0.05180372 0.11016309 0.30433899 0.23876364
 0.09185592 0.04791618 0.046668   0.08410175 0.23974714 0.29514012
 0.1204004  0.0542682  0.04408498 0.06694525 0.17666889 0.33462798
 0.15982297 0.06464379 0.04377423 0.0558954  0.12905754 0.32825223
 0.20941655 0.08046728 0.04585211 0.04906581 0.09655084 0.27566377
 0.26563347 0.10395898 0.0505276  0.04516075 0.0751349  0.20845901
 0.3164059  0.13502711]"
514,38.48883525046322,0.09685795151496962,"[5.02066282 0.23300303 0.09404654 0.20837327 0.32104809 0.14020366
 0.05939878 0.04362426 0.06070385 0.14923192 0.33803159 0.18509603
 0.072378   0.04464308 0.05188725 0.11020832 0.30431604 0.23883854
 0.09191062 0.04798558 0.04667204 0.08402487 0.23971954 0.29513889
 0.12051836 0.05441097 0.04415718 0.06696263 0.17663357 0.33458689
 0.15993037 0.06478625 0.04402083 0.05595443 0.12907702 0.32825632
 0.2093328  0.08068489 0.04592822 0.04896563 0.09661484 0.27565392
 0.26563057 0.10408986 0.05056397 0.04510473 0.0751032  0.20844001
 0.3164096  0.13515684]"
515,38.48870122809084,0.1702915116255878,"[5.02535156 0.23309439 0.09384966 0.20831686 0.32115967 0.13983512
 0.05936634 0.04354261 0.06020038 0.14944113 0.33804689 0.1848226
 0.07223836 0.04471907 0.05165778 0.11019643 0.30432744 0.23883517
 0.09185838 0.04800276 0.04662747 0.0842033  0.23968501 0.29516374
 0.12014847 0.05463335 0.04395637 0.06693646 0.17671485 0.33454131
 0.15963328 0.0646905  0.04383447 0.05581783 0.12919404 0.3281844
 0.20952151 0.08024237 0.0459669  0.04891734 0.09660326 0.27556824
 0.2657439  0.10359811 0.0505017  0.04498467 0.07539599 0.20832794
 0.31649768 0.13478969]"
516,38.48839001235464,0.25847703373586,"[5.03483026 0.23328211 0.09411615 0.20883254 0.32106943 0.14012914
 0.05931059 0.04409196 0.06035295 0.14871832 0.33814365 0.18544278
 0.07272215 0.04487704 0.05192659 0.11036308 0.30445838 0.23908843
 0.09190125 0.04794842 0.04670259 0.08351567 0.23971813 0.29514563
 0.12073379 0.05435886 0.04393447 0.0673584  0.17659788 0.33451446
 0.16040975 0.06490669 0.04385745 0.05625354 0.12925397 0.32835854
 0.2093309  0.0801638  0.04604744 0.04924656 0.09665706 0.27574851
 0.26562972 0.10410538 0.05039892 0.04496111 0.07530757 0.20871489
 0.3164559  0.13566539]"
517,38.487799983990065,0.3055175701681804,"[5.05395651 0.23376286 0.09413421 0.20780831 0.32139312 0.13970798
 0.05930978 0.0438734  0.06083123 0.14999403 0.33795402 0.18382805
 0.07213066 0.04427592 0.05202592 0.10972435 0.30410246 0.23897652
 0.09168034 0.04799752 0.04734552 0.08409769 0.23960892 0.29505082
 0.12074366 0.05413721 0.04420646 0.0678691  0.1769827  0.33392849
 0.15908968 0.06469744 0.04380077 0.0557928  0.12969025 0.32776122
 0.20990345 0.08061138 0.0457176  0.04877711 0.09701489 0.27492358
 0.26585183 0.1044321  0.05047746 0.0456661  0.07528296 0.20751749
 0.31640436 0.13514819]"
518,38.48683154898075,0.5283150148138379,"[5.09256545 0.23461764 0.09434207 0.20981949 0.32110755 0.14096762
 0.05967344 0.04386249 0.05981371 0.14929006 0.33779014 0.18550497
 0.07188436 0.04463258 0.05116889 0.11045791 0.30394958 0.2399334
 0.09189879 0.04803634 0.04553882 0.08521487 0.23998289 0.29615803
 0.12125429 0.05507406 0.04399621 0.06700687 0.1752155  0.33466208
 0.15909337 0.06424639 0.04324758 0.05680625 0.13015632 0.32746831
 0.21106725 0.08123481 0.04599392 0.04885089 0.09643978 0.27678278
 0.26565666 0.10428381 0.05075732 0.04622175 0.07553812 0.20904122
 0.31656236 0.13502617]"
519,38.48430985718903,0.7751755358703328,"[5.169879   0.23655381 0.0943488  0.20921462 0.31912581 0.13850339
 0.05888738 0.04296487 0.06058854 0.14959435 0.3389005  0.18546168
 0.07172424 0.04422764 0.0527028  0.11084645 0.30486399 0.24029063
 0.09148941 0.04744376 0.04534004 0.08285045 0.23552245 0.29077377
 0.11901069 0.05355027 0.04429517 0.06726528 0.1752757  0.33606991
 0.15977055 0.06518612 0.04379856 0.05602022 0.12901008 0.32895487
 0.21063047 0.08121873 0.04635547 0.04935095 0.09583081 0.2720438
 0.26303104 0.10315583 0.05041166 0.04477581 0.07514092 0.20849868
 0.31593592 0.13528468]"
520,38.48430985718903,0.7751755358703328,"[5.169879   0.23655381 0.0943488  0.20921462 0.31912581 0.13850339
 0.05888738 0.04296487 0.06058854 0.14959435 0.3389005  0.18546168
 0.07172424 0.04422764 0.0527028  0.11084645 0.30486399 0.24029063
 0.09148941 0.04744376 0.04534004 0.08285045 0.23552245 0.29077377
 0.11901069 0.05355027 0.04429517 0.06726528 0.1752757  0.33606991
 0.15977055 0.06518612 0.04379856 0.05602022 0.12901008 0.32895487
 0.21063047 0.08121873 0.04635547 0.04935095 0.09583081 0.2720438
 0.26303104 0.10315583 0.05041166 0.04477581 0.07514092 0.20849868
 0.31593592 0.13528468]"
521,38.48357140411189,0.8974554070622588,"[5.20688518 0.23725599 0.09589831 0.20950683 0.32135045 0.14157216
 0.06083299 0.0422374  0.05960078 0.1478499  0.33794172 0.18691417
 0.07267535 0.04532718 0.0527578  0.11045531 0.30482917 0.23877768
 0.09056064 0.04814778 0.04728002 0.08425358 0.24097665 0.2959379
 0.11896119 0.0542302  0.04446011 0.06763124 0.17628282 0.3344452
 0.15978986 0.06531975 0.04132163 0.05606244 0.12946775 0.3284553
 0.20862427 0.08020008 0.04610485 0.04850061 0.09764316 0.27701625
 0.26576193 0.10388724 0.05035632 0.04564624 0.07431316 0.21033815
 0.31674996 0.13409762]"
522,38.48357140411189,0.8974554070622588,"[5.20688518 0.23725599 0.09589831 0.20950683 0.32135045 0.14157216
 0.06083299 0.0422374  0.05960078 0.1478499  0.33794172 0.18691417
 0.07267535 0.04532718 0.0527578  0.11045531 0.30482917 0.23877768
 0.09056064 0.04814778 0.04728002 0.08425358 0.24097665 0.2959379
 0.11896119 0.0542302  0.04446011 0.06763124 0.17628282 0.3344452
 0.15978986 0.06531975 0.04132163 0.05606244 0.12946775 0.3284553
 0.20862427 0.08020008 0.04610485 0.04850061 0.09764316 0.27701625
 0.26576193 0.10388724 0.05035632 0.04564624 0.07431316 0.21033815
 0.31674996 0.13409762]"
523,38.4810350672461,0.7113809926299861,"[5.22428587 0.23779454 0.09473335 0.20905553 0.32022926 0.13926594
 0.05912096 0.0437306  0.06018163 0.14843949 0.3391055  0.18550686
 0.07164974 0.04468116 0.05212701 0.11005798 0.30542641 0.2392375
 0.09202821 0.04800505 0.04697687 0.0841408  0.23771408 0.2924304
 0.12025364 0.05494882 0.04380407 0.06704852 0.17670629 0.33537312
 0.16023504 0.06421788 0.04387794 0.05554894 0.12921367 0.32931257
 0.20916457 0.08049041 0.0452094  0.04910953 0.09659993 0.27380781
 0.26408779 0.10469478 0.05059887 0.0446719  0.07479169 0.20932607
 0.31634151 0.13529681]"
524,38.4810350672461,0.7113809926299861,"[5.22428587 0.23779454 0.09473335 0.20905553 0.32022926 0.13926594
 0.05912096 0.0437306  0.06018163 0.14843949 0.3391055  0.18550686
 0.07164974 0.04468116 0.05212701 0.11005798 0.30542641 0.2392375
 0.09202821 0.04800505 0.04697687 0.0841408  0.23771408 0.2924304
 0.12025364 0.05494882 0.04380407 0.06704852 0.17670629 0.33537312
 0.16023504 0.06421788 0.04387794 0.05554894 0.12921367 0.32931257
 0.20916457 0.08049041 0.0452094  0.04910953 0.09659993 0.27380781
 0.26408779 0.10469478 0.05059887 0.0446719  0.07479169 0.20932607
 0.31634151 0.13529681]"
525,38.4810350672461,0.7113809926299861,"[5.22428587 0.23779454 0.09473335 0.20905553 0.32022926 0.13926594
 0.05912096 0.0437306  0.06018163 0.14843949 0.3391055  0.18550686
 0.07164974 0.04468116 0.05212701 0.11005798 0.30542641 0.2392375
 0.09202821 0.04800505 0.04697687 0.0841408  0.23771408 0.2924304
 0.12025364 0.05494882 0.04380407 0.06704852 0.17670629 0.33537312
 0.16023504 0.06421788 0.04387794 0.05554894 0.12921367 0.32931257
 0.20916457 0.08049041 0.0452094  0.04910953 0.09659993 0.27380781
 0.26408779 0.10469478 0.05059887 0.0446719  0.07479169 0.20932607
 0.31634151 0.13529681]"
526,38.480553731337025,0.16272297581439102,"[5.22456985 0.23764718 0.09447071 0.2088503  0.32034992 0.13972958
 0.0592067  0.04360895 0.06040524 0.14872533 0.33893372 0.18532236
 0.07246921 0.04457766 0.05178386 0.11015507 0.30525698 0.23916803
 0.09191368 0.0480305  0.04658955 0.08403085 0.23804334 0.29290276
 0.12025347 0.05403896 0.04427344 0.06694177 0.1767024  0.33527372
 0.15999509 0.06482425 0.04375247 0.05590316 0.12915721 0.32912045
 0.20933784 0.08046432 0.04611711 0.04897869 0.09656671 0.27408365
 0.26447144 0.1038638  0.05056309 0.04524154 0.07502673 0.20906558
 0.3164128  0.13511496]"
527,38.480349099249665,0.2545107561488612,"[5.22650649 0.23773602 0.09440675 0.20799572 0.32106783 0.14065758
 0.05930108 0.04364694 0.06084606 0.15004709 0.33809375 0.18513713
 0.07241222 0.04449581 0.05167985 0.1102754  0.30443372 0.2387898
 0.09175135 0.0476811  0.04678799 0.08398664 0.23982714 0.29505842
 0.12022948 0.05446557 0.04400824 0.06715965 0.17684165 0.33455036
 0.16003627 0.06462048 0.04375919 0.05620112 0.12895791 0.32834686
 0.20967836 0.08060719 0.04588799 0.04899968 0.09604516 0.27546662
 0.26566041 0.10380253 0.05030668 0.04525262 0.07555729 0.20826945
 0.31640441 0.13497225]"
