iter,funcval,gradnorm,x
871,2129.0753056559292,0.00223550869567444,"[-2.62847326  6.90960293 -1.52436654  1.55263058  2.30015794 -1.62766672
  1.58529023  2.3359289  -1.62623012  1.58647972  2.33935625 -1.62612952
  1.58652119  2.33947704 -1.62612599  1.58652269  2.3394814  -1.62612584
  1.58652274  2.33948149 -1.62612581  1.58652274  2.33948154 -1.62612586
  1.58652272  2.33948151 -1.62612586  1.58652278  2.33948151 -1.62612584
  1.58652276  2.3394815  -1.62612579  1.58652272  2.33948151 -1.62612582
  1.58652275  2.33948152 -1.62612582  1.58652274  2.33948151 -1.62612585
  1.58652277  2.3394815  -1.62612584  1.58652276  2.3394815  -1.62612584
  1.58652277  2.33948151 -1.62612586  1.58652278  2.33948151 -1.62612583
  1.58652275  2.3394815  -1.62612585  1.58652277  2.33948151 -1.62612582
  1.58652274  2.33948149 -1.62612584  1.58652275  2.33948152 -1.62612583
  1.58652274  2.33948151 -1.62612581  1.58652266  2.33948149 -1.62612586
  1.58652276  2.33948157 -1.62612601  1.58652222  2.33948047 -1.6261325
  1.58650964  2.33945306 -1.62631759  1.58614929  2.3386676  -1.63157425
  1.57596619  2.31628552 -1.76356416  1.34943875  1.75198403 -4.15816533
 -0.2450304  -0.01183471  1.8301033  -1.33501471  1.86992417 -3.87117095
 -0.28205355 -0.28473454]"
872,2129.0753056542794,0.005674662622538379,"[-2.62847335  6.9096051  -1.5243665   1.55263033  2.30015787 -1.6276667
  1.58529022  2.3359289  -1.62622994  1.58647967  2.3393562  -1.62612946
  1.58652123  2.33947703 -1.62612585  1.58652267  2.33948138 -1.62612572
  1.58652263  2.33948151 -1.62612584  1.58652277  2.33948152 -1.62612577
  1.58652275  2.33948148 -1.62612568  1.58652261  2.33948153 -1.62612575
  1.58652266  2.33948152 -1.62612595  1.58652284  2.3394815  -1.62612586
  1.58652277  2.33948152 -1.62612576  1.58652268  2.33948151 -1.62612571
  1.58652263  2.33948152 -1.62612574  1.58652267  2.33948152 -1.62612571
  1.58652264  2.33948152 -1.62612567  1.58652261  2.33948153 -1.62612575
  1.58652267  2.33948151 -1.62612571  1.58652264  2.33948153 -1.62612578
  1.58652269  2.3394815  -1.62612576  1.58652268  2.33948152 -1.62612573
  1.58652266  2.33948152 -1.62612597  1.58652289  2.33948145 -1.62612573
  1.5865227   2.33948156 -1.62612623  1.5865224   2.33948046 -1.62613264
  1.5865098   2.33945304 -1.62631769  1.58614943  2.33866755 -1.63157428
  1.57596624  2.31628551 -1.76356404  1.34943873  1.75198401 -4.15816533
 -0.24503047 -0.01183487  1.83010306 -1.33501444  1.86992421 -3.87117096
 -0.28205359 -0.28473454]"
873,2129.075305646961,0.004738250131812965,"[-2.62847439  6.90960957 -1.52436661  1.55263052  2.30015754 -1.6276665
  1.58529014  2.33592892 -1.62622999  1.58647966  2.33935616 -1.62612959
  1.58652122  2.33947708 -1.62612593  1.58652273  2.33948136 -1.62612578
  1.58652279  2.33948147 -1.62612574  1.58652274  2.33948151 -1.62612584
  1.58652271  2.33948151 -1.62612582  1.58652285  2.33948148 -1.62612589
  1.58652285  2.33948148 -1.62612579  1.58652276  2.3394815  -1.62612585
  1.58652279  2.33948151 -1.62612591  1.58652284  2.33948149 -1.62612589
  1.58652283  2.33948149 -1.62612579  1.58652274  2.3394815  -1.62612584
  1.58652279  2.3394815  -1.6261259   1.58652284  2.3394815  -1.6261258
  1.58652275  2.3394815  -1.62612574  1.58652269  2.33948152 -1.62612591
  1.58652286  2.33948147 -1.6261257   1.58652269  2.33948151 -1.62612597
  1.58652294  2.33948147 -1.62612569  1.58652257  2.33948151 -1.62612578
  1.58652274  2.33948153 -1.626126    1.58652218  2.3394805  -1.62613236
  1.58650953  2.33945309 -1.6263175   1.58614919  2.33866756 -1.63157413
  1.57596627  2.31628549 -1.7635641   1.34943858  1.75198408 -4.15816531
 -0.24503036 -0.01183519  1.83010305 -1.33501457  1.86992415 -3.87117095
 -0.28205352 -0.28473455]"
874,2129.075305646017,0.01739764921391957,"[-2.62847631  6.90961845 -1.52436566  1.55262946  2.30015718 -1.62766679
  1.58529024  2.33592898 -1.62622998  1.58648022  2.33935587 -1.62612931
  1.58652107  2.33947714 -1.62612594  1.58652305  2.33948124 -1.62612545
  1.58652246  2.33948153 -1.62612573  1.58652247  2.33948159 -1.6261258
  1.58652309  2.3394814  -1.62612604  1.58652272  2.33948155 -1.62612572
  1.58652251  2.33948157 -1.62612596  1.58652274  2.33948154 -1.62612595
  1.58652278  2.33948152 -1.62612558  1.58652241  2.33948158 -1.626126
  1.58652277  2.33948153 -1.62612594  1.58652271  2.33948154 -1.62612582
  1.58652261  2.33948156 -1.62612588  1.58652267  2.33948154 -1.62612571
  1.58652252  2.33948156 -1.62612586  1.58652265  2.33948154 -1.62612546
  1.58652224  2.33948161 -1.62612596  1.58652282  2.3394815  -1.62612559
  1.5865226   2.3394815  -1.62612516  1.5865229   2.33948135 -1.62612595
  1.58652316  2.33948138 -1.62612603  1.58652249  2.33948044 -1.62613271
  1.58651033  2.33945292 -1.62631759  1.58614978  2.33866733 -1.63157476
  1.57596687  2.31628543 -1.7635638   1.34943876  1.75198394 -4.15816528
 -0.24503015 -0.01183527  1.83010298 -1.33501395  1.86992436 -3.87117092
 -0.2820533  -0.28473455]"
875,2129.0753056301005,0.011881840261896627,"[-2.62847798  6.90962719 -1.52436661  1.55263014  2.30015659 -1.62766675
  1.5852902   2.33592904 -1.62622993  1.5864796   2.33935598 -1.6261294
  1.58652054  2.3394774  -1.6261261   1.58652293  2.3394813  -1.62612586
  1.58652317  2.33948139 -1.62612589  1.58652282  2.33948149 -1.62612573
  1.58652208  2.3394817  -1.62612578  1.58652307  2.33948141 -1.62612631
  1.58652336  2.33948138 -1.62612539  1.58652252  2.3394815  -1.62612562
  1.58652263  2.33948151 -1.62612582  1.58652285  2.33948147 -1.62612556
  1.58652263  2.3394815  -1.62612569  1.58652274  2.33948148 -1.62612563
  1.58652269  2.33948149 -1.62612553  1.58652261  2.33948151 -1.62612602
  1.58652302  2.33948146 -1.62612597  1.58652298  2.33948144 -1.62612536
  1.58652255  2.33948149 -1.6261257   1.58652277  2.33948147 -1.62612579
  1.58652291  2.33948144 -1.62612583  1.5865224   2.33948163 -1.62612581
  1.58652257  2.33948151 -1.62612609  1.58652261  2.33948045 -1.62613299
  1.58651032  2.339453   -1.62631769  1.58614937  2.33866743 -1.63157394
  1.57596671  2.31628541 -1.7635641   1.34943825  1.75198419 -4.1581653
 -0.24503049 -0.01183568  1.83010345 -1.33501485  1.86992415 -3.87117097
 -0.28205366 -0.28473454]"
876,2129.0753056070616,0.010031503680303602,"[-2.62848079  6.90964547 -1.52436584  1.55262916  2.30015557 -1.62766606
  1.58529089  2.33592888 -1.6262299   1.58647969  2.33935561 -1.62612981
  1.58652166  2.33947731 -1.6261262   1.58652274  2.33948131 -1.62612589
  1.58652257  2.33948165 -1.62612682  1.58652222  2.3394818  -1.62612562
  1.5865228   2.33948149 -1.62612567  1.58652271  2.33948148 -1.62612589
  1.58652288  2.33948148 -1.62612541  1.58652275  2.33948144 -1.62612597
  1.58652317  2.33948137 -1.62612546  1.58652271  2.33948147 -1.62612598
  1.58652316  2.3394814  -1.62612569  1.5865229   2.33948144 -1.62612576
  1.58652296  2.33948143 -1.62612592  1.5865231   2.33948139 -1.62612528
  1.58652256  2.33948149 -1.62612557  1.58652276  2.33948144 -1.62612588
  1.586523    2.33948146 -1.62612586  1.58652311  2.33948137 -1.62612542
  1.58652272  2.33948141 -1.62612483  1.58652341  2.33948121 -1.62612563
  1.586523    2.33948124 -1.6261271   1.58652148  2.33948105 -1.62613249
  1.58650964  2.3394532  -1.62631708  1.58614995  2.33866693 -1.63157338
  1.57596657  2.31628544 -1.76356361  1.34943896  1.7519838  -4.15816523
 -0.24503044 -0.01183679  1.83010422 -1.33501448  1.86992449 -3.87117095
 -0.2820535  -0.28473455]"
877,2129.0753056070616,0.010031503680303602,"[-2.62848079  6.90964547 -1.52436584  1.55262916  2.30015557 -1.62766606
  1.58529089  2.33592888 -1.6262299   1.58647969  2.33935561 -1.62612981
  1.58652166  2.33947731 -1.6261262   1.58652274  2.33948131 -1.62612589
  1.58652257  2.33948165 -1.62612682  1.58652222  2.3394818  -1.62612562
  1.5865228   2.33948149 -1.62612567  1.58652271  2.33948148 -1.62612589
  1.58652288  2.33948148 -1.62612541  1.58652275  2.33948144 -1.62612597
  1.58652317  2.33948137 -1.62612546  1.58652271  2.33948147 -1.62612598
  1.58652316  2.3394814  -1.62612569  1.5865229   2.33948144 -1.62612576
  1.58652296  2.33948143 -1.62612592  1.5865231   2.33948139 -1.62612528
  1.58652256  2.33948149 -1.62612557  1.58652276  2.33948144 -1.62612588
  1.586523    2.33948146 -1.62612586  1.58652311  2.33948137 -1.62612542
  1.58652272  2.33948141 -1.62612483  1.58652341  2.33948121 -1.62612563
  1.586523    2.33948124 -1.6261271   1.58652148  2.33948105 -1.62613249
  1.58650964  2.3394532  -1.62631708  1.58614995  2.33866693 -1.63157338
  1.57596657  2.31628544 -1.76356361  1.34943896  1.7519838  -4.15816523
 -0.24503044 -0.01183679  1.83010422 -1.33501448  1.86992449 -3.87117095
 -0.2820535  -0.28473455]"
878,2129.0753055991113,0.01326790998032593,"[-2.62848251  6.90965348 -1.52436487  1.55262993  2.30015457 -1.62766667
  1.58529026  2.33592926 -1.62623005  1.586479    2.33935556 -1.62612918
  1.58652049  2.33947767 -1.62612605  1.58652254  2.3394813  -1.6261256
  1.5865229   2.3394815  -1.62612624  1.5865229   2.33948149 -1.62612665
  1.58652253  2.33948174 -1.62612517  1.58652269  2.33948142 -1.62612609
  1.58652323  2.33948142 -1.62612565  1.58652288  2.33948144 -1.62612563
  1.58652273  2.33948147 -1.62612631  1.58652343  2.33948137 -1.62612522
  1.58652249  2.3394815  -1.62612593  1.58652311  2.33948142 -1.62612588
  1.58652306  2.33948141 -1.62612557  1.58652279  2.33948143 -1.62612564
  1.58652285  2.33948148 -1.62612607  1.58652319  2.33948137 -1.62612556
  1.5865229   2.33948148 -1.62612628  1.58652332  2.33948138 -1.62612595
  1.58652308  2.33948144 -1.62612653  1.58652272  2.33948176 -1.62612601
  1.58652254  2.33948133 -1.62612608  1.58652193  2.3394808  -1.62613224
  1.58650939  2.33945329 -1.62631793  1.58614941  2.33866706 -1.63157421
  1.57596696  2.3162855  -1.76356481  1.34943846  1.75198427 -4.15816525
 -0.24503033 -0.01183631  1.83010332 -1.33501502  1.86992406 -3.87117096
 -0.28205359 -0.28473455]"
879,2129.0753055914556,0.017967803751496515,"[-2.6284855   6.90967146 -1.52436316  1.55262872  2.30015344 -1.62766677
  1.58529086  2.33592933 -1.62622989  1.58647925  2.33935499 -1.62613005
  1.58652194  2.3394776  -1.62612552  1.58652263  2.33948111 -1.62612596
  1.5865234   2.33948145 -1.62612585  1.58652359  2.33948114 -1.62612629
  1.58652377  2.33948133 -1.62612545  1.5865225   2.3394815  -1.62612582
  1.58652272  2.33948155 -1.62612554  1.58652238  2.33948159 -1.626126
  1.58652272  2.33948149 -1.62612535  1.58652217  2.33948164 -1.62612585
  1.58652259  2.33948158 -1.62612578  1.58652252  2.33948159 -1.62612576
  1.5865225   2.33948157 -1.62612577  1.5865225   2.33948157 -1.62612625
  1.58652294  2.33948157 -1.62612587  1.58652256  2.33948154 -1.62612624
  1.58652296  2.33948161 -1.62612592  1.58652288  2.33948145 -1.62612645
  1.58652353  2.33948134 -1.62612478  1.586522    2.33948179 -1.62612571
  1.586523    2.33948096 -1.62612618  1.58652251  2.33948077 -1.62613326
  1.5865103   2.33945326 -1.62631774  1.58614863  2.33866696 -1.63157393
  1.57596569  2.31628594 -1.76356394  1.34943886  1.75198392 -4.15816519
 -0.24503052 -0.01183778  1.83010355 -1.33501537  1.86992399 -3.87117095
 -0.28205352 -0.28473455]"
880,2129.0753055914556,0.017967803751496515,"[-2.6284855   6.90967146 -1.52436316  1.55262872  2.30015344 -1.62766677
  1.58529086  2.33592933 -1.62622989  1.58647925  2.33935499 -1.62613005
  1.58652194  2.3394776  -1.62612552  1.58652263  2.33948111 -1.62612596
  1.5865234   2.33948145 -1.62612585  1.58652359  2.33948114 -1.62612629
  1.58652377  2.33948133 -1.62612545  1.5865225   2.3394815  -1.62612582
  1.58652272  2.33948155 -1.62612554  1.58652238  2.33948159 -1.626126
  1.58652272  2.33948149 -1.62612535  1.58652217  2.33948164 -1.62612585
  1.58652259  2.33948158 -1.62612578  1.58652252  2.33948159 -1.62612576
  1.5865225   2.33948157 -1.62612577  1.5865225   2.33948157 -1.62612625
  1.58652294  2.33948157 -1.62612587  1.58652256  2.33948154 -1.62612624
  1.58652296  2.33948161 -1.62612592  1.58652288  2.33948145 -1.62612645
  1.58652353  2.33948134 -1.62612478  1.586522    2.33948179 -1.62612571
  1.586523    2.33948096 -1.62612618  1.58652251  2.33948077 -1.62613326
  1.5865103   2.33945326 -1.62631774  1.58614863  2.33866696 -1.63157393
  1.57596569  2.31628594 -1.76356394  1.34943886  1.75198392 -4.15816519
 -0.24503052 -0.01183778  1.83010355 -1.33501537  1.86992399 -3.87117095
 -0.28205352 -0.28473455]"
881,2129.075305572147,0.015863567127432126,"[-2.62848849  6.90967874 -1.5243649   1.55262853  2.30015414 -1.6276668
  1.58529109  2.33592916 -1.62623017  1.58647952  2.33935612 -1.62612915
  1.58652074  2.33947767 -1.62612609  1.58652278  2.33948128 -1.62612504
  1.58652249  2.33948153 -1.62612563  1.58652305  2.33948135 -1.62612619
  1.58652295  2.33948151 -1.62612592  1.58652323  2.33948131 -1.62612552
  1.58652271  2.33948144 -1.62612573  1.58652284  2.33948145 -1.62612591
  1.58652287  2.33948145 -1.62612508  1.58652217  2.33948155 -1.62612574
  1.58652275  2.33948146 -1.62612546  1.58652251  2.3394815  -1.62612568
  1.58652271  2.33948149 -1.6261259   1.58652289  2.33948146 -1.62612591
  1.5865229   2.33948147 -1.62612564  1.58652264  2.33948145 -1.62612579
  1.58652289  2.33948141 -1.62612507  1.58652229  2.33948146 -1.62612562
  1.58652279  2.33948142 -1.62612665  1.58652306  2.33948161 -1.62612525
  1.5865223   2.33948147 -1.62612591  1.58652203  2.33948069 -1.62613254
  1.58650947  2.33945343 -1.6263179   1.58614909  2.33866778 -1.63157333
  1.57596588  2.31628607 -1.76356446  1.34943793  1.75198435 -4.15816519
 -0.24503032 -0.01183745  1.83010413 -1.33501361  1.86992478 -3.87117095
 -0.28205345 -0.28473453]"
882,2129.075305572147,0.015863567127432126,"[-2.62848849  6.90967874 -1.5243649   1.55262853  2.30015414 -1.6276668
  1.58529109  2.33592916 -1.62623017  1.58647952  2.33935612 -1.62612915
  1.58652074  2.33947767 -1.62612609  1.58652278  2.33948128 -1.62612504
  1.58652249  2.33948153 -1.62612563  1.58652305  2.33948135 -1.62612619
  1.58652295  2.33948151 -1.62612592  1.58652323  2.33948131 -1.62612552
  1.58652271  2.33948144 -1.62612573  1.58652284  2.33948145 -1.62612591
  1.58652287  2.33948145 -1.62612508  1.58652217  2.33948155 -1.62612574
  1.58652275  2.33948146 -1.62612546  1.58652251  2.3394815  -1.62612568
  1.58652271  2.33948149 -1.6261259   1.58652289  2.33948146 -1.62612591
  1.5865229   2.33948147 -1.62612564  1.58652264  2.33948145 -1.62612579
  1.58652289  2.33948141 -1.62612507  1.58652229  2.33948146 -1.62612562
  1.58652279  2.33948142 -1.62612665  1.58652306  2.33948161 -1.62612525
  1.5865223   2.33948147 -1.62612591  1.58652203  2.33948069 -1.62613254
  1.58650947  2.33945343 -1.6263179   1.58614909  2.33866778 -1.63157333
  1.57596588  2.31628607 -1.76356446  1.34943793  1.75198435 -4.15816519
 -0.24503032 -0.01183745  1.83010413 -1.33501361  1.86992478 -3.87117095
 -0.28205345 -0.28473453]"
883,2129.0753055622945,0.019691408067148527,"[-2.62848728  6.90968093 -1.5243656   1.55262904  2.30015394 -1.62766685
  1.58529057  2.33592933 -1.62623056  1.58647978  2.33935605 -1.62612937
  1.58652137  2.33947751 -1.62612618  1.58652268  2.33948134 -1.62612623
  1.58652289  2.33948159 -1.62612523  1.58652218  2.33948155 -1.62612593
  1.58652308  2.33948144 -1.62612643  1.58652294  2.33948149 -1.62612581
  1.58652255  2.33948157 -1.62612681  1.58652349  2.33948142 -1.62612567
  1.58652253  2.33948154 -1.62612621  1.58652298  2.33948149 -1.62612597
  1.58652276  2.3394815  -1.62612601  1.5865228   2.3394815  -1.6261259
  1.58652271  2.33948152 -1.62612582  1.58652263  2.33948153 -1.62612598
  1.58652279  2.33948152 -1.6261259   1.5865227   2.33948148 -1.62612561
  1.58652237  2.33948157 -1.62612588  1.58652265  2.33948149 -1.62612578
  1.5865225   2.33948151 -1.62612583  1.58652284  2.33948157 -1.6261258
  1.58652286  2.33948137 -1.62612619  1.5865221   2.33948072 -1.62613261
  1.58650978  2.33945333 -1.62631756  1.58614918  2.33866767 -1.6315744
  1.57596625  2.3162861  -1.7635638   1.34943879  1.7519839  -4.15816524
 -0.24503073 -0.01183731  1.83010367 -1.3350146   1.8699243  -3.87117091
 -0.28205323 -0.28473453]"
884,2129.0753055622945,0.019691408067148527,"[-2.62848728  6.90968093 -1.5243656   1.55262904  2.30015394 -1.62766685
  1.58529057  2.33592933 -1.62623056  1.58647978  2.33935605 -1.62612937
  1.58652137  2.33947751 -1.62612618  1.58652268  2.33948134 -1.62612623
  1.58652289  2.33948159 -1.62612523  1.58652218  2.33948155 -1.62612593
  1.58652308  2.33948144 -1.62612643  1.58652294  2.33948149 -1.62612581
  1.58652255  2.33948157 -1.62612681  1.58652349  2.33948142 -1.62612567
  1.58652253  2.33948154 -1.62612621  1.58652298  2.33948149 -1.62612597
  1.58652276  2.3394815  -1.62612601  1.5865228   2.3394815  -1.6261259
  1.58652271  2.33948152 -1.62612582  1.58652263  2.33948153 -1.62612598
  1.58652279  2.33948152 -1.6261259   1.5865227   2.33948148 -1.62612561
  1.58652237  2.33948157 -1.62612588  1.58652265  2.33948149 -1.62612578
  1.5865225   2.33948151 -1.62612583  1.58652284  2.33948157 -1.6261258
  1.58652286  2.33948137 -1.62612619  1.5865221   2.33948072 -1.62613261
  1.58650978  2.33945333 -1.62631756  1.58614918  2.33866767 -1.6315744
  1.57596625  2.3162861  -1.7635638   1.34943879  1.7519839  -4.15816524
 -0.24503073 -0.01183731  1.83010367 -1.3350146   1.8699243  -3.87117091
 -0.28205323 -0.28473453]"
885,2129.0753055464575,0.0022603116123567153,"[-2.62848786  6.90968135 -1.5243652   1.55262855  2.30015398 -1.62766662
  1.58529032  2.33592934 -1.62623016  1.58647952  2.33935607 -1.62612941
  1.58652141  2.33947749 -1.62612605  1.58652263  2.33948133 -1.62612583
  1.58652263  2.33948162 -1.62612587  1.58652275  2.33948147 -1.62612572
  1.58652277  2.3394815  -1.62612596  1.58652269  2.3394815  -1.62612586
  1.58652269  2.33948151 -1.62612578  1.58652265  2.33948152 -1.62612588
  1.58652276  2.3394815  -1.6261258   1.58652268  2.33948152 -1.62612581
  1.58652268  2.3394815  -1.62612582  1.58652269  2.33948151 -1.62612581
  1.58652269  2.33948151 -1.62612581  1.58652268  2.33948151 -1.62612585
  1.58652273  2.33948152 -1.62612585  1.58652271  2.33948147 -1.62612586
  1.58652269  2.33948152 -1.62612592  1.58652274  2.33948147 -1.62612591
  1.58652268  2.33948148 -1.62612576  1.5865227   2.3394816  -1.62612577
  1.5865227   2.33948142 -1.62612618  1.58652222  2.33948068 -1.6261325
  1.58650969  2.33945333 -1.62631767  1.58614931  2.33866764 -1.63157431
  1.57596626  2.31628607 -1.76356407  1.34943891  1.75198392 -4.15816521
 -0.24503044 -0.01183712  1.83010347 -1.33501443  1.86992431 -3.87117095
 -0.28205352 -0.28473453]"
886,2129.075305545622,0.006824566724037005,"[-2.62848858  6.90968528 -1.52436536  1.55262795  2.30015389 -1.62766677
  1.58528993  2.33592932 -1.62623007  1.58648004  2.33935587 -1.62612945
  1.58652127  2.33947743 -1.62612581  1.58652277  2.33948126 -1.62612565
  1.5865228   2.33948152 -1.62612582  1.5865226   2.33948153 -1.62612621
  1.58652266  2.3394816  -1.62612534  1.58652259  2.33948145 -1.62612606
  1.5865231   2.33948142 -1.62612569  1.58652271  2.33948149 -1.62612583
  1.58652282  2.33948148 -1.62612584  1.58652286  2.33948147 -1.62612575
  1.58652278  2.33948147 -1.62612581  1.58652283  2.33948147 -1.62612585
  1.58652287  2.33948147 -1.62612589  1.5865229   2.33948146 -1.62612579
  1.58652282  2.33948148 -1.62612598  1.58652297  2.33948143 -1.62612591
  1.586523    2.33948142 -1.62612563  1.58652264  2.33948146 -1.62612569
  1.58652275  2.33948144 -1.62612605  1.58652292  2.33948156 -1.62612606
  1.58652257  2.3394815  -1.62612565  1.58652258  2.33948046 -1.62613267
  1.58651018  2.33945314 -1.62631723  1.58614934  2.33866748 -1.63157375
  1.57596638  2.31628581 -1.76356398  1.34943859  1.75198402 -4.15816529
 -0.24503043 -0.01183571  1.83010291 -1.3350148   1.86992403 -3.87117095
 -0.28205354 -0.28473454]"
