iter,funcval,gradnorm,x
491,56.95042686911357,34.83744014443733,"[ 1.49455513 -1.20686849  2.04713989 -0.99749036 -1.02396646  0.86425707
  0.79041785  1.64287819 -0.19150298 -0.19727537 -0.20814778 -0.1756651
 -0.15273652 -0.17503628 -0.19086287 -0.19649205 -0.16183029 -0.19206072
 -0.19117918 -0.18544848 -0.20084839 -0.23281927 -0.21009331 -0.21377387
 -0.22811418 -0.21402844 -0.19334784 -0.20323068 -0.2018468  -0.22044532
 -0.21509533 -0.18789314 -0.21827862 -0.15718417 -0.1495751  -0.16505948
 -0.16307582 -0.16542715 -0.14128161 -0.15915309 -0.14859209 -0.1445341
 -0.17281049  0.0964553   0.11657945  0.10313288  0.09906675  0.10821034
  0.10461584  0.11067222  0.09446224  0.10959179  0.0982139   0.09515541
  0.09989465  0.08914542  0.07366624  0.08595719  0.30209876  0.31940214
  0.30636559  0.29451586  0.29735602  0.30962852  0.38816225  0.38150814
  0.33876278  0.3840706   0.34903374  0.38501286  0.35548362  0.36138089
  0.28093018  0.1081902  -0.00267243  0.21309569  0.24011662  0.239771
  0.52762689  0.02899196  0.24633061  0.45152113  0.1227746   0.30371102
 -0.08827812  0.24240101 -0.2302516  -0.18487459 -0.14435846 -0.07556942
  0.19546176 -0.3357165   0.01214888  0.15465947  0.40601479  0.15668969
  0.48841635  0.51442746  0.72985502  0.49221769  0.80842039  0.63803248
  0.54426447  0.51317487  0.66401     0.79234506  0.60568012  0.42056997
  0.55777448  0.40848854  0.4708221   0.4211613   0.54082752  0.32787445
  0.38061364  0.41806391  0.4987379   0.35826054  0.42039087  0.52511464
  0.55986755  0.30119151  0.17538901  0.10261895  0.33879017  0.37536508
  0.25041156  0.01657235  0.25286677  0.3581646   0.11776916  0.25204435
  0.16463026  0.14920723]"
492,56.783358021330436,25.127478925535673,"[ 1.50018327e+00 -1.20603046e+00  2.04663794e+00 -1.00120166e+00
 -1.02740192e+00  8.72599523e-01  7.88053111e-01  1.64611445e+00
 -1.91534481e-01 -1.97565193e-01 -2.09092752e-01 -1.75939733e-01
 -1.51144657e-01 -1.75731230e-01 -1.89990313e-01 -1.95082736e-01
 -1.62149024e-01 -1.91326585e-01 -1.89542380e-01 -1.85021800e-01
 -2.01825679e-01 -2.30565021e-01 -2.10822442e-01 -2.13689483e-01
 -2.26818613e-01 -2.13136779e-01 -1.92272374e-01 -2.01556612e-01
 -2.02332749e-01 -2.19201934e-01 -2.15439131e-01 -1.86877588e-01
 -2.18289087e-01 -1.58043701e-01 -1.49117206e-01 -1.65617294e-01
 -1.64163678e-01 -1.64112311e-01 -1.41369536e-01 -1.59144588e-01
 -1.49554514e-01 -1.44296002e-01 -1.71733044e-01  9.51592300e-02
  1.15681961e-01  1.03139776e-01  9.79343475e-02  1.06591954e-01
  1.04452817e-01  1.10295045e-01  9.35003524e-02  1.10336274e-01
  9.69437227e-02  9.33877062e-02  1.01420099e-01  8.76437689e-02
  7.44323108e-02  8.65394367e-02  3.01532793e-01  3.18009721e-01
  3.07733464e-01  2.93649821e-01  2.97752246e-01  3.08723834e-01
  3.88925343e-01  3.81049993e-01  3.38268559e-01  3.82668606e-01
  3.48753388e-01  3.85739286e-01  3.55182960e-01  3.62683537e-01
  2.80203376e-01  1.08345327e-01 -8.45365708e-04  2.14344753e-01
  2.40026501e-01  2.39703892e-01  5.24638774e-01  2.78036224e-02
  2.46527548e-01  4.51838759e-01  1.23447324e-01  3.06015007e-01
 -8.90711689e-02  2.44978822e-01 -2.30532110e-01 -1.86346937e-01
 -1.46451045e-01 -7.75367115e-02  1.95302882e-01 -3.36724226e-01
  1.38501645e-02  1.53382209e-01  4.08737145e-01  1.58377812e-01
  4.91329596e-01  5.15167922e-01  7.30231441e-01  4.92414238e-01
  8.11157951e-01  6.38168734e-01  5.43913740e-01  5.13121465e-01
  6.66747001e-01  7.94768945e-01  6.06071278e-01  4.20450252e-01
  5.58769989e-01  4.11346623e-01  4.71859441e-01  4.22868324e-01
  5.42559435e-01  3.27079105e-01  3.78770836e-01  4.17948279e-01
  4.98796147e-01  3.57744878e-01  4.22792840e-01  5.24903528e-01
  5.60645921e-01  2.99924718e-01  1.75179102e-01  1.02000276e-01
  3.39045311e-01  3.74679805e-01  2.49002279e-01  1.47785125e-02
  2.53343113e-01  3.58596701e-01  1.16943128e-01  2.52586219e-01
  1.64226430e-01  1.47692107e-01]"
493,56.64532485356561,44.34715605916506,"[ 1.51264342e+00 -1.19801975e+00  2.04557806e+00 -1.00799467e+00
 -1.03328792e+00  8.85367495e-01  7.87637777e-01  1.64988969e+00
 -1.91863610e-01 -1.95784959e-01 -2.07472862e-01 -1.73981107e-01
 -1.51220702e-01 -1.77448329e-01 -1.91801776e-01 -1.93078050e-01
 -1.63427989e-01 -1.89628875e-01 -1.89098574e-01 -1.86139798e-01
 -2.02455086e-01 -2.25852169e-01 -2.08782079e-01 -2.13011072e-01
 -2.24250934e-01 -2.08182443e-01 -1.86951666e-01 -1.99381743e-01
 -2.02546545e-01 -2.21077612e-01 -2.13789358e-01 -1.82131064e-01
 -2.19464898e-01 -1.59227225e-01 -1.49047769e-01 -1.68092550e-01
 -1.66395234e-01 -1.69457406e-01 -1.39744965e-01 -1.60510668e-01
 -1.50540656e-01 -1.41638610e-01 -1.68200013e-01  9.24655222e-02
  1.17829414e-01  1.01136282e-01  9.69954371e-02  1.08700676e-01
  1.05516341e-01  1.13618746e-01  9.39269828e-02  1.07868244e-01
  9.11653950e-02  9.03066169e-02  9.55340298e-02  8.58462672e-02
  7.55544725e-02  8.65422434e-02  2.99451417e-01  3.21378026e-01
  3.06111451e-01  2.93186068e-01  2.98716212e-01  3.09260686e-01
  3.90925065e-01  3.77583100e-01  3.40837489e-01  3.83490138e-01
  3.49974708e-01  3.85732457e-01  3.53799844e-01  3.64252729e-01
  2.77033764e-01  1.07484828e-01  5.75833251e-04  2.12686228e-01
  2.40990398e-01  2.38504786e-01  5.20472092e-01  2.31028820e-02
  2.44378728e-01  4.53419498e-01  1.21198051e-01  3.10730943e-01
 -8.94095817e-02  2.47148793e-01 -2.31158841e-01 -1.89413847e-01
 -1.45807454e-01 -7.91285020e-02  1.95374080e-01 -3.36804542e-01
  1.83016149e-02  1.51575467e-01  4.09627620e-01  1.55309049e-01
  4.87616216e-01  5.14117643e-01  7.31812662e-01  4.94736997e-01
  8.12905477e-01  6.38877228e-01  5.41596450e-01  5.13809029e-01
  6.68893347e-01  7.95741282e-01  6.07160975e-01  4.27059296e-01
  5.62808512e-01  4.15056579e-01  4.69395238e-01  4.21511370e-01
  5.45216659e-01  3.30207336e-01  3.77610597e-01  4.15509953e-01
  4.98205066e-01  3.64309942e-01  4.26950174e-01  5.29267209e-01
  5.60894520e-01  2.99219128e-01  1.78543904e-01  1.04962896e-01
  3.33905443e-01  3.71950780e-01  2.47280862e-01  1.04583389e-02
  2.51815186e-01  3.58496456e-01  1.16769701e-01  2.53530636e-01
  1.66269709e-01  1.45067635e-01]"
494,56.60064077082411,80.24888349981566,"[ 1.52334912 -1.18722492  2.04573326 -1.01403284 -1.0384742   0.89221016
  0.78912984  1.65126383 -0.18995297 -0.19653029 -0.20647177 -0.17273081
 -0.15083576 -0.17288059 -0.1904326  -0.18800976 -0.16595774 -0.19203388
 -0.19043146 -0.18534732 -0.20463041 -0.22295571 -0.20939932 -0.21903924
 -0.22253892 -0.20436066 -0.18418897 -0.20147429 -0.20187176 -0.2194395
 -0.21470473 -0.18170021 -0.21920161 -0.16053933 -0.14770529 -0.17564288
 -0.16918212 -0.17090295 -0.14039083 -0.16073803 -0.15032429 -0.1435573
 -0.1704683   0.0912871   0.11489531  0.09376975  0.09795595  0.10555045
  0.10697628  0.11599459  0.09438649  0.10730029  0.09145593  0.08787838
  0.09470351  0.08675057  0.07512703  0.08417668  0.29731666  0.32346778
  0.30680684  0.29173785  0.29866212  0.3091177   0.38907891  0.37355156
  0.33689479  0.38409945  0.34841803  0.380617    0.35261293  0.3681784
  0.2731417   0.10879197  0.00397286  0.21251097  0.24407215  0.24110058
  0.52292462  0.02435004  0.24075392  0.45446581  0.12328802  0.31997276
 -0.08851245  0.24958096 -0.23470925 -0.1914249  -0.14451351 -0.07813169
  0.19642837 -0.33900362  0.02028576  0.15241004  0.40585923  0.15168488
  0.48530667  0.51268438  0.73357191  0.49206028  0.8129617   0.63486594
  0.53993138  0.51392372  0.66905108  0.79527934  0.60559016  0.42761541
  0.56758535  0.41928889  0.47101305  0.42436037  0.55113073  0.33047722
  0.37357965  0.41579851  0.49618288  0.36930847  0.42766225  0.52852467
  0.56262396  0.30048924  0.18440093  0.11009574  0.33623501  0.37128234
  0.24731565  0.01484734  0.25651805  0.35988557  0.12214533  0.25645314
  0.16878659  0.14641263]"
495,56.60064077082411,214.9737019883025,"[ 1.52334912 -1.18722492  2.04573326 -1.01403284 -1.0384742   0.89221016
  0.78912984  1.65126383 -0.18995297 -0.19653029 -0.20647177 -0.17273081
 -0.15083576 -0.17288059 -0.1904326  -0.18800976 -0.16595774 -0.19203388
 -0.19043146 -0.18534732 -0.20463041 -0.22295571 -0.20939932 -0.21903924
 -0.22253892 -0.20436066 -0.18418897 -0.20147429 -0.20187176 -0.2194395
 -0.21470473 -0.18170021 -0.21920161 -0.16053933 -0.14770529 -0.17564288
 -0.16918212 -0.17090295 -0.14039083 -0.16073803 -0.15032429 -0.1435573
 -0.1704683   0.0912871   0.11489531  0.09376975  0.09795595  0.10555045
  0.10697628  0.11599459  0.09438649  0.10730029  0.09145593  0.08787838
  0.09470351  0.08675057  0.07512703  0.08417668  0.29731666  0.32346778
  0.30680684  0.29173785  0.29866212  0.3091177   0.38907891  0.37355156
  0.33689479  0.38409945  0.34841803  0.380617    0.35261293  0.3681784
  0.2731417   0.10879197  0.00397286  0.21251097  0.24407215  0.24110058
  0.52292462  0.02435004  0.24075392  0.45446581  0.12328802  0.31997276
 -0.08851245  0.24958096 -0.23470925 -0.1914249  -0.14451351 -0.07813169
  0.19642837 -0.33900362  0.02028576  0.15241004  0.40585923  0.15168488
  0.48530667  0.51268438  0.73357191  0.49206028  0.8129617   0.63486594
  0.53993138  0.51392372  0.66905108  0.79527934  0.60559016  0.42761541
  0.56758535  0.41928889  0.47101305  0.42436037  0.55113073  0.33047722
  0.37357965  0.41579851  0.49618288  0.36930847  0.42766225  0.52852467
  0.56262396  0.30048924  0.18440093  0.11009574  0.33623501  0.37128234
  0.24731565  0.01484734  0.25651805  0.35988557  0.12214533  0.25645314
  0.16878659  0.14641263]"
496,56.501431105638694,122.24085832621131,"[ 1.52378066 -1.18916672  2.04837036 -1.01395054 -1.0386789   0.89141485
  0.78748413  1.65081604 -0.19006199 -0.19521268 -0.20517142 -0.17264593
 -0.15109245 -0.17394722 -0.19218093 -0.18801765 -0.16562286 -0.19286511
 -0.18981627 -0.1865357  -0.2043443  -0.2231364  -0.20957505 -0.21899412
 -0.22343296 -0.20597529 -0.18553383 -0.20143156 -0.20201804 -0.21924397
 -0.2148912  -0.18190079 -0.21943663 -0.1605976  -0.14759633 -0.17620692
 -0.16852835 -0.17142636 -0.13958319 -0.16112225 -0.15035303 -0.14232327
 -0.17087605  0.09046745  0.11479485  0.09322953  0.09711621  0.10478682
  0.10725805  0.11482907  0.0949201   0.10625199  0.09099413  0.08640521
  0.09451806  0.08631438  0.07479067  0.08418055  0.29769524  0.32304321
  0.30492429  0.29085692  0.29843651  0.30768028  0.38910595  0.37254173
  0.33654564  0.38422191  0.34683541  0.38115782  0.35154679  0.36706669
  0.27330193  0.10992719  0.00464056  0.21170574  0.24317263  0.24014644
  0.52263465  0.02401202  0.24146294  0.45521267  0.12361857  0.32091886
 -0.08895207  0.25035339 -0.23518777 -0.1918632  -0.14348649 -0.07820977
  0.19571215 -0.33799206  0.01916192  0.1516011   0.40511317  0.15200113
  0.48494548  0.5135744   0.73370908  0.492451    0.81324194  0.63663695
  0.53922476  0.51434888  0.66878301  0.79596916  0.60508286  0.42837932
  0.56796566  0.41838425  0.47003818  0.42400655  0.55140138  0.33037117
  0.37365974  0.41587796  0.4967562   0.36892423  0.42770677  0.52905205
  0.56250397  0.30106998  0.18463632  0.11082013  0.3366188   0.3711215
  0.24801041  0.01444486  0.25677356  0.35846482  0.1209835   0.25659216
  0.16917881  0.14580418]"
497,56.501431105638694,172.8219393900063,"[ 1.52378066 -1.18916672  2.04837036 -1.01395054 -1.0386789   0.89141485
  0.78748413  1.65081604 -0.19006199 -0.19521268 -0.20517142 -0.17264593
 -0.15109245 -0.17394722 -0.19218093 -0.18801765 -0.16562286 -0.19286511
 -0.18981627 -0.1865357  -0.2043443  -0.2231364  -0.20957505 -0.21899412
 -0.22343296 -0.20597529 -0.18553383 -0.20143156 -0.20201804 -0.21924397
 -0.2148912  -0.18190079 -0.21943663 -0.1605976  -0.14759633 -0.17620692
 -0.16852835 -0.17142636 -0.13958319 -0.16112225 -0.15035303 -0.14232327
 -0.17087605  0.09046745  0.11479485  0.09322953  0.09711621  0.10478682
  0.10725805  0.11482907  0.0949201   0.10625199  0.09099413  0.08640521
  0.09451806  0.08631438  0.07479067  0.08418055  0.29769524  0.32304321
  0.30492429  0.29085692  0.29843651  0.30768028  0.38910595  0.37254173
  0.33654564  0.38422191  0.34683541  0.38115782  0.35154679  0.36706669
  0.27330193  0.10992719  0.00464056  0.21170574  0.24317263  0.24014644
  0.52263465  0.02401202  0.24146294  0.45521267  0.12361857  0.32091886
 -0.08895207  0.25035339 -0.23518777 -0.1918632  -0.14348649 -0.07820977
  0.19571215 -0.33799206  0.01916192  0.1516011   0.40511317  0.15200113
  0.48494548  0.5135744   0.73370908  0.492451    0.81324194  0.63663695
  0.53922476  0.51434888  0.66878301  0.79596916  0.60508286  0.42837932
  0.56796566  0.41838425  0.47003818  0.42400655  0.55140138  0.33037117
  0.37365974  0.41587796  0.4967562   0.36892423  0.42770677  0.52905205
  0.56250397  0.30106998  0.18463632  0.11082013  0.3366188   0.3711215
  0.24801041  0.01444486  0.25677356  0.35846482  0.1209835   0.25659216
  0.16917881  0.14580418]"
498,56.47627763344849,86.58909538483054,"[ 1.52394872 -1.1899582   2.04923705 -1.01416143 -1.03831793  0.89104569
  0.78673624  1.65071412 -0.19007646 -0.19526112 -0.20518378 -0.17277322
 -0.15117751 -0.17401928 -0.19213623 -0.18811649 -0.16590219 -0.19309309
 -0.18994145 -0.18675242 -0.20440418 -0.22339753 -0.20977522 -0.2193145
 -0.22364078 -0.20639303 -0.18585916 -0.20148474 -0.20221966 -0.21937931
 -0.21500851 -0.18209056 -0.21963651 -0.16069083 -0.14787824 -0.17621765
 -0.16848902 -0.17159685 -0.13967578 -0.16112668 -0.15046393 -0.14240882
 -0.1709779   0.09041956  0.1146795   0.09314642  0.09704802  0.10471421
  0.10718382  0.11462903  0.0947069   0.10626788  0.09113629  0.08630241
  0.09446064  0.08612845  0.07464507  0.08412978  0.29755518  0.32275659
  0.30463313  0.29067802  0.29826771  0.30755505  0.38876341  0.3722119
  0.33615006  0.38391724  0.34651228  0.38099006  0.35135598  0.36695121
  0.27326847  0.11006696  0.00472855  0.21177666  0.24304326  0.24006226
  0.52248108  0.02400293  0.24139031  0.45519538  0.12378457  0.32100745
 -0.08872647  0.25034652 -0.23520265 -0.19187323 -0.14340746 -0.07827631
  0.19567465 -0.33780825  0.01934729  0.15165139  0.40494283  0.15204511
  0.48499003  0.51369751  0.73363422  0.49244827  0.81323469  0.63659701
  0.53923731  0.51431567  0.66872816  0.79591529  0.60491851  0.42856506
  0.5679064   0.41839716  0.47005077  0.42401385  0.55132295  0.33045742
  0.37362308  0.41594423  0.496865    0.36891104  0.42765131  0.52926664
  0.56243885  0.301345    0.18476485  0.11081928  0.33664621  0.37120867
  0.24800993  0.01435709  0.25680414  0.35831943  0.12095166  0.25648422
  0.16913412  0.14560529]"
499,56.44840659469832,66.51689383038281,"[ 1.52472482 -1.19171796  2.05053515 -1.01430067 -1.03887147  0.89041229
  0.78570061  1.65123283 -0.19017242 -0.19511528 -0.20553464 -0.17323454
 -0.15134262 -0.17446683 -0.19230279 -0.18804573 -0.1662243  -0.19369671
 -0.19011346 -0.18700824 -0.20467293 -0.22397823 -0.21066972 -0.22006179
 -0.22417014 -0.20730828 -0.1863379  -0.2018068  -0.20289526 -0.21986604
 -0.21548159 -0.18222066 -0.2201957  -0.16098335 -0.14808282 -0.17618313
 -0.16852176 -0.17197572 -0.13965973 -0.16100016 -0.15038225 -0.14243176
 -0.17117395  0.08993455  0.11481975  0.09301482  0.09694666  0.10456405
  0.10735379  0.11438837  0.0944155   0.10613393  0.09107915  0.08626437
  0.09434632  0.08542821  0.07459346  0.08410292  0.29733401  0.32282289
  0.30431368  0.29011578  0.29828151  0.30762184  0.38884078  0.37193687
  0.33576717  0.3837005   0.34616968  0.38075613  0.35127823  0.36676991
  0.27332954  0.11023774  0.00536661  0.21175989  0.24302621  0.23991474
  0.52244759  0.02395248  0.24108226  0.45510117  0.12356863  0.32140965
 -0.08819452  0.250859   -0.23553559 -0.19179121 -0.14358589 -0.07855718
  0.1957319  -0.33767444  0.01990558  0.15157805  0.40473807  0.15247593
  0.48491321  0.51432786  0.73320484  0.49219167  0.81290905  0.63642431
  0.53925701  0.51441686  0.66863446  0.79609083  0.60485609  0.42915273
  0.56794114  0.41860164  0.46942484  0.42425974  0.55131792  0.33067194
  0.37360954  0.41616944  0.49672472  0.36934984  0.42785196  0.52924022
  0.56244088  0.30183599  0.18510326  0.11112677  0.33645304  0.37107297
  0.24836536  0.01422909  0.25698322  0.3578748   0.12101925  0.2562223
  0.16946635  0.14550547]"
500,56.44840659469832,179.08600546854518,"[ 1.52472482 -1.19171796  2.05053515 -1.01430067 -1.03887147  0.89041229
  0.78570061  1.65123283 -0.19017242 -0.19511528 -0.20553464 -0.17323454
 -0.15134262 -0.17446683 -0.19230279 -0.18804573 -0.1662243  -0.19369671
 -0.19011346 -0.18700824 -0.20467293 -0.22397823 -0.21066972 -0.22006179
 -0.22417014 -0.20730828 -0.1863379  -0.2018068  -0.20289526 -0.21986604
 -0.21548159 -0.18222066 -0.2201957  -0.16098335 -0.14808282 -0.17618313
 -0.16852176 -0.17197572 -0.13965973 -0.16100016 -0.15038225 -0.14243176
 -0.17117395  0.08993455  0.11481975  0.09301482  0.09694666  0.10456405
  0.10735379  0.11438837  0.0944155   0.10613393  0.09107915  0.08626437
  0.09434632  0.08542821  0.07459346  0.08410292  0.29733401  0.32282289
  0.30431368  0.29011578  0.29828151  0.30762184  0.38884078  0.37193687
  0.33576717  0.3837005   0.34616968  0.38075613  0.35127823  0.36676991
  0.27332954  0.11023774  0.00536661  0.21175989  0.24302621  0.23991474
  0.52244759  0.02395248  0.24108226  0.45510117  0.12356863  0.32140965
 -0.08819452  0.250859   -0.23553559 -0.19179121 -0.14358589 -0.07855718
  0.1957319  -0.33767444  0.01990558  0.15157805  0.40473807  0.15247593
  0.48491321  0.51432786  0.73320484  0.49219167  0.81290905  0.63642431
  0.53925701  0.51441686  0.66863446  0.79609083  0.60485609  0.42915273
  0.56794114  0.41860164  0.46942484  0.42425974  0.55131792  0.33067194
  0.37360954  0.41616944  0.49672472  0.36934984  0.42785196  0.52924022
  0.56244088  0.30183599  0.18510326  0.11112677  0.33645304  0.37107297
  0.24836536  0.01422909  0.25698322  0.3578748   0.12101925  0.2562223
  0.16946635  0.14550547]"
501,56.42033367535372,40.25338520112201,"[ 1.52483157 -1.19175957  2.05041001 -1.01473825 -1.03889781  0.89051951
  0.78572228  1.65181339 -0.19005022 -0.19516509 -0.20566174 -0.17333453
 -0.15134692 -0.17438447 -0.19214707 -0.18803229 -0.16625341 -0.19362625
 -0.19022491 -0.18693345 -0.20456269 -0.2241375  -0.21058521 -0.21998535
 -0.22414375 -0.20743133 -0.18629906 -0.20175036 -0.2029661  -0.21997483
 -0.21549588 -0.18222713 -0.22014424 -0.16082599 -0.14809612 -0.17604232
 -0.16847607 -0.17187937 -0.13969045 -0.1608717  -0.15040013 -0.14248887
 -0.17110788  0.09004828  0.11479979  0.09316308  0.0969588   0.10467224
  0.10732146  0.11434041  0.0943484   0.10626334  0.09115231  0.08650838
  0.09435679  0.08541038  0.07450036  0.0840716   0.29738442  0.32287931
  0.30438824  0.29016753  0.29832227  0.30769178  0.3888298   0.37207835
  0.33578379  0.38362218  0.3462295   0.38072496  0.35139796  0.36680726
  0.27329638  0.11023178  0.00542773  0.21181706  0.24308608  0.23994001
  0.52246383  0.0239381   0.24098211  0.45504544  0.12356364  0.32132479
 -0.08818702  0.25085974 -0.2356168  -0.19188041 -0.14363152 -0.07850647
  0.19574851 -0.33758688  0.01999874  0.15157633  0.40480039  0.15256269
  0.48485478  0.51433551  0.73325475  0.49220955  0.81291359  0.63639364
  0.53923592  0.51440292  0.66875695  0.79598664  0.6049272   0.42910342
  0.56799078  0.41869832  0.46947736  0.42437618  0.55142876  0.33073936
  0.37368015  0.41612888  0.4967543   0.3693624   0.42793557  0.52917515
  0.56242949  0.30180563  0.18506928  0.11113573  0.33632936  0.371043
  0.24830389  0.01429182  0.25703828  0.3578949   0.12112235  0.25624092
  0.16952236  0.14557928]"
502,56.36995577981828,31.74981854800851,"[ 1.52518683 -1.19170057  2.0503647  -1.0154034  -1.03913334  0.89136704
  0.78516767  1.652508   -0.19012552 -0.19516629 -0.20561843 -0.17358035
 -0.1515407  -0.17427395 -0.19212403 -0.18818701 -0.16631284 -0.19362826
 -0.19051948 -0.18684622 -0.20411393 -0.22428917 -0.2102823  -0.21956592
 -0.22432071 -0.20744499 -0.1864414  -0.20188569 -0.20293417 -0.22016596
 -0.21541468 -0.18215035 -0.21990266 -0.16080835 -0.14797845 -0.17597612
 -0.1685408  -0.17163673 -0.13988275 -0.16109696 -0.15039778 -0.14239826
 -0.17107658  0.09042298  0.11477853  0.09350028  0.09705754  0.10442527
  0.10721456  0.11418644  0.09441753  0.10654492  0.09126955  0.08679934
  0.09449554  0.08566604  0.07446576  0.08429803  0.2975154   0.32254088
  0.3042041   0.29021631  0.29828871  0.30766795  0.38878667  0.37247898
  0.33575139  0.38352553  0.34599175  0.38060666  0.3513828   0.36673855
  0.27319282  0.11012088  0.00560382  0.21200947  0.24321636  0.23985637
  0.52231483  0.02370148  0.24104395  0.45492883  0.12358556  0.32130852
 -0.0884193   0.2509999  -0.23567006 -0.19202645 -0.14360951 -0.07853956
  0.19573032 -0.33747882  0.01997832  0.1514663   0.40486102  0.15256816
  0.4848288   0.51448552  0.73316544  0.49239081  0.81293426  0.63641393
  0.53912293  0.5143456   0.66917124  0.79599399  0.60504601  0.42914294
  0.56804832  0.41887272  0.46962424  0.42454442  0.55151681  0.33086182
  0.37367998  0.41617356  0.49661303  0.36927238  0.42806992  0.52913945
  0.56248535  0.30179426  0.18498451  0.1111915   0.33628872  0.37106318
  0.24841522  0.01437362  0.25715276  0.35788871  0.12114021  0.25637264
  0.1694661   0.14553198]"
