iter,funcval,gradnorm,x
479,14193.607251616242,4066.9407127239037,"[ 2.77113902  1.70076021 -0.42588895  2.41471742  1.71877223  3.39567892
  1.01827763  3.23579881  1.55194226  3.34339928  3.3847055   2.95796884
  3.28261361  2.16394145  2.35432119  2.10639075  3.37170556  3.86245775
  4.72680459  2.8454844   3.03287578  1.76708049  4.53254797  2.76972431
  5.29069976  1.67221129  1.4575833   3.38161581  3.37183455  1.94363268
  0.49480109  5.80525201  5.66457849  5.58495086  6.16831749  1.18386751
 -3.9847889   5.26145279  2.23709177  6.50087976  2.63999261 -4.22552942
 -0.78062611 -2.98962312  6.80643881  6.70164136 -6.32560004 -6.31561776
  6.75967957  7.37151814  7.18815509  7.35004048 -6.21929269 -5.44857538
 -6.57324571  7.65644942  7.42790006 -7.11915244 -7.76389838 -7.27994498
  7.44137327 -7.39554706 -7.48538224  8.00381398 -7.75790377  7.87249603
 -7.77086491  8.10541011  8.10139374  8.24715812 -8.21872655 -8.25725878
  8.37753623  8.70212359  8.4871402   8.59001355  8.65425659  8.72387962
  8.81839733  9.04149392 -8.64361324  9.04502036  9.30549477  9.05933431
 -9.15358074 -9.10550781  9.49217328  9.43551658  9.30081016 -9.60246567
  9.55309007  9.4203113  -9.59589995  9.71847417  9.60604294  9.7757672
 -9.81860837  9.88800491 -9.84469717 -9.72988655]"
480,14151.095522772033,3920.9074970819756,"[ 2.74649044  1.70197146 -0.41703037  2.4079116   1.71499436  3.38767425
  1.0126617   3.24654364  1.54041544  3.35332785  3.37146617  2.96488218
  3.27951439  2.16040004  2.34423416  2.10327985  3.35786681  3.8778364
  4.71844982  2.84119418  3.04120109  1.75550573  4.5432772   2.77833724
  5.29737009  1.66503028  1.47312132  3.36626854  3.38105235  1.94803674
  0.48189512  5.81660596  5.68157233  5.59084397  6.17474801  1.20069919
 -3.99595884  5.26166187  2.26107878  6.50128657  2.64000091 -4.22809383
 -0.79013278 -3.00682197  6.81067777  6.71985901 -6.32959967 -6.33305629
  6.76577733  7.3808033   7.18921911  7.35672693 -6.23200863 -5.45335939
 -6.58501144  7.65332431  7.41662551 -7.11977288 -7.77582406 -7.2909084
  7.43727537 -7.39359155 -7.47209075  7.98660606 -7.76706982  7.86432575
 -7.77049673  8.11031459  8.12296988  8.27264625 -8.20771776 -8.24778393
  8.38759776  8.71943448  8.4804231   8.56931498  8.65107017  8.74349308
  8.83740382  9.03568398 -8.66028949  9.03787614  9.31443571  9.0545384
 -9.13741359 -9.11027218  9.496139    9.41757437  9.31766467 -9.60568523
  9.57014929  9.42840632 -9.59025461  9.71243977  9.61260192  9.7676815
 -9.82895658  9.8951748  -9.83997945 -9.73839882]"
481,14037.000951582346,1521.850052953843,"[ 2.7427252   1.69902407 -0.41660173  2.38928256  1.72190124  3.37475275
  1.03314875  3.24607868  1.55640179  3.34205059  3.35546142  2.96112969
  3.28050332  2.18073741  2.34517006  2.11163269  3.36677801  3.88702523
  4.70951751  2.85385411  3.06232362  1.7573544   4.55138516  2.79075469
  5.30804993  1.66548149  1.48744282  3.37308109  3.38364566  1.95901244
  0.49224624  5.81095398  5.68264623  5.60441469  6.16949259  1.20721999
 -4.00911509  5.26883462  2.29029221  6.49327402  2.65294823 -4.24416222
 -0.8061923  -3.03168996  6.79916671  6.73491022 -6.33303433 -6.34480822
  6.76319704  7.3800912   7.20868036  7.34557107 -6.25445799 -5.48040189
 -6.59899627  7.6646489   7.41199029 -7.12703442 -7.7805984  -7.30610707
  7.45461176 -7.39504125 -7.47721304  7.98764554 -7.76548079  7.87795985
 -7.77679318  8.12276507  8.13200338  8.26626759 -8.20865756 -8.26059322
  8.39715697  8.72926073  8.47669025  8.55135098  8.66584304  8.74571947
  8.83230795  9.02505243 -8.66546279  9.04417898  9.3024628   9.04725236
 -9.14634016 -9.1215766   9.49074379  9.41461914  9.31908444 -9.61111461
  9.57723913  9.42558418 -9.58444176  9.71494665  9.62312055  9.7639721
 -9.83958829  9.8935042  -9.84925818 -9.75321718]"
482,13898.144681517238,1963.8651007084277,"[ 2.75429496  1.67353352 -0.42061995  2.36135865  1.73748428  3.358232
  1.09358162  3.25581961  1.59249577  3.31616486  3.32888944  2.95846145
  3.27269777  2.2336392   2.38111737  2.14118218  3.38936069  3.90501539
  4.70019892  2.88327096  3.07765483  1.78565013  4.56820061  2.79089051
  5.32868906  1.67551601  1.53130797  3.38788616  3.42567652  1.96205949
  0.5202485   5.7712671   5.65584415  5.62405499  6.16524399  1.22616219
 -4.01983155  5.2779385   2.3271005   6.48293354  2.67702311 -4.26551093
 -0.84039149 -3.04060681  6.7972121   6.71351145 -6.31140574 -6.35243013
  6.75463446  7.36135898  7.23785859  7.3379398  -6.26539796 -5.50181347
 -6.58775234  7.67337915  7.43794897 -7.14164749 -7.77402465 -7.30427116
  7.48089051 -7.41930657 -7.49234496  7.99958091 -7.75402031  7.87212018
 -7.78181967  8.15418869  8.11543417  8.27721545 -8.21890481 -8.29200861
  8.38081777  8.69821009  8.45041505  8.53602711  8.68272006  8.75108004
  8.83185411  9.00695904 -8.65230724  9.04284527  9.267624    9.02063635
 -9.15771512 -9.13943804  9.46036026  9.40960945  9.30152645 -9.64974983
  9.5720299   9.44829554 -9.58659131  9.73438929  9.6295884   9.7713562
 -9.86660636  9.89565073 -9.88826241 -9.79186034]"
483,13745.408091861476,8774.459772516868,"[ 2.76422885  1.70934012 -0.3333384   2.34421704  1.76260466  3.32605892
  1.21565155  3.30449193  1.6487919   3.25468104  3.2826095   2.90492775
  3.27380018  2.31338384  2.34321842  2.21874562  3.40363047  3.90352871
  4.69525736  2.89642112  3.14682333  1.74118794  4.58397084  2.7507162
  5.37437212  1.64768042  1.55109362  3.39784997  3.39729753  2.00610234
  0.57700073  5.76417402  5.63909757  5.70872164  6.1662668   1.22171518
 -4.0609185   5.27683078  2.38096748  6.47969503  2.65661324 -4.30605545
 -0.92793181 -3.08843281  6.76342807  6.72621418 -6.27379243 -6.36066523
  6.71979587  7.34495641  7.3241506   7.29782523 -6.26228044 -5.53940434
 -6.54883969  7.72566549  7.41054578 -7.16818935 -7.81398557 -7.31647906
  7.5529398  -7.46332753 -7.48720192  8.02672881 -7.77065462  7.9198081
 -7.79557673  8.21673752  8.14131472  8.24087079 -8.24873034 -8.32727832
  8.44357157  8.75189331  8.48412269  8.49932622  8.74751579  8.75313269
  8.79105517  8.95320774 -8.69858591  9.02755584  9.20049864  8.95040303
 -9.25372701 -9.19769408  9.40945792  9.40921814  9.34230126 -9.65536558
  9.51316453  9.45128663 -9.53396592  9.78083804  9.70321547  9.77031717
 -9.85547814  9.89236908 -9.88752864 -9.84021312]"
484,13700.27312135158,48503.686760889854,"[ 2.73337784  1.68627303 -0.32735548  2.32638693  1.76795688  3.28366849
  1.27062464  3.32500701  1.62119573  3.2754299   3.27905429  2.86275513
  3.3294486   2.317956    2.28905715  2.19214627  3.34851692  3.98394785
  4.65623659  2.93610095  3.13139276  1.69644662  4.57030773  2.741678
  5.37673596  1.61130564  1.63187179  3.33143191  3.36377517  1.94425887
  0.59601957  5.76424388  5.60706307  5.7317284   6.14220565  1.29849113
 -4.04004927  5.19865057  2.41745382  6.4558453   2.64535602 -4.2843408
 -0.90579529 -3.20640936  6.75217857  6.73944275 -6.25482735 -6.4119104
  6.73427059  7.36671212  7.30860637  7.28915048 -6.36346082 -5.59646319
 -6.55032471  7.69204432  7.41460536 -7.15448025 -7.76648153 -7.35582382
  7.57844686 -7.51017527 -7.44616558  7.99552405 -7.79907584  7.8915965
 -7.79556131  8.22889177  8.18177863  8.20552748 -8.20495767 -8.29262192
  8.42060152  8.77797182  8.45697304  8.47591207  8.7505397   8.66184326
  8.79912902  8.80922213 -8.6850791   9.0342108   9.12812675  8.99144803
 -9.21611769 -9.19001183  9.32156792  9.36142671  9.30504643 -9.70055525
  9.44252816  9.3472401  -9.51538345  9.80230083  9.73285797  9.75315172
 -9.83909398  9.88303    -9.94994385 -9.92665525]"
485,13700.27312135158,51921.05947464235,"[ 2.73337784  1.68627303 -0.32735548  2.32638693  1.76795688  3.28366849
  1.27062464  3.32500701  1.62119573  3.2754299   3.27905429  2.86275513
  3.3294486   2.317956    2.28905715  2.19214627  3.34851692  3.98394785
  4.65623659  2.93610095  3.13139276  1.69644662  4.57030773  2.741678
  5.37673596  1.61130564  1.63187179  3.33143191  3.36377517  1.94425887
  0.59601957  5.76424388  5.60706307  5.7317284   6.14220565  1.29849113
 -4.04004927  5.19865057  2.41745382  6.4558453   2.64535602 -4.2843408
 -0.90579529 -3.20640936  6.75217857  6.73944275 -6.25482735 -6.4119104
  6.73427059  7.36671212  7.30860637  7.28915048 -6.36346082 -5.59646319
 -6.55032471  7.69204432  7.41460536 -7.15448025 -7.76648153 -7.35582382
  7.57844686 -7.51017527 -7.44616558  7.99552405 -7.79907584  7.8915965
 -7.79556131  8.22889177  8.18177863  8.20552748 -8.20495767 -8.29262192
  8.42060152  8.77797182  8.45697304  8.47591207  8.7505397   8.66184326
  8.79912902  8.80922213 -8.6850791   9.0342108   9.12812675  8.99144803
 -9.21611769 -9.19001183  9.32156792  9.36142671  9.30504643 -9.70055525
  9.44252816  9.3472401  -9.51538345  9.80230083  9.73285797  9.75315172
 -9.83909398  9.88303    -9.94994385 -9.92665525]"
486,13700.27312135158,117241.37205672776,"[ 2.73337784  1.68627303 -0.32735548  2.32638693  1.76795688  3.28366849
  1.27062464  3.32500701  1.62119573  3.2754299   3.27905429  2.86275513
  3.3294486   2.317956    2.28905715  2.19214627  3.34851692  3.98394785
  4.65623659  2.93610095  3.13139276  1.69644662  4.57030773  2.741678
  5.37673596  1.61130564  1.63187179  3.33143191  3.36377517  1.94425887
  0.59601957  5.76424388  5.60706307  5.7317284   6.14220565  1.29849113
 -4.04004927  5.19865057  2.41745382  6.4558453   2.64535602 -4.2843408
 -0.90579529 -3.20640936  6.75217857  6.73944275 -6.25482735 -6.4119104
  6.73427059  7.36671212  7.30860637  7.28915048 -6.36346082 -5.59646319
 -6.55032471  7.69204432  7.41460536 -7.15448025 -7.76648153 -7.35582382
  7.57844686 -7.51017527 -7.44616558  7.99552405 -7.79907584  7.8915965
 -7.79556131  8.22889177  8.18177863  8.20552748 -8.20495767 -8.29262192
  8.42060152  8.77797182  8.45697304  8.47591207  8.7505397   8.66184326
  8.79912902  8.80922213 -8.6850791   9.0342108   9.12812675  8.99144803
 -9.21611769 -9.19001183  9.32156792  9.36142671  9.30504643 -9.70055525
  9.44252816  9.3472401  -9.51538345  9.80230083  9.73285797  9.75315172
 -9.83909398  9.88303    -9.94994385 -9.92665525]"
487,13700.27312135158,76837.56057538133,"[ 2.73337784  1.68627303 -0.32735548  2.32638693  1.76795688  3.28366849
  1.27062464  3.32500701  1.62119573  3.2754299   3.27905429  2.86275513
  3.3294486   2.317956    2.28905715  2.19214627  3.34851692  3.98394785
  4.65623659  2.93610095  3.13139276  1.69644662  4.57030773  2.741678
  5.37673596  1.61130564  1.63187179  3.33143191  3.36377517  1.94425887
  0.59601957  5.76424388  5.60706307  5.7317284   6.14220565  1.29849113
 -4.04004927  5.19865057  2.41745382  6.4558453   2.64535602 -4.2843408
 -0.90579529 -3.20640936  6.75217857  6.73944275 -6.25482735 -6.4119104
  6.73427059  7.36671212  7.30860637  7.28915048 -6.36346082 -5.59646319
 -6.55032471  7.69204432  7.41460536 -7.15448025 -7.76648153 -7.35582382
  7.57844686 -7.51017527 -7.44616558  7.99552405 -7.79907584  7.8915965
 -7.79556131  8.22889177  8.18177863  8.20552748 -8.20495767 -8.29262192
  8.42060152  8.77797182  8.45697304  8.47591207  8.7505397   8.66184326
  8.79912902  8.80922213 -8.6850791   9.0342108   9.12812675  8.99144803
 -9.21611769 -9.19001183  9.32156792  9.36142671  9.30504643 -9.70055525
  9.44252816  9.3472401  -9.51538345  9.80230083  9.73285797  9.75315172
 -9.83909398  9.88303    -9.94994385 -9.92665525]"
488,13699.442462052888,46141.301644057174,"[ 2.73373436  1.68580984 -0.32796306  2.32659795  1.76871221  3.2845174
  1.27135519  3.32345669  1.62093446  3.27567913  3.28004199  2.86266136
  3.32821721  2.31756171  2.2904526   2.19157753  3.34841516  3.98383431
  4.65571555  2.935363    3.13252491  1.69820082  4.57035691  2.74096037
  5.37701806  1.61126278  1.63213492  3.33054731  3.36335796  1.94367938
  0.59584959  5.76289379  5.60735062  5.73191686  6.14251176  1.29832392
 -4.04032428  5.19819985  2.4175622   6.45616757  2.64483493 -4.28547689
 -0.90631622 -3.20574607  6.75336523  6.7391231  -6.2540231  -6.41239055
  6.7346592   7.36691247  7.3082021   7.28876136 -6.36393289 -5.59657113
 -6.55062574  7.69275994  7.41451104 -7.15394546 -7.76556177 -7.35579443
  7.57913519 -7.51073278 -7.44694214  7.99725306 -7.79846139  7.8922929
 -7.79654729  8.22953756  8.18178196  8.20602033 -8.20614344 -8.29360139
  8.42121648  8.77727543  8.4565921   8.47578129  8.75051997  8.66034488
  8.79819773  8.81003565 -8.68535084  9.03369454  9.12720116  8.99214545
 -9.21634629 -9.1901135   9.32020873  9.36078883  9.30427932 -9.70063358
  9.44194868  9.3473456  -9.51643535  9.80180446  9.73236966  9.75326529
 -9.83880222  9.88392059 -9.95030911 -9.9259474 ]"
489,13697.119854046607,34582.314330720976,"[ 2.73424241  1.68661388 -0.32797008  2.32506624  1.76890312  3.28441817
  1.27154006  3.32414333  1.62117726  3.275749    3.27989883  2.86227459
  3.32885685  2.31792786  2.29050196  2.19110517  3.34916564  3.98407845
  4.65430247  2.93500412  3.13315941  1.69933467  4.57029513  2.74041391
  5.37731049  1.61191583  1.63260708  3.3304354   3.36347456  1.94430007
  0.59593992  5.76250197  5.6088884   5.73200675  6.14132153  1.29864557
 -4.04133618  5.19689223  2.41674448  6.45534252  2.64550869 -4.28623525
 -0.9072202  -3.20638885  6.75335904  6.73983738 -6.25399317 -6.41134139
  6.73383339  7.36537858  7.30850352  7.28809434 -6.36372613 -5.59750424
 -6.55104418  7.69241345  7.41639877 -7.15336787 -7.76482886 -7.35565844
  7.57961652 -7.51026558 -7.44711211  7.99740508 -7.79896103  7.8926563
 -7.79743157  8.23045758  8.18166098  8.20620853 -8.20661955 -8.29362456
  8.42106637  8.77735261  8.4566805   8.47637149  8.75136676  8.66161259
  8.79873768  8.80994833 -8.6847209   9.03559104  9.12747822  8.99288811
 -9.21621547 -9.18972905  9.32091827  9.3617631   9.30352753 -9.70036751
  9.44256511  9.34712104 -9.51621323  9.80316284  9.73259193  9.75312776
 -9.83849854  9.8841466  -9.9497978  -9.9247123 ]"
490,13695.707535310083,45460.96191899201,"[ 2.73489689  1.68815732 -0.32730491  2.3249437   1.7686765   3.28466372
  1.27203862  3.32421429  1.62098719  3.27615553  3.28001093  2.86266705
  3.32901281  2.3185199   2.29101218  2.19057568  3.34880429  3.98478295
  4.65369081  2.93492263  3.13407081  1.6998375   4.57007808  2.74026244
  5.37672498  1.61229424  1.63238665  3.33127933  3.36354262  1.94562032
  0.59666571  5.76188012  5.60888166  5.73178447  6.14003695  1.29965263
 -4.04097565  5.1967579   2.41695942  6.45554367  2.64583506 -4.28606183
 -0.90743609 -3.20581405  6.75199804  6.73995316 -6.25447877 -6.41122739
  6.73420364  7.3638046   7.30839163  7.28703681 -6.36442524 -5.59802077
 -6.55006852  7.69217541  7.41478099 -7.15289478 -7.76441634 -7.35557657
  7.58026043 -7.5109744  -7.44760995  7.99673946 -7.79815255  7.89325483
 -7.79754423  8.2298225   8.18222589  8.2052562  -8.20651018 -8.29425621
  8.42084159  8.7762274   8.45727006  8.47596669  8.75078781  8.66116222
  8.79803539  8.80951931 -8.68545133  9.03435958  9.12891465  8.9914864
 -9.21556489 -9.18912605  9.32051582  9.36119177  9.30303225 -9.69895974
  9.44284405  9.34754099 -9.51422744  9.80304613  9.73123539  9.75299329
 -9.83814586  9.88357073 -9.94977554 -9.92483659]"
491,13685.31032306534,1485.4250336049954,"[ 2.73456305  1.6881297  -0.32733426  2.32488282  1.76874911  3.28439015
  1.27217599  3.32402273  1.62118695  3.27611329  3.28004576  2.86288144
  3.32910878  2.31889466  2.29142128  2.19104118  3.34918799  3.9849248
  4.65345859  2.93555178  3.13472315  1.70040806  4.57029001  2.74110167
  5.37628391  1.61301689  1.63314697  3.33232077  3.3646607   1.9466027
  0.59701167  5.76173455  5.60901421  5.7319132   6.13973736  1.30045571
 -4.04255107  5.19784779  2.41849627  6.45535466  2.64752119 -4.28794622
 -0.90815326 -3.20780629  6.75193244  6.74003695 -6.25537277 -6.41205921
  6.73465434  7.36321595  7.30803301  7.28691155 -6.36593277 -5.60045271
 -6.5515555   7.6917165   7.41508485 -7.15378996 -7.76426965 -7.35639997
  7.58075649 -7.51177648 -7.44865546  7.99673616 -7.79876845  7.89382548
 -7.79847881  8.22985738  8.18259686  8.20564764 -8.20705549 -8.29477956
  8.42115279  8.77573316  8.45779998  8.47663717  8.75085569  8.66163359
  8.79828766  8.80996074 -8.68633511  9.0344327   9.12885178  8.99203058
 -9.21558147 -9.18938727  9.32055305  9.36125754  9.30343462 -9.69821931
  9.44318133  9.34835018 -9.5146785   9.80268906  9.73130549  9.75318152
 -9.83821775  9.88358885 -9.94976868 -9.92513792]"
492,13664.608641635128,1446.6602610517596,"[ 2.73392185  1.6877511  -0.32752134  2.32460061  1.76896516  3.28382417
  1.27236446  3.32351751  1.62174831  3.27588968  3.28003662  2.86323275
  3.32927264  2.31979056  2.2923336   2.19178647  3.34980245  3.98527954
  4.65323572  2.93673651  3.13605474  1.70166521  4.57069935  2.74284968
  5.37556927  1.61435754  1.6347266   3.33432325  3.36694069  1.94846315
  0.59766246  5.76161799  5.60917724  5.73201097  6.13905753  1.30199826
 -4.0457277   5.20026753  2.4215688   6.45490596  2.65080791 -4.29166789
 -0.90953012 -3.21170211  6.75164597  6.74021952 -6.25743565 -6.41382698
  6.73555332  7.36206796  7.3075947   7.28653022 -6.36907754 -5.60514181
 -6.55467888  7.69082242  7.41555073 -7.15581409 -7.76416604 -7.35817826
  7.58176823 -7.51349161 -7.45084272  7.99672156 -7.79991813  7.89506945
 -7.80025044  8.22988787  8.18313852  8.20635675 -8.20826963 -8.2959635
  8.42176318  8.77496195  8.45896424  8.4777421   8.75090422  8.66262316
  8.79890346  8.81073722 -8.68805615  9.03462457  9.12873574  8.99301339
 -9.21558281 -9.19003149  9.32064526  9.36113552  9.30434882 -9.69696782
  9.4439124   9.34985279 -9.51552032  9.80203716  9.73149552  9.75355761
 -9.83826827  9.8837732  -9.94972281 -9.92565399]"
493,13628.226862754605,1487.288320189633,"[ 2.7328846   1.68467246 -0.3306491   2.32267028  1.7693889   3.28246976
  1.27147745  3.32123225  1.6242603   3.27382402  3.27766679  2.86205479
  3.32839504  2.32188031  2.29332625  2.19121967  3.35209573  3.98672435
  4.65341418  2.93871079  3.13771691  1.70323582  4.57297389  2.74569898
  5.37460617  1.61576987  1.63698602  3.33703648  3.3704974   1.95152986
  0.59866576  5.7626879   5.60934736  5.7302527   6.13794965  1.30325692
 -4.05146193  5.2061072   2.42794156  6.45279959  2.65631112 -4.29685751
 -0.91179759 -3.21759719  6.74978546  6.74056048 -6.26301263 -6.41766818
  6.73779425  7.35967529  7.30670128  7.28468077 -6.37539659 -5.6130038
 -6.56179677  7.69050894  7.41522028 -7.16127819 -7.76649219 -7.36229961
  7.58304893 -7.5171468  -7.45524221  7.99642938 -7.8016967   7.89737706
 -7.8031573   8.22881189  8.18369199  8.20737997 -8.21177329 -8.2987701
  8.42347975  8.77572428  8.46147602  8.47760542  8.7496391   8.66423162
  8.8005292   8.81257873 -8.69146906  9.03489734  9.12956233  8.99446799
 -9.21508633 -9.19374914  9.32214808  9.35795204  9.30577275 -9.69580569
  9.44654688  9.35236569 -9.51782984  9.80089581  9.7338587   9.75527332
 -9.83933652  9.8857294  -9.94866888 -9.92580516]"
494,13576.73145760743,1734.5182254607557,"[ 2.73484581  1.68655935 -0.33234104  2.32247624  1.7692641   3.28857031
  1.26790619  3.3176908   1.62665317  3.27936382  3.27596173  2.86441506
  3.32851775  2.32411888  2.30314784  2.1869304   3.35107224  3.98568596
  4.66440197  2.94085928  3.14097497  1.70462577  4.57484403  2.74993013
  5.37373875  1.61771256  1.649163    3.3381446   3.3718872   1.95806171
  0.60103917  5.76686876  5.61778974  5.72846088  6.14077322  1.31062065
 -4.06282448  5.21129135  2.43993214  6.45425048  2.66283325 -4.30330079
 -0.91856926 -3.22591137  6.75211019  6.73950602 -6.26959152 -6.42720802
  6.74854921  7.35923261  7.31259522  7.28588147 -6.39049601 -5.6254755
 -6.56555641  7.69061595  7.41739083 -7.17255488 -7.77324715 -7.36346982
  7.58627874 -7.52633774 -7.45292416  7.99443502 -7.80408462  7.90306044
 -7.80626475  8.22545314  8.18236276  8.20865855 -8.21553235 -8.30811686
  8.41791115  8.77687506  8.46557535  8.48459235  8.75023769  8.67131363
  8.81759457  8.81579235 -8.6962242   9.03509166  9.13485393  8.99292335
 -9.21198413 -9.19388118  9.332471    9.35447441  9.30167472 -9.69802985
  9.45172305  9.35692733 -9.51988205  9.79902927  9.73038341  9.75627333
 -9.84096585  9.88817991 -9.94669123 -9.92458402]"
