iter,funcval,gradnorm,x
168,8156.11878426472,11163.727926367874,"[ 0.99683556 -0.99806548 -0.99373015 -0.98754746 -0.9846001  -0.98258125
 -0.99467191 -0.99487067 -0.99993916 -0.98913738 -0.98865139 -0.99760779
 -0.99347134 -0.99507593 -0.9941285  -1.00150474 -1.00491629 -0.99284485
 -0.99100353 -0.997431   -0.99645772 -0.99370003 -0.99989112 -0.99817568
 -0.98920106 -0.99492443 -0.99627759 -1.00327452 -1.00759435 -1.00485763
 -0.99925066 -1.00036444 -0.99643828 -0.99438612 -1.00242522 -1.00696073
 -0.98784657 -0.99339236 -0.99947406 -0.9938316  -0.99491949 -0.99950063
 -0.98119733 -0.99134153 -0.99959459 -0.99840693 -1.00267282 -0.99611414
 -0.9918166  -0.99455427]"
169,8154.886378462276,9216.905627729722,"[ 0.99682915 -0.99812712 -0.99362124 -0.98744009 -0.98442769 -0.9823402
 -0.99457054 -0.99488199 -0.99978323 -0.98899496 -0.98846417 -0.99762865
 -0.99340263 -0.99505861 -0.99415377 -1.00150028 -1.00493429 -0.99300148
 -0.99089527 -0.99737199 -0.99633072 -0.99366709 -1.00008075 -0.99806393
 -0.9890051  -0.99471617 -0.99622628 -1.00337168 -1.00754971 -1.00485966
 -0.99938106 -1.00023892 -0.99634835 -0.99435189 -1.00240214 -1.00709857
 -0.98779386 -0.99324613 -0.99953528 -0.99386733 -0.99495676 -0.99934494
 -0.98094269 -0.99132161 -0.99961946 -0.99850171 -1.00248076 -0.99634909
 -0.99169933 -0.99452992]"
170,8154.886378462276,11159.142746732146,"[ 0.99682915 -0.99812712 -0.99362124 -0.98744009 -0.98442769 -0.9823402
 -0.99457054 -0.99488199 -0.99978323 -0.98899496 -0.98846417 -0.99762865
 -0.99340263 -0.99505861 -0.99415377 -1.00150028 -1.00493429 -0.99300148
 -0.99089527 -0.99737199 -0.99633072 -0.99366709 -1.00008075 -0.99806393
 -0.9890051  -0.99471617 -0.99622628 -1.00337168 -1.00754971 -1.00485966
 -0.99938106 -1.00023892 -0.99634835 -0.99435189 -1.00240214 -1.00709857
 -0.98779386 -0.99324613 -0.99953528 -0.99386733 -0.99495676 -0.99934494
 -0.98094269 -0.99132161 -0.99961946 -0.99850171 -1.00248076 -0.99634909
 -0.99169933 -0.99452992]"
171,8154.485490707295,13003.829621737674,"[ 0.99682786 -0.99814989 -0.99361682 -0.98741253 -0.98441193 -0.98230701
 -0.99453864 -0.99485266 -0.99978525 -0.98896577 -0.98841174 -0.99761813
 -0.99338817 -0.9950638  -0.99415065 -1.00152536 -1.00494796 -0.99304618
 -0.99086387 -0.99735947 -0.99629531 -0.99366002 -1.00010655 -0.99802306
 -0.98899474 -0.9946942  -0.9961884  -1.00336643 -1.00755965 -1.00484653
 -0.99939865 -1.00024424 -0.99633912 -0.99434039 -1.0023363  -1.00714291
 -0.98777694 -0.9932225  -0.9994517  -0.99384958 -0.99495946 -0.99935826
 -0.98089331 -0.99128584 -0.99965446 -0.99845064 -1.00247361 -0.9963964
 -0.99167778 -0.99455234]"
172,8154.485490707295,6531.940372276374,"[ 0.99682786 -0.99814989 -0.99361682 -0.98741253 -0.98441193 -0.98230701
 -0.99453864 -0.99485266 -0.99978525 -0.98896577 -0.98841174 -0.99761813
 -0.99338817 -0.9950638  -0.99415065 -1.00152536 -1.00494796 -0.99304618
 -0.99086387 -0.99735947 -0.99629531 -0.99366002 -1.00010655 -0.99802306
 -0.98899474 -0.9946942  -0.9961884  -1.00336643 -1.00755965 -1.00484653
 -0.99939865 -1.00024424 -0.99633912 -0.99434039 -1.0023363  -1.00714291
 -0.98777694 -0.9932225  -0.9994517  -0.99384958 -0.99495946 -0.99935826
 -0.98089331 -0.99128584 -0.99965446 -0.99845064 -1.00247361 -0.9963964
 -0.99167778 -0.99455234]"
173,8154.336039018913,6326.988700414803,"[ 0.99682367 -0.99814282 -0.99361482 -0.98741708 -0.98441365 -0.98230306
 -0.99452952 -0.99484424 -0.99978291 -0.98897069 -0.98841269 -0.99761845
 -0.99338692 -0.99505326 -0.99413937 -1.0015228  -1.00495082 -0.99304894
 -0.99085585 -0.99735225 -0.99629355 -0.99365168 -1.00010247 -0.99801269
 -0.98899415 -0.99469261 -0.99617878 -1.00335612 -1.00755457 -1.00484656
 -0.99939443 -1.00023959 -0.99633181 -0.99434354 -1.00233821 -1.0071432
 -0.98777865 -0.99322196 -0.99943811 -0.99385066 -0.99495873 -0.99935256
 -0.98089449 -0.9912787  -0.9996398  -0.99842017 -1.00247504 -0.99640578
 -0.99167287 -0.99455853]"
174,8154.1357798184345,8350.984645043238,"[ 0.99682479 -0.99814308 -0.99359682 -0.98740774 -0.98442429 -0.98230431
 -0.99451187 -0.99483034 -0.99977607 -0.98896791 -0.98840811 -0.99762526
 -0.99337159 -0.99503889 -0.99412161 -1.00153811 -1.00494125 -0.99304171
 -0.99084982 -0.99734272 -0.99629457 -0.99362333 -1.00010706 -0.99802321
 -0.98901999 -0.99470122 -0.99615476 -1.00333237 -1.00752572 -1.00483192
 -0.99937009 -1.00022739 -0.99632307 -0.99433811 -1.00232444 -1.00714888
 -0.98777997 -0.99322927 -0.99941123 -0.99384222 -0.99494961 -0.99935746
 -0.98090915 -0.99128612 -0.99965496 -0.99837647 -1.00248071 -0.99639188
 -0.99166077 -0.99455539]"
175,8153.678794289263,5639.222234173737,"[ 0.9968159  -0.99815942 -0.99359625 -0.98737541 -0.9844257  -0.98225837
 -0.9944977  -0.99478207 -0.99980072 -0.98895866 -0.98836763 -0.99768541
 -0.99337902 -0.99499125 -0.99408783 -1.00155458 -1.00493815 -0.99304689
 -0.99080489 -0.99731385 -0.99627524 -0.99356556 -1.00013172 -0.99799501
 -0.98899437 -0.99470297 -0.99611991 -1.00332171 -1.00748557 -1.00479152
 -0.9993604  -1.00021456 -0.99631954 -0.99435711 -1.0022919  -1.00715655
 -0.98774112 -0.99319086 -0.99935578 -0.99383369 -0.99494493 -0.99936084
 -0.98086385 -0.991226   -0.99965947 -0.99835979 -1.00250503 -0.996408
 -0.99163554 -0.99454669]"
176,8152.9246928241455,5744.704150704764,"[ 0.99680473 -0.99817449 -0.99355025 -0.98733306 -0.98442349 -0.98217891
 -0.99451149 -0.99469914 -0.99981189 -0.98892492 -0.98827693 -0.99759119
 -0.99333    -0.99490979 -0.99399292 -1.00152571 -1.00495923 -0.99298018
 -0.99086304 -0.99725291 -0.99628343 -0.99351408 -1.00019199 -0.99796504
 -0.98891288 -0.99464946 -0.99609962 -1.00335921 -1.00743659 -1.00471993
 -0.99941874 -1.00025135 -0.99627623 -0.99431716 -1.00226337 -1.00721862
 -0.98768058 -0.99311827 -0.99920871 -0.99378645 -0.99490814 -0.99939569
 -0.98076028 -0.99129123 -0.99972529 -0.99838648 -1.00245026 -0.99644126
 -0.99156784 -0.99445919]"
177,8152.775642869806,10562.873352127175,"[ 0.99680812 -0.99810085 -0.99352525 -0.98742928 -0.98441055 -0.98206
 -0.99448242 -0.99468579 -0.9998531  -0.98888144 -0.98824022 -0.99759408
 -0.993317   -0.99488852 -0.99400021 -1.00153892 -1.00504967 -0.99295729
 -0.99074921 -0.99726721 -0.99628143 -0.99355402 -1.00024253 -0.99792975
 -0.98882797 -0.99468149 -0.99614234 -1.00340596 -1.00759892 -1.00463861
 -0.99940271 -1.00021157 -0.99621463 -0.9943003  -1.00217884 -1.00725884
 -0.98771672 -0.99320306 -0.99927489 -0.99375199 -0.99493171 -0.99938109
 -0.98087091 -0.99132552 -0.99971273 -0.99831818 -1.00251314 -0.99636316
 -0.99146808 -0.99448977]"
178,8151.997455070604,3945.6749834619172,"[ 0.99679422 -0.99808718 -0.99349636 -0.9873641  -0.98440061 -0.98196548
 -0.99441834 -0.99463844 -0.99985394 -0.98883617 -0.98813854 -0.99752785
 -0.99328854 -0.99482791 -0.99403139 -1.0016123  -1.00507389 -0.99301826
 -0.99059305 -0.99727059 -0.99625345 -0.99344758 -1.00026033 -0.99787083
 -0.98874329 -0.9946261  -0.99607037 -1.0034078  -1.00760393 -1.00461985
 -0.99939809 -1.00019888 -0.99628152 -0.99426413 -1.00217546 -1.0073169
 -0.98765707 -0.9931435  -0.99930337 -0.99374574 -0.9948744  -0.99936982
 -0.98075366 -0.99123305 -0.99961186 -0.99833359 -1.00260106 -0.99637322
 -0.99139623 -0.99444152]"
179,8150.872428960503,5154.596666245239,"[ 0.99676721 -0.99816749 -0.99336327 -0.98722985 -0.98428093 -0.98184101
 -0.99435014 -0.99447038 -0.99997308 -0.98869642 -0.98793105 -0.99743966
 -0.993142   -0.99492977 -0.99389057 -1.00167658 -1.00499925 -0.99291704
 -0.99035937 -0.99726934 -0.99626415 -0.99346981 -1.00033109 -0.99789856
 -0.98864608 -0.99445439 -0.99610321 -1.00359042 -1.00746687 -1.00451425
 -0.99947248 -1.00000621 -0.99619573 -0.99418425 -1.00216916 -1.00748303
 -0.98783853 -0.99300842 -0.99936305 -0.99375449 -0.99475418 -0.99949795
 -0.98053312 -0.99127505 -0.99943569 -0.9984798  -1.00263211 -0.99637097
 -0.99131218 -0.99450283]"
180,8149.9992737620705,8841.821324927429,"[ 0.99672578 -0.99814244 -0.99327829 -0.98713294 -0.9842112  -0.98165251
 -0.99409348 -0.99453989 -1.00006776 -0.98838222 -0.98784034 -0.9973543
 -0.99307377 -0.99506361 -0.99393162 -1.00159558 -1.00518399 -0.99287152
 -0.99029266 -0.99721583 -0.99618877 -0.99337131 -1.00043096 -0.99772823
 -0.98854915 -0.99434207 -0.99592117 -1.00362593 -1.00734543 -1.00440131
 -0.99970526 -1.00001407 -0.9961894  -0.99417598 -1.00217067 -1.00772634
 -0.98779592 -0.99292024 -0.99930967 -0.99374237 -0.99462176 -0.9994976
 -0.98036688 -0.99129878 -0.99952915 -0.9984338  -1.00274516 -0.99630732
 -0.99113469 -0.99438674]"
181,8148.419360208914,4614.356067377722,"[ 0.99669139 -0.99810947 -0.99323868 -0.98704673 -0.98422945 -0.98144163
 -0.99411975 -0.99451302 -0.99998325 -0.98822023 -0.98766834 -0.99722479
 -0.99301087 -0.99487074 -0.9937707  -1.00175762 -1.00528783 -0.99289018
 -0.99014953 -0.99726016 -0.99599803 -0.99323917 -1.00043729 -0.9975718
 -0.98837638 -0.99437698 -0.9957541  -1.0035917  -1.00731407 -1.00429014
 -0.99977202 -1.0001447  -0.99607716 -0.9942265  -1.00215175 -1.00793456
 -0.98768991 -0.99278112 -0.99934486 -0.99363846 -0.9944516  -0.99962091
 -0.98015764 -0.99125621 -0.99940264 -0.99835911 -1.00271122 -0.99642459
 -0.99095247 -0.99427724]"
182,8147.076908592685,5194.834858425549,"[ 0.99666395 -0.99805387 -0.99313889 -0.9870906  -0.98421731 -0.98127106
 -0.99406122 -0.99438101 -1.00006948 -0.98806684 -0.98753486 -0.99713496
 -0.99286244 -0.99494625 -0.9937226  -1.00166951 -1.00531028 -0.9929195
 -0.99001959 -0.99703559 -0.99593918 -0.99302689 -1.000528   -0.99736241
 -0.98824617 -0.99435657 -0.99580438 -1.00364023 -1.00720617 -1.00415534
 -0.99990467 -1.00021907 -0.99600405 -0.99413229 -1.00213536 -1.00805406
 -0.98740058 -0.99263445 -0.99921105 -0.99366522 -0.99432433 -0.99965224
 -0.97999732 -0.99147595 -0.99925323 -0.99845069 -1.00266278 -0.99632585
 -0.99082709 -0.9942211 ]"
183,8145.997179745292,5630.269023313974,"[ 0.99662816 -0.99801017 -0.99308708 -0.98701383 -0.98404615 -0.9810768
 -0.99406516 -0.99433185 -1.00001344 -0.9878837  -0.98736691 -0.99687623
 -0.99270467 -0.99490857 -0.99368329 -1.00164047 -1.00530234 -0.9930104
 -0.98986258 -0.99704505 -0.99587486 -0.99299264 -1.00056506 -0.99724845
 -0.98804696 -0.99439341 -0.9956314  -1.00370378 -1.00715673 -1.00402171
 -1.00007603 -1.00026907 -0.99600126 -0.99399128 -1.00212923 -1.00822492
 -0.98744396 -0.99254164 -0.99915901 -0.99357154 -0.99417318 -0.99967614
 -0.97981303 -0.99137454 -0.9994778  -0.99833786 -1.00269535 -0.99637289
 -0.99060994 -0.99441189]"
184,8145.997179745292,6001.464911904829,"[ 0.99662816 -0.99801017 -0.99308708 -0.98701383 -0.98404615 -0.9810768
 -0.99406516 -0.99433185 -1.00001344 -0.9878837  -0.98736691 -0.99687623
 -0.99270467 -0.99490857 -0.99368329 -1.00164047 -1.00530234 -0.9930104
 -0.98986258 -0.99704505 -0.99587486 -0.99299264 -1.00056506 -0.99724845
 -0.98804696 -0.99439341 -0.9956314  -1.00370378 -1.00715673 -1.00402171
 -1.00007603 -1.00026907 -0.99600126 -0.99399128 -1.00212923 -1.00822492
 -0.98744396 -0.99254164 -0.99915901 -0.99357154 -0.99417318 -0.99967614
 -0.97981303 -0.99137454 -0.9994778  -0.99833786 -1.00269535 -0.99637289
 -0.99060994 -0.99441189]"
185,8145.930828150201,5618.1005250377575,"[ 0.99664074 -0.998014   -0.99310111 -0.98702736 -0.98409097 -0.98110434
 -0.99401604 -0.99430472 -1.0000076  -0.98792657 -0.98739764 -0.99689986
 -0.99272541 -0.99490028 -0.99371315 -1.00165399 -1.00527395 -0.993018
 -0.98987096 -0.99704749 -0.99590224 -0.99303901 -1.00052312 -0.99725754
 -0.98809145 -0.99435922 -0.99562328 -1.00369758 -1.00714966 -1.00405707
 -1.00002302 -1.00019885 -0.99602639 -0.99398381 -1.00213443 -1.00818454
 -0.98743895 -0.99259206 -0.99915027 -0.99356851 -0.99420989 -0.99961398
 -0.97984869 -0.99133003 -0.99944912 -0.99833567 -1.00269053 -0.99638346
 -0.99063399 -0.99441451]"
186,8145.774940967676,10476.428440529982,"[ 0.99663899 -0.99807956 -0.9930894  -0.98707047 -0.98403305 -0.98108861
 -0.99398526 -0.99428972 -0.99998772 -0.98785604 -0.98740877 -0.99692965
 -0.9927003  -0.99486151 -0.99368908 -1.00164831 -1.00529588 -0.9930459
 -0.98987286 -0.99704083 -0.99589213 -0.99302739 -1.00055799 -0.99720966
 -0.98810875 -0.99433364 -0.99562654 -1.00367373 -1.00716457 -1.00407413
 -1.00003732 -1.00021477 -0.99600359 -0.9939818  -1.00216747 -1.00818038
 -0.98742857 -0.99257029 -0.99916702 -0.99356195 -0.99421383 -0.99958694
 -0.97990179 -0.99126937 -0.99945643 -0.9983782  -1.00270845 -0.99632322
 -0.99063152 -0.99444682]"
187,8145.2745498963695,4240.806016838293,"[ 0.99663069 -0.9980498  -0.99309156 -0.9869748  -0.98403922 -0.98104112
 -0.99395472 -0.99424804 -0.99997935 -0.98781688 -0.98739454 -0.99692094
 -0.99266071 -0.99483237 -0.99367853 -1.00168733 -1.00527587 -0.99306015
 -0.98984239 -0.99701615 -0.99590455 -0.99302963 -1.00055803 -0.99718344
 -0.98806143 -0.99433796 -0.99558103 -1.00368379 -1.00715356 -1.00404302
 -1.00002922 -1.00020597 -0.99599815 -0.99393425 -1.00212723 -1.00820325
 -0.98741268 -0.99254487 -0.99912138 -0.99352934 -0.99418203 -0.99956052
 -0.97986319 -0.99124675 -0.99946008 -0.99835743 -1.00271116 -0.99631932
 -0.99059994 -0.9944138 ]"
188,8144.497071002672,3994.7506453270094,"[ 0.99661555 -0.99798947 -0.99307935 -0.9869843  -0.98401015 -0.98092518
 -0.99391238 -0.99416398 -1.00003304 -0.98770989 -0.98732813 -0.99687432
 -0.99267729 -0.99485262 -0.99362541 -1.00166688 -1.00527063 -0.99308384
 -0.98978095 -0.9969255  -0.99592607 -0.99299212 -1.00060169 -0.99710632
 -0.98799018 -0.99429533 -0.99557333 -1.00376001 -1.00712893 -1.00397442
 -1.00005161 -1.00014994 -0.99592697 -0.99391298 -1.00211989 -1.00828547
 -0.98735627 -0.99252157 -0.99903733 -0.99349937 -0.99412354 -0.99959853
 -0.97973995 -0.9911273  -0.99945069 -0.99844893 -1.00265888 -0.99631897
 -0.99049356 -0.99438856]"
189,8143.6200046337335,5207.858766894206,"[ 0.99658503 -0.99791652 -0.99295334 -0.98727099 -0.98382417 -0.98072476
 -0.99389139 -0.99410423 -1.00034434 -0.98751942 -0.98724526 -0.99692249
 -0.99262155 -0.99478872 -0.99369106 -1.00167343 -1.00527283 -0.99304667
 -0.9896664  -0.99699457 -0.99587079 -0.99289752 -1.0006145  -0.99700363
 -0.98782022 -0.99422468 -0.99549628 -1.00380471 -1.00715534 -1.0038845
 -1.00014565 -1.00023451 -0.99572909 -0.99392092 -1.00210162 -1.00845837
 -0.98719835 -0.99242792 -0.99895752 -0.99347521 -0.99394107 -0.99971856
 -0.9795218  -0.99120787 -0.99946458 -0.9984125  -1.00262982 -0.99638702
 -0.99027961 -0.99440147]"
190,8142.26107201947,6271.615157127228,"[ 0.99655975 -0.9980109  -0.99283045 -0.98705369 -0.98388949 -0.98051395
 -0.99383069 -0.99401356 -1.0002663  -0.98735057 -0.98712156 -0.99690365
 -0.9925028  -0.99468017 -0.99374321 -1.00177848 -1.0051955  -0.99317288
 -0.98954616 -0.99684331 -0.99584289 -0.99279458 -1.0004933  -0.99680747
 -0.9876481  -0.99411563 -0.99547305 -1.00376311 -1.00716908 -1.00375683
 -1.00028015 -1.00018459 -0.99575771 -0.99369708 -1.00186996 -1.0086001
 -0.98718408 -0.99234616 -0.9991153  -0.993417   -0.99380809 -0.99984512
 -0.97931533 -0.99116104 -0.99940355 -0.99845043 -1.00255295 -0.99630895
 -0.99012186 -0.99445596]"
191,8141.236888415062,5081.632520456107,"[ 0.99653181 -0.99792019 -0.99281284 -0.9870559  -0.98387553 -0.98032872
 -0.99363606 -0.99394408 -1.00028583 -0.98717701 -0.98697324 -0.9968768
 -0.99243911 -0.99473275 -0.99380811 -1.00197137 -1.00536885 -0.99324817
 -0.98947352 -0.99669962 -0.99578233 -0.9927505  -1.00035516 -0.99660146
 -0.98749384 -0.99401465 -0.99545546 -1.00369318 -1.00711543 -1.00359643
 -1.00034967 -1.0001353  -0.99570007 -0.99368703 -1.00180129 -1.00874995
 -0.98705202 -0.99232133 -0.99906141 -0.9933869  -0.99369629 -0.9999417
 -0.97908924 -0.9911183  -0.99964419 -0.998301   -1.00277926 -0.99616207
 -0.98992615 -0.99445332]"
192,8139.990562614176,5601.980875419529,"[ 0.99650596 -0.99799741 -0.99284963 -0.98714937 -0.9837777  -0.9801157
 -0.99368147 -0.99384583 -1.00038259 -0.98698081 -0.98688683 -0.99674659
 -0.99229566 -0.99474314 -0.9935366  -1.00201833 -1.00522153 -0.99339252
 -0.98941288 -0.99660154 -0.99571813 -0.9926195  -1.00034063 -0.99643643
 -0.98733877 -0.99414319 -0.99535119 -1.00376784 -1.00722787 -1.00346534
 -1.00039536 -1.00010143 -0.99569255 -0.9936186  -1.00177571 -1.00895607
 -0.98707537 -0.99223809 -0.99913872 -0.99326899 -0.99349068 -0.99997017
 -0.97889922 -0.99098605 -0.99940642 -0.998357   -1.00275328 -0.9961326
 -0.98975309 -0.99447384]"
193,8139.010799634896,5069.258142822398,"[ 0.99647899 -0.99796505 -0.99275802 -0.9871745  -0.9837745  -0.97991111
 -0.99360359 -0.99382907 -1.00043922 -0.98680595 -0.98674377 -0.99683874
 -0.99204577 -0.99474517 -0.99364332 -1.00207926 -1.00525496 -0.99353052
 -0.98932229 -0.99669639 -0.99547246 -0.99258608 -1.00034399 -0.99622936
 -0.98721257 -0.99408516 -0.99539573 -1.00378537 -1.00733857 -1.00338062
 -1.00057081 -1.00004669 -0.99570328 -0.99350779 -1.00174704 -1.00912314
 -0.98709614 -0.99207846 -0.99927016 -0.99321405 -0.99336021 -1.00003747
 -0.97870943 -0.99095823 -0.99919562 -0.99843677 -1.0026311  -0.99601295
 -0.98955448 -0.99430225]"
194,8139.010799634896,7598.824243116593,"[ 0.99647899 -0.99796505 -0.99275802 -0.9871745  -0.9837745  -0.97991111
 -0.99360359 -0.99382907 -1.00043922 -0.98680595 -0.98674377 -0.99683874
 -0.99204577 -0.99474517 -0.99364332 -1.00207926 -1.00525496 -0.99353052
 -0.98932229 -0.99669639 -0.99547246 -0.99258608 -1.00034399 -0.99622936
 -0.98721257 -0.99408516 -0.99539573 -1.00378537 -1.00733857 -1.00338062
 -1.00057081 -1.00004669 -0.99570328 -0.99350779 -1.00174704 -1.00912314
 -0.98709614 -0.99207846 -0.99927016 -0.99321405 -0.99336021 -1.00003747
 -0.97870943 -0.99095823 -0.99919562 -0.99843677 -1.0026311  -0.99601295
 -0.98955448 -0.99430225]"
195,8138.713631472432,8288.991712376492,"[ 0.99647024 -0.99795725 -0.992774   -0.98716223 -0.98376427 -0.97988668
 -0.99358347 -0.9938052  -1.00048165 -0.98677022 -0.98671717 -0.99685302
 -0.99205115 -0.99473006 -0.99363979 -1.00205149 -1.00520105 -0.99354899
 -0.98930436 -0.99670919 -0.99544898 -0.99255433 -1.00035151 -0.99619186
 -0.98718682 -0.99402293 -0.99537472 -1.00381447 -1.00736278 -1.00335192
 -1.00059669 -1.00003596 -0.9956586  -0.99347108 -1.00174233 -1.00916096
 -0.98707659 -0.99204392 -0.99924188 -0.99321475 -0.99333277 -1.00007458
 -0.97867469 -0.99091776 -0.99924708 -0.99844959 -1.00256006 -0.99600136
 -0.98952632 -0.99434023]"
196,8138.267804711813,5519.804602181314,"[ 0.99646695 -0.99795999 -0.99273545 -0.98720197 -0.98375775 -0.97984076
 -0.99357006 -0.99379327 -1.00044415 -0.98671875 -0.98669262 -0.99684672
 -0.9920707  -0.99471742 -0.99363996 -1.00207711 -1.00521281 -0.99355811
 -0.98924992 -0.99666684 -0.995468   -0.99251883 -1.00034229 -0.99615459
 -0.98715573 -0.9939548  -0.99535769 -1.00378836 -1.00738789 -1.00332572
 -1.00058578 -1.00001306 -0.99563514 -0.99344208 -1.00173944 -1.00920616
 -0.98704988 -0.99199008 -0.99923545 -0.99320738 -0.99328966 -1.00010024
 -0.97863567 -0.99090305 -0.999248   -0.99843463 -1.00259002 -0.99596417
 -0.98947764 -0.99434739]"
197,8138.033000784332,37324.87763075969,"[ 0.99646987 -0.99807278 -0.99268521 -0.98718116 -0.98376088 -0.97983118
 -0.99347379 -0.99380294 -1.00040961 -0.98667326 -0.98666014 -0.99687295
 -0.99214585 -0.99468265 -0.99362372 -1.00213436 -1.00519051 -0.99357863
 -0.98924181 -0.99660557 -0.99557184 -0.9925757  -1.00035452 -0.99617906
 -0.98728029 -0.9938709  -0.99535959 -1.0037521  -1.00734022 -1.00327735
 -1.00044003 -1.00010823 -0.99556843 -0.99346959 -1.00170222 -1.00927409
 -0.98695609 -0.99191305 -0.99918622 -0.99321937 -0.99316791 -1.00010955
 -0.97867631 -0.99095279 -0.99930893 -0.99836301 -1.00260982 -0.9959377
 -0.98947264 -0.99431184]"
198,8137.565193922839,5402.84552477272,"[ 0.9964596  -0.99801547 -0.99272371 -0.98713617 -0.98370444 -0.97975451
 -0.99338751 -0.99376335 -1.00044405 -0.98659955 -0.98662002 -0.99684966
 -0.99213651 -0.99470645 -0.9935805  -1.00212808 -1.00516716 -0.9935953
 -0.98914643 -0.99666973 -0.99556803 -0.99260702 -1.00035498 -0.9960746
 -0.98718545 -0.99382585 -0.99533412 -1.00376909 -1.00732284 -1.00322133
 -1.00053794 -1.00005713 -0.9954571  -0.99341724 -1.00176218 -1.00939095
 -0.98697966 -0.99188593 -0.99916638 -0.99323236 -0.9931045  -1.0001671
 -0.97855852 -0.99091053 -0.99929453 -0.9984477  -1.00268193 -0.99590359
 -0.9893462  -0.99433989]"
199,8137.565193922839,4577.97603818938,"[ 0.9964596  -0.99801547 -0.99272371 -0.98713617 -0.98370444 -0.97975451
 -0.99338751 -0.99376335 -1.00044405 -0.98659955 -0.98662002 -0.99684966
 -0.99213651 -0.99470645 -0.9935805  -1.00212808 -1.00516716 -0.9935953
 -0.98914643 -0.99666973 -0.99556803 -0.99260702 -1.00035498 -0.9960746
 -0.98718545 -0.99382585 -0.99533412 -1.00376909 -1.00732284 -1.00322133
 -1.00053794 -1.00005713 -0.9954571  -0.99341724 -1.00176218 -1.00939095
 -0.98697966 -0.99188593 -0.99916638 -0.99323236 -0.9931045  -1.0001671
 -0.97855852 -0.99091053 -0.99929453 -0.9984477  -1.00268193 -0.99590359
 -0.9893462  -0.99433989]"
200,8137.272096787644,4631.254012536453,"[ 0.99645877 -0.99800009 -0.99270348 -0.98714454 -0.98370943 -0.97973388
 -0.99339849 -0.99374086 -1.00044571 -0.98660117 -0.98661549 -0.9968372
 -0.99212522 -0.99468338 -0.99356271 -1.00214573 -1.00515983 -0.99360018
 -0.98912904 -0.99665643 -0.99554366 -0.99259317 -1.00036327 -0.99604942
 -0.98716432 -0.99383054 -0.99530459 -1.00376188 -1.00730038 -1.00323461
 -1.00054408 -1.00004235 -0.99545578 -0.99341425 -1.00176512 -1.00940559
 -0.98696827 -0.99187863 -0.99915369 -0.99319918 -0.99309859 -1.00016665
 -0.97854796 -0.99090884 -0.99927234 -0.99842135 -1.00266985 -0.99590737
 -0.98933049 -0.99433337]"
201,8136.7294159311805,8424.585475726313,"[ 0.99645588 -0.99804721 -0.99268543 -0.98712597 -0.98367947 -0.97970539
 -0.99337184 -0.9936951  -1.000417   -0.98658861 -0.98660807 -0.99682727
 -0.99206839 -0.99467551 -0.99354563 -1.00215721 -1.00511919 -0.99365461
 -0.98912166 -0.99662222 -0.99547947 -0.99257907 -1.00036563 -0.99602575
 -0.9871537  -0.99380478 -0.9952575  -1.00375031 -1.00726103 -1.00324695
 -1.00051553 -0.99999487 -0.9954793  -0.99340033 -1.00177079 -1.00941582
 -0.98694226 -0.9918372  -0.99910815 -0.99316516 -0.99315986 -1.00015817
 -0.97854419 -0.9908761  -0.99925248 -0.99842538 -1.00266886 -0.99592809
 -0.98933562 -0.99429832]"
