iter,funcval,gradnorm,x
456,40.32553133222324,0.346240662320077,"[5.40956177 0.41648851 0.0734163  0.09104901 0.0719251  0.10930821
 0.05488609 0.10964721 0.14529636 0.13349089 0.09125444 0.07994794
 0.10663277 0.11052942 0.11611442 0.11741328 0.10055069 0.33427378
 0.38287707 0.14463964 0.07541776 0.19573359 0.12156779 0.096769
 0.07946717 0.06016876 0.13514671 0.08488425 0.10544338 0.04288903
 0.10152961 0.10916727 0.10876877 0.03841819 0.07878343 0.05961658
 0.10363414 0.0943868  0.06945238 0.0826055  0.05352464 0.08870731
 0.08657099 0.10597861 0.06178025 0.08340762 0.10702996 0.09840136
 0.26183077 0.10328651]"
457,40.32538948542924,0.361115344118089,"[5.41190964 0.41636543 0.07412117 0.0909941  0.07102081 0.10859725
 0.0546445  0.10924418 0.14500595 0.13386447 0.09103695 0.08043911
 0.10647742 0.11066524 0.11662659 0.1174544  0.0998482  0.33391277
 0.38210212 0.14454032 0.07578957 0.19748825 0.12165461 0.09722888
 0.07974069 0.05991458 0.13636501 0.08450643 0.10455673 0.04209178
 0.10176755 0.10916621 0.10778261 0.03832902 0.0790048  0.06004853
 0.10326498 0.09491647 0.06915726 0.08342006 0.05286309 0.0891282
 0.08596286 0.10619929 0.06245467 0.08308436 0.10676074 0.09814611
 0.26010036 0.1026322 ]"
458,40.32538948542924,0.361115344118089,"[5.41190964 0.41636543 0.07412117 0.0909941  0.07102081 0.10859725
 0.0546445  0.10924418 0.14500595 0.13386447 0.09103695 0.08043911
 0.10647742 0.11066524 0.11662659 0.1174544  0.0998482  0.33391277
 0.38210212 0.14454032 0.07578957 0.19748825 0.12165461 0.09722888
 0.07974069 0.05991458 0.13636501 0.08450643 0.10455673 0.04209178
 0.10176755 0.10916621 0.10778261 0.03832902 0.0790048  0.06004853
 0.10326498 0.09491647 0.06915726 0.08342006 0.05286309 0.0891282
 0.08596286 0.10619929 0.06245467 0.08308436 0.10676074 0.09814611
 0.26010036 0.1026322 ]"
459,40.325051412063196,0.15562548561453973,"[5.41265614 0.41650095 0.07359442 0.091097   0.07178222 0.10912557
 0.05451809 0.1094717  0.14505534 0.13353552 0.0911019  0.07994326
 0.10675639 0.11034302 0.11657492 0.11718232 0.10026478 0.33371262
 0.38193989 0.14445761 0.07560282 0.19746774 0.12166095 0.09727293
 0.07986485 0.06038359 0.13600567 0.08487134 0.1050384  0.04278953
 0.10158554 0.10923662 0.10818557 0.03840228 0.07930731 0.0595838
 0.10347456 0.09478241 0.06926524 0.08279716 0.05353531 0.08904101
 0.08615033 0.10611659 0.06210957 0.08320464 0.10697687 0.09796509
 0.25965067 0.10303091]"
460,40.325051412063196,0.15562548561453973,"[5.41265614 0.41650095 0.07359442 0.091097   0.07178222 0.10912557
 0.05451809 0.1094717  0.14505534 0.13353552 0.0911019  0.07994326
 0.10675639 0.11034302 0.11657492 0.11718232 0.10026478 0.33371262
 0.38193989 0.14445761 0.07560282 0.19746774 0.12166095 0.09727293
 0.07986485 0.06038359 0.13600567 0.08487134 0.1050384  0.04278953
 0.10158554 0.10923662 0.10818557 0.03840228 0.07930731 0.0595838
 0.10347456 0.09478241 0.06926524 0.08279716 0.05353531 0.08904101
 0.08615033 0.10611659 0.06210957 0.08320464 0.10697687 0.09796509
 0.25965067 0.10303091]"
461,40.324976481107804,0.0819955419631808,"[5.41354406 0.41644073 0.07357306 0.09114904 0.07172214 0.1092475
 0.05457244 0.10945866 0.14508197 0.1334419  0.09094757 0.08002166
 0.10669741 0.11039196 0.11641224 0.11722201 0.10025548 0.33353862
 0.38180494 0.14438448 0.07579857 0.19737242 0.12175616 0.09725307
 0.07987974 0.06021156 0.1359196  0.08487457 0.10518976 0.04237485
 0.10163447 0.10925053 0.10829533 0.03840113 0.07921556 0.05986302
 0.10346439 0.09475544 0.06933458 0.08275167 0.05329942 0.0890262
 0.08622208 0.1060748  0.06211864 0.08317956 0.10699348 0.0980004
 0.25943761 0.10283604]"
462,40.32488262519058,0.11633519396634355,"[5.41575306 0.41653369 0.07352417 0.09119672 0.07171547 0.10919659
 0.05464093 0.10946776 0.1450251  0.13342111 0.09112731 0.08021123
 0.10667784 0.1103086  0.11648181 0.11714904 0.10036945 0.33321068
 0.38142696 0.14447227 0.07545173 0.19734406 0.12168706 0.09725546
 0.0798783  0.06015965 0.13586897 0.08487669 0.10526667 0.04272767
 0.10156258 0.10927311 0.10827436 0.03835848 0.07920214 0.05972186
 0.10344724 0.09481627 0.069152   0.08272197 0.05365064 0.08904576
 0.08617736 0.10613794 0.06242776 0.08322176 0.10709136 0.0978638
 0.25913861 0.10267149]"
463,40.3246802933964,0.15454510770521845,"[5.42040147 0.41673805 0.07363604 0.09109453 0.07190032 0.10901955
 0.0544239  0.10942254 0.14511714 0.13362058 0.09095324 0.07994297
 0.10649224 0.11039234 0.11639526 0.11728712 0.09996906 0.33297067
 0.38111547 0.14421333 0.0759554  0.19710304 0.1217884  0.09710836
 0.07975707 0.06047604 0.13573739 0.08487555 0.10510248 0.04283572
 0.10166157 0.10935552 0.10844159 0.03837629 0.07946873 0.05982462
 0.10350831 0.09495627 0.06963091 0.08296081 0.05325442 0.08906364
 0.08631777 0.10613544 0.0620272  0.08318003 0.10702915 0.09813917
 0.2590534  0.10294968]"
464,40.32444321995845,0.2877978111515143,"[5.42968345 0.41712505 0.07347217 0.09123247 0.07157495 0.10999996
 0.0542976  0.10980435 0.1449845  0.13331712 0.09078241 0.07959387
 0.1075059  0.11030628 0.11654754 0.11705829 0.1001906  0.33264764
 0.38118416 0.14431402 0.07580911 0.19750126 0.12161698 0.09756305
 0.07969512 0.06028985 0.13622773 0.08457609 0.10498116 0.04237763
 0.10172729 0.10866866 0.10780051 0.0387091  0.07909764 0.06010439
 0.10326061 0.09343219 0.06928345 0.08243207 0.05323483 0.08910683
 0.08589842 0.10568325 0.06222819 0.08305342 0.10674325 0.09747803
 0.25949133 0.10325146]"
465,40.323795798110815,0.3875707569398854,"[5.44869083 0.41777002 0.07370408 0.09142603 0.07175012 0.10840367
 0.05550394 0.11033397 0.14532364 0.13380754 0.09150281 0.07947972
 0.10649997 0.10995824 0.11601329 0.11765365 0.09937844 0.33238728
 0.38094831 0.14393704 0.07559689 0.19781621 0.12205336 0.09650525
 0.07941077 0.06012502 0.13560072 0.08401702 0.10464584 0.04262161
 0.10163521 0.10980356 0.10792073 0.03831137 0.08025794 0.06031225
 0.10383895 0.09485884 0.06897992 0.08198119 0.05329076 0.08832574
 0.08688569 0.1061778  0.06187291 0.08246973 0.10763633 0.09726516
 0.25883772 0.10275223]"
466,40.32260704502113,0.5604311215844922,"[5.48695847 0.41929744 0.07329624 0.09115568 0.07148074 0.10965607
 0.05461679 0.11046506 0.14443782 0.13377352 0.09021239 0.07988132
 0.10755381 0.10974355 0.11587688 0.11706418 0.10037287 0.33322567
 0.38300177 0.14434733 0.07656077 0.19659587 0.12234508 0.09605632
 0.08045114 0.059582   0.13595325 0.08485902 0.10488218 0.04301607
 0.10142976 0.10827387 0.10738517 0.03828721 0.07933804 0.05922797
 0.10172362 0.09484    0.06755938 0.08324887 0.05347576 0.0883893
 0.08626297 0.10623321 0.06215762 0.0843413  0.10623004 0.09888787
 0.26316845 0.10372158]"
467,40.32008613091566,0.7493409090577108,"[5.56397952 0.42228125 0.07417439 0.09151311 0.0723013  0.11072121
 0.05433932 0.10998783 0.14383486 0.13165391 0.0919321  0.08022175
 0.10596496 0.11005438 0.11583025 0.1165049  0.09925213 0.32814437
 0.37720467 0.14372851 0.07531962 0.19557302 0.11956923 0.0967079
 0.07960927 0.06122633 0.13643678 0.08472362 0.10642856 0.0427476
 0.10186339 0.10868384 0.10918693 0.03767108 0.07900252 0.06021107
 0.10296633 0.0946053  0.06905227 0.08558987 0.05276568 0.08734918
 0.08732509 0.10533546 0.06201647 0.08490796 0.10722193 0.09507877
 0.25713275 0.10306595]"
468,40.32008613091566,0.7493409090577108,"[5.56397952 0.42228125 0.07417439 0.09151311 0.0723013  0.11072121
 0.05433932 0.10998783 0.14383486 0.13165391 0.0919321  0.08022175
 0.10596496 0.11005438 0.11583025 0.1165049  0.09925213 0.32814437
 0.37720467 0.14372851 0.07531962 0.19557302 0.11956923 0.0967079
 0.07960927 0.06122633 0.13643678 0.08472362 0.10642856 0.0427476
 0.10186339 0.10868384 0.10918693 0.03767108 0.07900252 0.06021107
 0.10296633 0.0946053  0.06905227 0.08558987 0.05276568 0.08734918
 0.08732509 0.10533546 0.06201647 0.08490796 0.10722193 0.09507877
 0.25713275 0.10306595]"
469,40.316858287452604,0.5110098714473225,"[5.60094831 0.4236393  0.07442269 0.09014551 0.07135227 0.10954347
 0.05473909 0.10860564 0.14423335 0.13279839 0.08972076 0.07901577
 0.10651817 0.10949331 0.1156683  0.11661471 0.10094668 0.33212047
 0.38324942 0.14455893 0.07530731 0.19489392 0.12143249 0.09834579
 0.07902649 0.05981582 0.13681542 0.08465677 0.10510312 0.04261418
 0.10034714 0.10968645 0.10871451 0.03800816 0.07999617 0.05973022
 0.10312026 0.09469712 0.06918488 0.08195048 0.05379809 0.08820348
 0.08667021 0.10571582 0.06183902 0.0832869  0.1069687  0.09824012
 0.26362094 0.10238255]"
470,40.316858287452604,0.5110098714473225,"[5.60094831 0.4236393  0.07442269 0.09014551 0.07135227 0.10954347
 0.05473909 0.10860564 0.14423335 0.13279839 0.08972076 0.07901577
 0.10651817 0.10949331 0.1156683  0.11661471 0.10094668 0.33212047
 0.38324942 0.14455893 0.07530731 0.19489392 0.12143249 0.09834579
 0.07902649 0.05981582 0.13681542 0.08465677 0.10510312 0.04261418
 0.10034714 0.10968645 0.10871451 0.03800816 0.07999617 0.05973022
 0.10312026 0.09469712 0.06918488 0.08195048 0.05379809 0.08820348
 0.08667021 0.10571582 0.06183902 0.0832869  0.1069687  0.09824012
 0.26362094 0.10238255]"
471,40.31511351308232,0.29940606722851354,"[5.618008   0.42431085 0.07408668 0.09114129 0.07190566 0.10934195
 0.05423987 0.10931901 0.14433169 0.1329075  0.09110618 0.08044805
 0.10640484 0.1103351  0.11644157 0.116972   0.09987066 0.32965977
 0.37922694 0.1441772  0.07515029 0.19707756 0.12166595 0.09701977
 0.08014597 0.06076659 0.13658595 0.08498643 0.10536054 0.04280439
 0.10079402 0.10868936 0.10813935 0.03852977 0.07917945 0.05964368
 0.10357544 0.09486696 0.06927197 0.0828806  0.05352582 0.08900447
 0.08601279 0.10633612 0.06245435 0.08319842 0.10718425 0.09777158
 0.25699187 0.10213521]"
472,40.314449321401376,0.6273972130911347,"[5.65593748 0.42574676 0.07400663 0.09201042 0.07028866 0.10860224
 0.05489427 0.10890949 0.1450902  0.13393051 0.0897932  0.07882548
 0.10698479 0.11074525 0.11507003 0.11848636 0.09919439 0.33313521
 0.38254171 0.14421019 0.07514173 0.19678313 0.12076151 0.09868707
 0.08103258 0.06021942 0.13664348 0.08583828 0.10465145 0.04221399
 0.10038832 0.10810413 0.10766212 0.03808194 0.07961371 0.05845835
 0.10317857 0.09430062 0.06952456 0.08257306 0.05397681 0.0887657
 0.08723613 0.10637298 0.06195614 0.08302673 0.10760129 0.09786168
 0.26280976 0.10307735]"
473,40.314449321401376,0.6273972130911347,"[5.65593748 0.42574676 0.07400663 0.09201042 0.07028866 0.10860224
 0.05489427 0.10890949 0.1450902  0.13393051 0.0897932  0.07882548
 0.10698479 0.11074525 0.11507003 0.11848636 0.09919439 0.33313521
 0.38254171 0.14421019 0.07514173 0.19678313 0.12076151 0.09868707
 0.08103258 0.06021942 0.13664348 0.08583828 0.10465145 0.04221399
 0.10038832 0.10810413 0.10766212 0.03808194 0.07961371 0.05845835
 0.10317857 0.09430062 0.06952456 0.08257306 0.05397681 0.0887657
 0.08723613 0.10637298 0.06195614 0.08302673 0.10760129 0.09786168
 0.26280976 0.10307735]"
474,40.31227758283724,0.34087162598954535,"[5.67360463 0.42644453 0.07430209 0.09151097 0.07200552 0.1086856
 0.05466098 0.10932568 0.14494706 0.13318285 0.09034449 0.07973501
 0.10626616 0.11024372 0.11610197 0.11684344 0.10059468 0.33225812
 0.3804257  0.14443363 0.0756269  0.19844755 0.12198913 0.09752073
 0.08002644 0.05998905 0.13672182 0.08480961 0.10503444 0.0425976
 0.10123722 0.10937134 0.10811454 0.03849352 0.07940456 0.05987597
 0.10406548 0.09503052 0.0692151  0.08284022 0.05349533 0.08945393
 0.08576017 0.10657079 0.06203731 0.08345848 0.10727709 0.09765818
 0.25698747 0.10270707]"
475,40.31227758283724,0.34087162598954535,"[5.67360463 0.42644453 0.07430209 0.09151097 0.07200552 0.1086856
 0.05466098 0.10932568 0.14494706 0.13318285 0.09034449 0.07973501
 0.10626616 0.11024372 0.11610197 0.11684344 0.10059468 0.33225812
 0.3804257  0.14443363 0.0756269  0.19844755 0.12198913 0.09752073
 0.08002644 0.05998905 0.13672182 0.08480961 0.10503444 0.0425976
 0.10123722 0.10937134 0.10811454 0.03849352 0.07940456 0.05987597
 0.10406548 0.09503052 0.0692151  0.08284022 0.05349533 0.08945393
 0.08576017 0.10657079 0.06203731 0.08345848 0.10727709 0.09765818
 0.25698747 0.10270707]"
476,40.31227758283724,0.34087162598954535,"[5.67360463 0.42644453 0.07430209 0.09151097 0.07200552 0.1086856
 0.05466098 0.10932568 0.14494706 0.13318285 0.09034449 0.07973501
 0.10626616 0.11024372 0.11610197 0.11684344 0.10059468 0.33225812
 0.3804257  0.14443363 0.0756269  0.19844755 0.12198913 0.09752073
 0.08002644 0.05998905 0.13672182 0.08480961 0.10503444 0.0425976
 0.10123722 0.10937134 0.10811454 0.03849352 0.07940456 0.05987597
 0.10406548 0.09503052 0.0692151  0.08284022 0.05349533 0.08945393
 0.08576017 0.10657079 0.06203731 0.08345848 0.10727709 0.09765818
 0.25698747 0.10270707]"
477,40.312024972046366,0.13953506247423544,"[5.67420244 0.42625435 0.07425954 0.0913371  0.07163238 0.10916088
 0.05440834 0.10947051 0.14498563 0.13327249 0.09105999 0.08007634
 0.10658088 0.11024978 0.11640183 0.11709196 0.10014758 0.33244801
 0.38067863 0.14421915 0.07584541 0.19794192 0.12182968 0.09720139
 0.07987284 0.0605817  0.13616666 0.08514978 0.1051172  0.04244902
 0.10153925 0.10917601 0.10823467 0.03828485 0.07923957 0.05997066
 0.10361378 0.09476351 0.06941902 0.08272269 0.05340303 0.08895705
 0.08657408 0.10603279 0.06242937 0.08312326 0.10705931 0.09790703
 0.2576574  0.10262967]"
478,40.312024972046366,0.13953506247423544,"[5.67420244 0.42625435 0.07425954 0.0913371  0.07163238 0.10916088
 0.05440834 0.10947051 0.14498563 0.13327249 0.09105999 0.08007634
 0.10658088 0.11024978 0.11640183 0.11709196 0.10014758 0.33244801
 0.38067863 0.14421915 0.07584541 0.19794192 0.12182968 0.09720139
 0.07987284 0.0605817  0.13616666 0.08514978 0.1051172  0.04244902
 0.10153925 0.10917601 0.10823467 0.03828485 0.07923957 0.05997066
 0.10361378 0.09476351 0.06941902 0.08272269 0.05340303 0.08895705
 0.08657408 0.10603279 0.06242937 0.08312326 0.10705931 0.09790703
 0.2576574  0.10262967]"
479,40.311949335544476,0.10770937928746481,"[5.67471387 0.42626772 0.07414368 0.09125389 0.071763   0.10918125
 0.05466706 0.1094508  0.1450121  0.1333829  0.09101802 0.08004743
 0.10665916 0.11032696 0.11640291 0.11717156 0.10018157 0.33255778
 0.38080047 0.1443082  0.07567341 0.19771858 0.12179005 0.09726826
 0.07988587 0.0601065  0.13608011 0.08485157 0.10518776 0.04265389
 0.10157108 0.10921968 0.10825225 0.03853018 0.0792534  0.05978517
 0.10350854 0.09480049 0.06925951 0.08275204 0.05337815 0.08905519
 0.08622176 0.10614056 0.06204374 0.08321947 0.10701419 0.09787351
 0.25805047 0.10262059]"
480,40.31185563888005,0.13834233275488947,"[5.67662173 0.42637762 0.07400784 0.09125542 0.07165531 0.10931698
 0.05441475 0.10948407 0.14509067 0.13349655 0.09105908 0.0800425
 0.10675946 0.1103936  0.11644869 0.11725792 0.10023411 0.33289889
 0.38117586 0.14424978 0.07579318 0.19720246 0.12180471 0.0972767
 0.0797712  0.06052376 0.13572267 0.0850173  0.10523294 0.04248025
 0.10161302 0.10929198 0.10830763 0.03829452 0.07920724 0.05991949
 0.10340539 0.09469911 0.0693353  0.0827742  0.05339333 0.08895828
 0.08614546 0.10603866 0.06241254 0.08309802 0.10701206 0.0978996
 0.25901029 0.10276133]"
481,40.311711287352125,0.20214516778045788,"[5.68118614 0.42650645 0.07436196 0.0914093  0.07199491 0.10932266
 0.05438383 0.10967547 0.14503279 0.13330648 0.09065929 0.07999112
 0.10661088 0.11039865 0.11661893 0.11691085 0.10021989 0.33329537
 0.38128957 0.14459966 0.07525579 0.1972508  0.1216724  0.09708402
 0.08031494 0.05984923 0.13602235 0.08500891 0.10507017 0.04243489
 0.10169675 0.10924053 0.10820131 0.03819583 0.079628   0.05993708
 0.1037421  0.09502529 0.06926912 0.08288133 0.05333361 0.08887337
 0.08640824 0.10605033 0.06204491 0.0829759  0.1070969  0.09796818
 0.25924102 0.10302481]"
482,40.31136560151544,0.22936671789546442,"[5.69050102 0.42687638 0.074319   0.09113812 0.07199269 0.10945047
 0.05471512 0.10938167 0.14472615 0.1336896  0.09121269 0.08035002
 0.10719677 0.11014703 0.11620875 0.11771854 0.09982095 0.33320654
 0.38097014 0.14475967 0.07535221 0.19774005 0.122137   0.09729243
 0.07958214 0.05996415 0.13628088 0.08470999 0.10570651 0.04273159
 0.10144513 0.10862935 0.10881305 0.03856206 0.07845132 0.05966417
 0.10295684 0.09461922 0.06932579 0.08270336 0.05334931 0.08941081
 0.08587612 0.10641343 0.06216014 0.0833313  0.10703375 0.09813149
 0.2591514  0.10261525]"
483,40.310501721317365,0.2688324790157182,"[5.70964224 0.42766653 0.07440533 0.09124773 0.07191957 0.10974277
 0.05451578 0.10953277 0.1453907  0.13371375 0.09083098 0.08049981
 0.1064646  0.11149077 0.1169502  0.11713596 0.10049184 0.33323968
 0.38091514 0.14426311 0.07562675 0.19649243 0.12163805 0.09690467
 0.079554   0.06039147 0.13494133 0.08408144 0.10539545 0.04256198
 0.10214143 0.1093924  0.10831024 0.03821389 0.07988119 0.05976772
 0.10355098 0.09451535 0.06976932 0.08250868 0.0530615  0.08938722
 0.08594356 0.10580951 0.06201225 0.08290246 0.10692646 0.09807757
 0.25981462 0.10270079]"
484,40.30906928606168,0.36046824002129313,"[5.74813795 0.42904651 0.07438802 0.09153906 0.07149445 0.10939407
 0.05460818 0.1090581  0.14485449 0.13322423 0.09138601 0.08005452
 0.1069412  0.11072587 0.11725068 0.11665296 0.10071584 0.33228015
 0.37867839 0.14496778 0.07643929 0.19939535 0.12218794 0.09738819
 0.08065615 0.06048109 0.13725484 0.08483847 0.10527435 0.04209332
 0.10158684 0.10866134 0.10770031 0.03852499 0.07997535 0.06024638
 0.10304903 0.09567134 0.06936957 0.08243373 0.05329915 0.08954268
 0.08693538 0.10628752 0.0622104  0.08319651 0.10727114 0.09764346
 0.25658188 0.10325682]"
485,40.30906928606168,0.36046824002129313,"[5.74813795 0.42904651 0.07438802 0.09153906 0.07149445 0.10939407
 0.05460818 0.1090581  0.14485449 0.13322423 0.09138601 0.08005452
 0.1069412  0.11072587 0.11725068 0.11665296 0.10071584 0.33228015
 0.37867839 0.14496778 0.07643929 0.19939535 0.12218794 0.09738819
 0.08065615 0.06048109 0.13725484 0.08483847 0.10527435 0.04209332
 0.10158684 0.10866134 0.10770031 0.03852499 0.07997535 0.06024638
 0.10304903 0.09567134 0.06936957 0.08243373 0.05329915 0.08954268
 0.08693538 0.10628752 0.0622104  0.08319651 0.10727114 0.09764346
 0.25658188 0.10325682]"
486,40.30816484023024,0.3347885635338339,"[5.76537977 0.42966326 0.07448381 0.09203029 0.07262418 0.10932295
 0.05435779 0.10962068 0.14557172 0.13328056 0.09109192 0.08062194
 0.10702695 0.11016212 0.116906   0.11742017 0.09953251 0.33493459
 0.382373   0.1444005  0.07643165 0.19700553 0.1209357  0.09785407
 0.08007907 0.06036111 0.1364217  0.08485517 0.10505753 0.04260713
 0.10136988 0.10898585 0.10782917 0.03861266 0.07944874 0.06046091
 0.1035811  0.09498125 0.06937672 0.0826887  0.05332633 0.08993604
 0.08610789 0.10611348 0.0625713  0.08366306 0.10690381 0.09854157
 0.26330052 0.10303955]"
487,40.30816484023024,0.3347885635338339,"[5.76537977 0.42966326 0.07448381 0.09203029 0.07262418 0.10932295
 0.05435779 0.10962068 0.14557172 0.13328056 0.09109192 0.08062194
 0.10702695 0.11016212 0.116906   0.11742017 0.09953251 0.33493459
 0.382373   0.1444005  0.07643165 0.19700553 0.1209357  0.09785407
 0.08007907 0.06036111 0.1364217  0.08485517 0.10505753 0.04260713
 0.10136988 0.10898585 0.10782917 0.03861266 0.07944874 0.06046091
 0.1035811  0.09498125 0.06937672 0.0826887  0.05332633 0.08993604
 0.08610789 0.10611348 0.0625713  0.08366306 0.10690381 0.09854157
 0.26330052 0.10303955]"
488,40.307357242503286,0.27348356637523474,"[5.77213703 0.43004011 0.07432901 0.09091927 0.07160188 0.1087973
 0.05425956 0.10940915 0.14495387 0.13358504 0.09112315 0.08041284
 0.10617308 0.11061732 0.116362   0.1171535  0.10014698 0.33227832
 0.38041553 0.14457499 0.07565789 0.19759521 0.12130252 0.09704654
 0.0796115  0.06014188 0.13581018 0.08491803 0.10502117 0.04233363
 0.1016417  0.10878632 0.10815144 0.0385937  0.07927833 0.06002902
 0.10364473 0.09450758 0.06928502 0.08266324 0.05362776 0.08934578
 0.08677546 0.10623159 0.0620082  0.08326336 0.10725702 0.09791505
 0.2579345  0.10301002]"
