iter,funcval,gradnorm,x
299,6473.386863847363,44165.9707651167,"[ 0.98018686 -0.95043541 -0.88312186 -0.92272259 -0.98229195 -0.94255159
 -0.88977929 -0.97302949 -0.9292027  -0.95531828 -0.93979855 -0.95731501
 -0.95959468 -0.96709686 -0.9605397  -0.96638437 -0.93997829 -1.01024043
 -0.97344408 -0.91619072 -0.9526292  -1.02801629 -1.00219818 -0.96485601
 -0.94864556 -0.92747493 -0.94300751 -0.95757062 -0.93233685 -0.9058981
 -0.96618886 -0.97033045 -0.88502833 -0.92147991 -0.98551969 -1.02332229
 -0.9638842  -0.921346   -0.98984501 -0.98901035 -1.05200235 -0.92637446
 -0.94616958 -0.9484648  -0.92242363 -0.9509232  -0.96369933 -0.9862104
 -0.97057619 -1.0160632 ]"
300,6473.386863847363,39912.161866319126,"[ 0.98018686 -0.95043541 -0.88312186 -0.92272259 -0.98229195 -0.94255159
 -0.88977929 -0.97302949 -0.9292027  -0.95531828 -0.93979855 -0.95731501
 -0.95959468 -0.96709686 -0.9605397  -0.96638437 -0.93997829 -1.01024043
 -0.97344408 -0.91619072 -0.9526292  -1.02801629 -1.00219818 -0.96485601
 -0.94864556 -0.92747493 -0.94300751 -0.95757062 -0.93233685 -0.9058981
 -0.96618886 -0.97033045 -0.88502833 -0.92147991 -0.98551969 -1.02332229
 -0.9638842  -0.921346   -0.98984501 -0.98901035 -1.05200235 -0.92637446
 -0.94616958 -0.9484648  -0.92242363 -0.9509232  -0.96369933 -0.9862104
 -0.97057619 -1.0160632 ]"
301,6472.702121932962,7532.7039611129785,"[ 0.98011494 -0.9504366  -0.88296006 -0.92268597 -0.98235679 -0.94238992
 -0.88963382 -0.97299726 -0.92934097 -0.95522918 -0.93973055 -0.95721768
 -0.95953921 -0.96705188 -0.96061463 -0.96632709 -0.93994119 -1.01033748
 -0.97342131 -0.91608349 -0.95272991 -1.0278205  -1.00224596 -0.96480092
 -0.94857105 -0.92762882 -0.94295636 -0.95746381 -0.93223752 -0.90573525
 -0.96613863 -0.97029709 -0.88493368 -0.92129485 -0.9855485  -1.02327101
 -0.9638447  -0.9213091  -0.98991563 -0.98903267 -1.05212152 -0.92633159
 -0.94611044 -0.94860252 -0.92261637 -0.95085691 -0.96365061 -0.98618254
 -0.97047805 -1.01620536]"
302,6470.198464872038,5155.181240753291,"[ 0.97996193 -0.95035398 -0.88258231 -0.922502   -0.98233619 -0.94193072
 -0.88930139 -0.97298519 -0.92954806 -0.9549788  -0.93951869 -0.95700592
 -0.9594075  -0.96693554 -0.96070586 -0.96627976 -0.93972522 -1.01049994
 -0.97331414 -0.91578448 -0.95279302 -1.02751481 -1.00236818 -0.96465999
 -0.94841076 -0.9277024  -0.9428441  -0.95725918 -0.93192534 -0.90542138
 -0.96600553 -0.9701842  -0.88457357 -0.92101589 -0.98558262 -1.02323815
 -0.96371544 -0.92112048 -0.98994571 -0.98908343 -1.05225068 -0.92613148
 -0.94592546 -0.94871265 -0.92270348 -0.95068977 -0.96353899 -0.98613357
 -0.97039059 -1.01645695]"
303,6464.843682389402,3700.4041052365,"[ 0.98014739 -0.95048777 -0.88195875 -0.92211788 -0.98216886 -0.94073674
 -0.88877222 -0.97314853 -0.93023499 -0.95504308 -0.93907595 -0.9566937
 -0.95925742 -0.96667189 -0.96054516 -0.9665316  -0.93936014 -1.01050483
 -0.97310204 -0.91582123 -0.95287292 -1.02729013 -1.00212983 -0.96463093
 -0.94814902 -0.92756045 -0.94304549 -0.95697281 -0.93117519 -0.90492754
 -0.96575662 -0.96982648 -0.88355196 -0.92058193 -0.98547455 -1.02318514
 -0.96342665 -0.92073624 -0.98981293 -0.98885821 -1.05233452 -0.92577713
 -0.94544917 -0.94835967 -0.92249473 -0.95021202 -0.96338331 -0.98622589
 -0.97097638 -1.01657918]"
304,6458.485265575303,3369.0855717775025,"[ 0.97955378 -0.95103981 -0.88120416 -0.92158967 -0.98210924 -0.93918846
 -0.8881537  -0.97317333 -0.93226326 -0.95586987 -0.93850348 -0.95643614
 -0.95882927 -0.9661138  -0.96029025 -0.96728476 -0.93857304 -1.00938176
 -0.97202373 -0.91579435 -0.95296669 -1.02557489 -1.00148051 -0.965291
 -0.94788408 -0.92711413 -0.94404265 -0.95675882 -0.93061774 -0.90440885
 -0.9651697  -0.9689452  -0.8825959  -0.92018044 -0.98538163 -1.02317262
 -0.96273934 -0.92012644 -0.98958931 -0.98860532 -1.05266112 -0.92526737
 -0.94481461 -0.94661542 -0.92214811 -0.94956559 -0.96281668 -0.98672467
 -0.97255665 -1.01636209]"
305,6441.2032736600295,8806.229828428895,"[ 0.9792264  -0.95192652 -0.87917597 -0.92027017 -0.98278989 -0.93672966
 -0.88624064 -0.97285222 -0.93560225 -0.957242   -0.93683059 -0.9546813
 -0.95822248 -0.96527508 -0.96044866 -0.96739327 -0.93683497 -1.01064817
 -0.96919557 -0.91605083 -0.95195481 -1.02306408 -0.99954932 -0.9659322
 -0.94616507 -0.92563213 -0.94462037 -0.95508665 -0.92866771 -0.90267196
 -0.96445239 -0.967629   -0.88068421 -0.91874236 -0.98489052 -1.02435632
 -0.96191695 -0.91876753 -0.9904791  -0.98798079 -1.05360275 -0.92415788
 -0.94306377 -0.94303794 -0.92044193 -0.94780555 -0.96211914 -0.98729326
 -0.9749005  -1.01639364]"
306,6441.2032736600295,30323.474119374874,"[ 0.9792264  -0.95192652 -0.87917597 -0.92027017 -0.98278989 -0.93672966
 -0.88624064 -0.97285222 -0.93560225 -0.957242   -0.93683059 -0.9546813
 -0.95822248 -0.96527508 -0.96044866 -0.96739327 -0.93683497 -1.01064817
 -0.96919557 -0.91605083 -0.95195481 -1.02306408 -0.99954932 -0.9659322
 -0.94616507 -0.92563213 -0.94462037 -0.95508665 -0.92866771 -0.90267196
 -0.96445239 -0.967629   -0.88068421 -0.91874236 -0.98489052 -1.02435632
 -0.96191695 -0.91876753 -0.9904791  -0.98798079 -1.05360275 -0.92415788
 -0.94306377 -0.94303794 -0.92044193 -0.94780555 -0.96211914 -0.98729326
 -0.9749005  -1.01639364]"
307,6441.2032736600295,22424.35822630225,"[ 0.9792264  -0.95192652 -0.87917597 -0.92027017 -0.98278989 -0.93672966
 -0.88624064 -0.97285222 -0.93560225 -0.957242   -0.93683059 -0.9546813
 -0.95822248 -0.96527508 -0.96044866 -0.96739327 -0.93683497 -1.01064817
 -0.96919557 -0.91605083 -0.95195481 -1.02306408 -0.99954932 -0.9659322
 -0.94616507 -0.92563213 -0.94462037 -0.95508665 -0.92866771 -0.90267196
 -0.96445239 -0.967629   -0.88068421 -0.91874236 -0.98489052 -1.02435632
 -0.96191695 -0.91876753 -0.9904791  -0.98798079 -1.05360275 -0.92415788
 -0.94306377 -0.94303794 -0.92044193 -0.94780555 -0.96211914 -0.98729326
 -0.9749005  -1.01639364]"
308,6441.2032736600295,40528.44057443579,"[ 0.9792264  -0.95192652 -0.87917597 -0.92027017 -0.98278989 -0.93672966
 -0.88624064 -0.97285222 -0.93560225 -0.957242   -0.93683059 -0.9546813
 -0.95822248 -0.96527508 -0.96044866 -0.96739327 -0.93683497 -1.01064817
 -0.96919557 -0.91605083 -0.95195481 -1.02306408 -0.99954932 -0.9659322
 -0.94616507 -0.92563213 -0.94462037 -0.95508665 -0.92866771 -0.90267196
 -0.96445239 -0.967629   -0.88068421 -0.91874236 -0.98489052 -1.02435632
 -0.96191695 -0.91876753 -0.9904791  -0.98798079 -1.05360275 -0.92415788
 -0.94306377 -0.94303794 -0.92044193 -0.94780555 -0.96211914 -0.98729326
 -0.9749005  -1.01639364]"
309,6441.2032736600295,20936.940002629108,"[ 0.9792264  -0.95192652 -0.87917597 -0.92027017 -0.98278989 -0.93672966
 -0.88624064 -0.97285222 -0.93560225 -0.957242   -0.93683059 -0.9546813
 -0.95822248 -0.96527508 -0.96044866 -0.96739327 -0.93683497 -1.01064817
 -0.96919557 -0.91605083 -0.95195481 -1.02306408 -0.99954932 -0.9659322
 -0.94616507 -0.92563213 -0.94462037 -0.95508665 -0.92866771 -0.90267196
 -0.96445239 -0.967629   -0.88068421 -0.91874236 -0.98489052 -1.02435632
 -0.96191695 -0.91876753 -0.9904791  -0.98798079 -1.05360275 -0.92415788
 -0.94306377 -0.94303794 -0.92044193 -0.94780555 -0.96211914 -0.98729326
 -0.9749005  -1.01639364]"
310,6441.167288064538,23197.88955141644,"[ 0.97922259 -0.95194517 -0.87915933 -0.92026343 -0.9827796  -0.93675103
 -0.88622104 -0.9728542  -0.93560535 -0.95723975 -0.93683237 -0.95468244
 -0.95822252 -0.96527024 -0.96046274 -0.96737512 -0.93682966 -1.01062735
 -0.96919019 -0.91605609 -0.95197728 -1.02307099 -0.99956309 -0.96593753
 -0.94617419 -0.925638   -0.94460156 -0.95508822 -0.92867611 -0.90263927
 -0.96445174 -0.96763208 -0.880675   -0.91870644 -0.98489709 -1.02436424
 -0.96191449 -0.91876516 -0.99047849 -0.98799385 -1.05361017 -0.92415241
 -0.94306273 -0.94304652 -0.92043847 -0.94780392 -0.96212368 -0.98730351
 -0.97489747 -1.01640881]"
311,6440.900014999665,3140.313274464772,"[ 0.97922231 -0.95193659 -0.87914084 -0.92025275 -0.98276728 -0.93673889
 -0.88620499 -0.97284802 -0.93560032 -0.95723244 -0.93682126 -0.95467177
 -0.95821496 -0.96526278 -0.96045571 -0.96736722 -0.93682311 -1.01062622
 -0.96918684 -0.91604631 -0.95196624 -1.02306631 -0.99955395 -0.96592691
 -0.94615978 -0.92562455 -0.94459441 -0.95507759 -0.92865978 -0.90261584
 -0.96444423 -0.96762456 -0.88065701 -0.9186777  -0.98488257 -1.02434696
 -0.96190619 -0.91875392 -0.99046389 -0.9879773  -1.05358814 -0.92414265
 -0.94305328 -0.94303529 -0.92042312 -0.94779435 -0.96211532 -0.98729624
 -0.97489223 -1.0164007 ]"
312,6440.366639003097,3019.2923419771405,"[ 0.97922173 -0.95191824 -0.87910172 -0.92022995 -0.98274112 -0.93671322
 -0.88617044 -0.97283534 -0.93559049 -0.95721678 -0.936798   -0.95465069
 -0.95819929 -0.96524727 -0.96044083 -0.96735147 -0.93680899 -1.01062369
 -0.96917942 -0.91602613 -0.95194552 -1.02305783 -0.99953567 -0.96590442
 -0.94613172 -0.92559814 -0.94457922 -0.95505693 -0.92862559 -0.9025693
 -0.96442899 -0.96760925 -0.88061913 -0.91862607 -0.98485323 -1.024315
 -0.96188902 -0.91872977 -0.9904341  -0.98794402 -1.05354956 -0.92412157
 -0.94303344 -0.94301147 -0.92039265 -0.9477746  -0.96209792 -0.98728154
 -0.97488111 -1.01638513]"
313,6439.34925966602,2885.818555673056,"[ 0.97921798 -0.95188045 -0.87900494 -0.9201754  -0.98268143 -0.93665042
 -0.88609134 -0.97281438 -0.93557732 -0.95717953 -0.9367475  -0.9546131
 -0.95816393 -0.9652129  -0.9604042  -0.96732656 -0.93677043 -1.01062655
 -0.96916278 -0.91597206 -0.95191658 -1.02304556 -0.99949654 -0.96585928
 -0.94608222 -0.92555802 -0.9445516  -0.95502074 -0.92854848 -0.90248023
 -0.96439543 -0.96757527 -0.88052198 -0.91856252 -0.98479507 -1.02427318
 -0.96185102 -0.91867233 -0.99037033 -0.98788515 -1.05352272 -0.92407215
 -0.9429885  -0.9429589  -0.92033551 -0.94773025 -0.96206056 -0.98725118
 -0.97486127 -1.01635551]"
314,6437.435833841085,3020.9499795863985,"[ 0.97920517 -0.95178384 -0.87880098 -0.92004828 -0.98255987 -0.93653989
 -0.88593248 -0.97278188 -0.93557197 -0.95711137 -0.93662106 -0.95453076
 -0.95809699 -0.96514282 -0.96033655 -0.96731477 -0.93669364 -1.01066699
 -0.9691144  -0.91590103 -0.95187256 -1.02306358 -0.99940995 -0.96575559
 -0.94599912 -0.92551014 -0.94453199 -0.95495285 -0.92837907 -0.9023034
 -0.9643274  -0.96749399 -0.88029458 -0.91844889 -0.98471369 -1.02423934
 -0.96176517 -0.91853286 -0.9902624  -0.98778592 -1.05350015 -0.92394693
 -0.94287536 -0.94289036 -0.920231   -0.94763289 -0.96199208 -0.98721362
 -0.97481478 -1.01630639]"
315,6434.018176101998,2892.58138452527,"[ 0.97916035 -0.95150253 -0.87848252 -0.91978943 -0.98230648 -0.93609999
 -0.88563245 -0.97280083 -0.93572376 -0.95687182 -0.93646494 -0.9544881
 -0.95795543 -0.96500311 -0.96019676 -0.96732111 -0.93651891 -1.01073133
 -0.96901149 -0.91580387 -0.95191091 -1.0230179  -0.99943531 -0.96554176
 -0.94599737 -0.92540541 -0.94448491 -0.95495458 -0.92793586 -0.90200862
 -0.96425238 -0.96739661 -0.87987938 -0.91820562 -0.98460498 -1.02420152
 -0.9616283  -0.91826048 -0.99004376 -0.98758513 -1.05341977 -0.92369539
 -0.94268556 -0.94260546 -0.92004448 -0.94747904 -0.96189149 -0.98723717
 -0.97488933 -1.01622624]"
316,6428.395094828245,9890.448362593837,"[ 0.97909842 -0.95121025 -0.87793813 -0.91930266 -0.98182068 -0.93509933
 -0.88516894 -0.97260151 -0.93634201 -0.95674106 -0.93622548 -0.95452643
 -0.95765842 -0.96480471 -0.96008289 -0.96735297 -0.93590415 -1.01071443
 -0.96851454 -0.91573956 -0.9521991  -1.02256309 -0.99935789 -0.96535411
 -0.94612683 -0.9253228  -0.94462424 -0.9550939  -0.92703741 -0.90149311
 -0.96410458 -0.967085   -0.87913289 -0.91786634 -0.98433177 -1.02410081
 -0.96136631 -0.91771455 -0.98967754 -0.987274   -1.05333137 -0.92321402
 -0.94240597 -0.94187564 -0.9198604  -0.94731157 -0.96170263 -0.98735362
 -0.97530417 -1.01594886]"
317,6419.223265088925,6518.870983260056,"[ 0.97788492 -0.9512586  -0.87713851 -0.91858166 -0.9804574  -0.93412906
 -0.88474793 -0.97287546 -0.93776268 -0.95819403 -0.93552417 -0.95443164
 -0.95732877 -0.96419665 -0.96038319 -0.9675947  -0.93563983 -1.01185444
 -0.9681697  -0.9155613  -0.95311954 -1.02235204 -0.99857424 -0.96481727
 -0.94611126 -0.9254569  -0.94498206 -0.95510087 -0.92513803 -0.90056117
 -0.96345921 -0.96656501 -0.87833891 -0.91701302 -0.98362454 -1.02329731
 -0.96069847 -0.91680166 -0.98835674 -0.98648317 -1.05330489 -0.92223359
 -0.94199774 -0.94115918 -0.92011836 -0.94699553 -0.96044072 -0.98717219
 -0.97620117 -1.01608191]"
318,6403.244144093398,18803.92528232374,"[ 0.97726194 -0.9482547  -0.87540017 -0.91694946 -0.97765354 -0.93330736
 -0.88299737 -0.97433578 -0.93687725 -0.95941305 -0.934858   -0.95441841
 -0.95782146 -0.96519982 -0.95818137 -0.96727372 -0.93326659 -1.01695231
 -0.96942441 -0.91453569 -0.95350864 -1.02155741 -0.99697489 -0.96306401
 -0.94632609 -0.92572421 -0.94241179 -0.95527991 -0.92146084 -0.89884587
 -0.96400107 -0.96681571 -0.87764972 -0.91494227 -0.98275476 -1.02342517
 -0.96125663 -0.91539017 -0.98682143 -0.98708925 -1.05222749 -0.92088941
 -0.94163145 -0.94214366 -0.91940964 -0.94709752 -0.96149585 -0.98617103
 -0.97699765 -1.01591812]"
319,6400.621078820154,24158.46735487796,"[ 0.97635102 -0.94706208 -0.87426483 -0.91724445 -0.9776733  -0.93211431
 -0.88150014 -0.97556729 -0.93947148 -0.96202783 -0.93531792 -0.95445534
 -0.95926653 -0.96676967 -0.9553067  -0.96679812 -0.93295257 -1.01873429
 -0.96542446 -0.91511457 -0.95346138 -1.01800582 -0.99501161 -0.96242265
 -0.94605137 -0.924652   -0.93778957 -0.95514926 -0.92009469 -0.89778789
 -0.96551035 -0.96834525 -0.87899926 -0.91447097 -0.98246307 -1.0235686
 -0.96275129 -0.91595522 -0.98700279 -0.987952   -1.05328787 -0.92154345
 -0.94212466 -0.94257212 -0.91884966 -0.94757681 -0.96350488 -0.98505304
 -0.97494943 -1.01561652]"
320,6386.148861667065,28304.0410416403,"[ 0.97726939 -0.94473688 -0.8720927  -0.91729645 -0.97858553 -0.92789718
 -0.87947395 -0.97581139 -0.93732526 -0.96031707 -0.93547343 -0.95438695
 -0.95933626 -0.96604271 -0.95106966 -0.96776862 -0.93350652 -1.02030242
 -0.96856335 -0.91515557 -0.95308033 -1.01542267 -0.99509395 -0.96163687
 -0.94611329 -0.92281391 -0.93909924 -0.95502197 -0.91915208 -0.89671166
 -0.96494492 -0.9673929  -0.8745659  -0.91364191 -0.9825114  -1.02363451
 -0.96190404 -0.91605724 -0.9875004  -0.98704362 -1.05418092 -0.92194735
 -0.94184902 -0.94117188 -0.91689432 -0.94700465 -0.96404518 -0.98440783
 -0.97565853 -1.015161  ]"
321,6360.717956439468,3100.6683748239475,"[ 0.97821718 -0.94317505 -0.86933934 -0.9154753  -0.97673076 -0.92431681
 -0.87722731 -0.9750331  -0.93708935 -0.95976548 -0.93418486 -0.95428189
 -0.95830335 -0.96469734 -0.9482244  -0.96828775 -0.93182462 -1.02111825
 -0.9671243  -0.91395853 -0.95341    -1.01754646 -0.99433434 -0.96101994
 -0.94601072 -0.92223626 -0.93999873 -0.95511398 -0.91703082 -0.89438364
 -0.96355125 -0.96541207 -0.87069228 -0.91165495 -0.98154746 -1.02263897
 -0.96016014 -0.9140889  -0.98570439 -0.98608427 -1.05396392 -0.92026194
 -0.94068818 -0.94013227 -0.9159838  -0.94596921 -0.96281167 -0.98426002
 -0.97596241 -1.01474012]"
322,6344.937738566716,13514.263939740353,"[ 0.9807749  -0.94750906 -0.86719863 -0.91391491 -0.97618992 -0.9199395
 -0.87600801 -0.97159089 -0.94349755 -0.96161825 -0.93340236 -0.95422828
 -0.95535578 -0.96120616 -0.94985602 -0.9664198  -0.92909021 -1.02045551
 -0.96385799 -0.91524908 -0.95426928 -1.01742258 -0.99375669 -0.9660902
 -0.94599448 -0.92106178 -0.94805851 -0.95517474 -0.9180108  -0.8921815
 -0.96011574 -0.96134542 -0.86610921 -0.91011217 -0.98334276 -1.02139892
 -0.95653436 -0.91246695 -0.98436602 -0.98800465 -1.05369802 -0.91875571
 -0.93910963 -0.93014692 -0.9150784  -0.94475734 -0.96047635 -0.98899754
 -0.9792198  -1.0144529 ]"
323,6337.149997452197,65354.27970496282,"[ 0.98430252 -0.94891281 -0.86655894 -0.91394249 -0.97634255 -0.91795193
 -0.87481246 -0.97484531 -0.94925539 -0.96534616 -0.93082267 -0.95125404
 -0.95610426 -0.96037328 -0.95351519 -0.97091134 -0.92902467 -1.02062228
 -0.96768138 -0.91962909 -0.95524652 -1.01079989 -0.98878092 -0.96471708
 -0.9438947  -0.92108662 -0.95206515 -0.95242829 -0.91176559 -0.89097168
 -0.95908865 -0.9589508  -0.86535574 -0.90911148 -0.98141134 -1.02353427
 -0.95562043 -0.91218688 -0.98602477 -0.98463207 -1.0548583  -0.91843621
 -0.93698386 -0.9297711  -0.91466228 -0.9425795  -0.95907604 -0.98834444
 -0.99066082 -1.0157494 ]"
324,6314.667744550637,81033.05882216469,"[ 0.98824284 -0.94710896 -0.86524198 -0.90946663 -0.97408049 -0.91728681
 -0.87456714 -0.97137121 -0.95440296 -0.96645092 -0.92822842 -0.95166447
 -0.95480976 -0.96129001 -0.95399208 -0.97392926 -0.92529604 -1.02111596
 -0.95710699 -0.91988116 -0.95669988 -1.00673364 -0.9895041  -0.96195
 -0.94495569 -0.92266662 -0.95329575 -0.95365589 -0.90839677 -0.88886418
 -0.96167387 -0.96016418 -0.86594296 -0.90652121 -0.97923594 -1.02428323
 -0.95794215 -0.90643901 -0.98515389 -0.97925761 -1.05410923 -0.91363773
 -0.93439454 -0.92522645 -0.91477118 -0.94089339 -0.95885192 -0.9888392
 -0.98315251 -1.01651986]"
325,6304.989611773362,111950.05074882916,"[ 0.99126761 -0.94486984 -0.86281946 -0.9090247  -0.97754565 -0.90788214
 -0.8732317  -0.96961555 -0.9605066  -0.97283881 -0.92773859 -0.95135979
 -0.9528385  -0.96039585 -0.95122331 -0.97704478 -0.92295202 -1.01928331
 -0.95962814 -0.91695554 -0.95496995 -1.00425846 -0.98666099 -0.96339945
 -0.94339553 -0.9221588  -0.94333028 -0.95236551 -0.91254231 -0.8874873
 -0.95994486 -0.95805261 -0.8715616  -0.90471577 -0.97653928 -1.0252696
 -0.95706931 -0.90638553 -0.986094   -0.97848316 -1.0572104  -0.91396328
 -0.93325381 -0.92475864 -0.91508227 -0.938426   -0.95609237 -0.98708489
 -0.98574368 -1.0160651 ]"
326,6286.685001576565,103546.68587860957,"[ 0.99491324 -0.94579462 -0.85902912 -0.91030216 -0.97806552 -0.90292215
 -0.87027829 -0.97521226 -0.96278724 -0.96897852 -0.92791722 -0.95051654
 -0.95487904 -0.96228217 -0.95272453 -0.9761063  -0.92342754 -1.01677706
 -0.95218804 -0.91260506 -0.95088956 -1.00261675 -0.98470384 -0.96121822
 -0.94364225 -0.91848032 -0.94414304 -0.95236524 -0.90957438 -0.88500472
 -0.96366346 -0.96107945 -0.868064   -0.90308178 -0.97953811 -1.02281662
 -0.95816073 -0.90849283 -0.98455345 -0.98581659 -1.05396515 -0.91618341
 -0.93339211 -0.91995526 -0.91146409 -0.93849461 -0.95836993 -0.98462719
 -0.98927275 -1.01107489]"
327,6270.534802227604,89497.61200244792,"[ 0.99661719 -0.95111479 -0.85777219 -0.9089734  -0.97424612 -0.90434231
 -0.86852045 -0.97856418 -0.96380134 -0.97421002 -0.92719282 -0.94892722
 -0.95360585 -0.95870062 -0.94658354 -0.96795626 -0.92440087 -1.01888003
 -0.9444079  -0.91504108 -0.95295496 -0.99761997 -0.98964231 -0.96166826
 -0.94114068 -0.91691974 -0.94791122 -0.95103246 -0.9084254  -0.88297223
 -0.9613862  -0.96163083 -0.86737398 -0.90023136 -0.97835483 -1.02374712
 -0.95481717 -0.90672601 -0.9821625  -0.97954383 -1.0585272  -0.91513719
 -0.93261953 -0.92137838 -0.91117086 -0.93709222 -0.95753397 -0.98415
 -0.98800022 -1.00920732]"
328,6263.118347988235,135728.55505078094,"[ 0.9975733  -0.95385479 -0.85702056 -0.90689696 -0.97203181 -0.90280292
 -0.86744205 -0.98587714 -0.95624361 -0.97119034 -0.92394418 -0.94687379
 -0.95601307 -0.96090914 -0.94369719 -0.97697177 -0.91970519 -1.01746303
 -0.94676622 -0.90833835 -0.95554405 -0.99580491 -0.98868334 -0.963991
 -0.93751054 -0.91938278 -0.9491648  -0.94763052 -0.90916728 -0.88223259
 -0.96031616 -0.96071957 -0.86410525 -0.90172218 -0.97928763 -1.02410216
 -0.95570212 -0.90403244 -0.98164601 -0.98056087 -1.05851693 -0.91247303
 -0.93042972 -0.91910553 -0.91200719 -0.93469262 -0.95885108 -0.98452771
 -0.98696406 -1.01606999]"
329,6247.776975142297,150094.92400654074,"[ 0.99879003 -0.94686804 -0.85756492 -0.90592978 -0.97133457 -0.89803419
 -0.86871281 -0.98476382 -0.95285047 -0.96541208 -0.92553984 -0.94629826
 -0.9536607  -0.95912485 -0.94425128 -0.9703463  -0.91589468 -1.01428964
 -0.94497837 -0.9123115  -0.95747766 -0.9916403  -0.98484329 -0.96119414
 -0.93948052 -0.92090119 -0.9437324  -0.94789388 -0.90352503 -0.88036451
 -0.95679048 -0.95625035 -0.86616719 -0.89941975 -0.97944361 -1.02680719
 -0.95336233 -0.90375672 -0.98532547 -0.98336948 -1.0561217  -0.91064274
 -0.931656   -0.91681427 -0.91211767 -0.93853503 -0.95832381 -0.9876449
 -0.98198876 -1.01723866]"
330,6247.776975142297,261986.8709341857,"[ 0.99879003 -0.94686804 -0.85756492 -0.90592978 -0.97133457 -0.89803419
 -0.86871281 -0.98476382 -0.95285047 -0.96541208 -0.92553984 -0.94629826
 -0.9536607  -0.95912485 -0.94425128 -0.9703463  -0.91589468 -1.01428964
 -0.94497837 -0.9123115  -0.95747766 -0.9916403  -0.98484329 -0.96119414
 -0.93948052 -0.92090119 -0.9437324  -0.94789388 -0.90352503 -0.88036451
 -0.95679048 -0.95625035 -0.86616719 -0.89941975 -0.97944361 -1.02680719
 -0.95336233 -0.90375672 -0.98532547 -0.98336948 -1.0561217  -0.91064274
 -0.931656   -0.91681427 -0.91211767 -0.93853503 -0.95832381 -0.9876449
 -0.98198876 -1.01723866]"
331,6247.776975142297,69556.40579808266,"[ 0.99879003 -0.94686804 -0.85756492 -0.90592978 -0.97133457 -0.89803419
 -0.86871281 -0.98476382 -0.95285047 -0.96541208 -0.92553984 -0.94629826
 -0.9536607  -0.95912485 -0.94425128 -0.9703463  -0.91589468 -1.01428964
 -0.94497837 -0.9123115  -0.95747766 -0.9916403  -0.98484329 -0.96119414
 -0.93948052 -0.92090119 -0.9437324  -0.94789388 -0.90352503 -0.88036451
 -0.95679048 -0.95625035 -0.86616719 -0.89941975 -0.97944361 -1.02680719
 -0.95336233 -0.90375672 -0.98532547 -0.98336948 -1.0561217  -0.91064274
 -0.931656   -0.91681427 -0.91211767 -0.93853503 -0.95832381 -0.9876449
 -0.98198876 -1.01723866]"
332,6247.776975142297,88669.87179714003,"[ 0.99879003 -0.94686804 -0.85756492 -0.90592978 -0.97133457 -0.89803419
 -0.86871281 -0.98476382 -0.95285047 -0.96541208 -0.92553984 -0.94629826
 -0.9536607  -0.95912485 -0.94425128 -0.9703463  -0.91589468 -1.01428964
 -0.94497837 -0.9123115  -0.95747766 -0.9916403  -0.98484329 -0.96119414
 -0.93948052 -0.92090119 -0.9437324  -0.94789388 -0.90352503 -0.88036451
 -0.95679048 -0.95625035 -0.86616719 -0.89941975 -0.97944361 -1.02680719
 -0.95336233 -0.90375672 -0.98532547 -0.98336948 -1.0561217  -0.91064274
 -0.931656   -0.91681427 -0.91211767 -0.93853503 -0.95832381 -0.9876449
 -0.98198876 -1.01723866]"
