iter,funcval,gradnorm,x
518,180.2015987137249,95.89731064225411,"[ 1.30615957e+00 -2.55481613e-01  1.53726671e+00 -3.61537273e-01
  8.21876154e-02 -2.01442846e-02  1.46440525e-01  1.62772248e+00
  5.45147019e-02 -5.01945160e-02  4.46968983e-02  1.47512413e-02
  5.79302454e-02  9.49695217e-02 -5.83352536e-03  5.14523898e-02
  4.84817462e-02 -1.30436772e-02  8.37845647e-02  2.83382392e-02
 -1.06162739e-02 -4.36205464e-02  6.37319531e-03  1.32264580e-03
 -6.45196657e-02  2.25584718e-02  5.86369026e-02  9.31752426e-02
  4.02275078e-03 -1.18408531e-02  5.51776461e-02  4.88894212e-02
  8.14105367e-03  6.33439483e-02  1.15413845e-01  1.10767890e-01
  1.14429746e-01  1.76832649e-01  1.01034931e-01  1.31752582e-01
  8.84512118e-02  2.24230998e-01  1.59196072e-01  3.94818937e-01
  3.66835656e-01  3.25850412e-01  3.92216069e-01  4.23145019e-01
  3.75137895e-01  3.61883805e-01  4.05504364e-01  3.44879228e-01
  3.66186970e-01  3.74145937e-01  3.64035515e-01  3.04889827e-01
  3.92303659e-01  2.94456715e-01  5.83405795e-01  5.30414510e-01
  5.74210258e-01  5.60602468e-01  5.25281610e-01  5.07315849e-01
  5.95359305e-01  6.94350333e-01  6.09540657e-01  6.58242542e-01
  6.66722281e-01  6.44443690e-01  6.06697463e-01  6.46465858e-01
  1.54959561e+00  5.97837219e-01  9.11428939e-01  7.33494463e-01
  5.71341441e-01  1.10220542e+00  9.27757985e-01  5.60012740e-01
  1.52237661e+00  6.52747152e-01  1.08008863e+00  1.02816564e+00
  1.11387478e+00  1.04160283e+00  7.44765831e-01  1.42889489e+00
  5.31375117e-01  6.07457506e-01  2.97661328e-01  1.10791441e+00
  9.92783925e-01  4.86796165e-01  1.30774349e+00  1.06810607e+00
  1.36779488e+00  8.53787612e-01  1.18961853e+00  7.63731975e-01
  7.41750386e-01  1.13701818e+00  7.45693067e-01  1.27858737e+00
  5.64440884e-01  7.53797226e-01  8.51558177e-01  9.40948676e-01
  1.05547876e+00  7.06918477e-01  7.64695714e-01  9.05392237e-01
  1.01827947e+00  4.11693251e-01  1.05729952e+00  6.67867528e-01
  9.09214295e-01  5.34088844e-01  1.26868271e+00  5.49232500e-01
  1.15696242e+00  6.53604498e-01  8.73051783e-01  5.68692717e-01
  6.16204354e-01  1.06651854e+00  1.14685393e+00  1.01987452e+00
  5.66833370e-01  8.84491779e-01  7.92127986e-01  5.45599132e-01
  7.79280137e-01  9.81897741e-01]"
519,179.87786451462938,130.29620930796222,"[ 1.30524653e+00 -2.53344583e-01  1.53823311e+00 -3.62425543e-01
  8.27745965e-02 -1.84001900e-02  1.47428218e-01  1.63182589e+00
  5.54314936e-02 -5.05348112e-02  4.43591624e-02  1.31197565e-02
  5.81263185e-02  9.60142578e-02 -3.78336759e-03  5.35457120e-02
  4.72179244e-02 -1.13199098e-02  8.31001497e-02  2.68125346e-02
 -1.23315360e-02 -4.37972581e-02  5.72743111e-03  2.38775873e-04
 -6.28457843e-02  2.16444123e-02  5.81755577e-02  9.06438056e-02
  6.58521715e-03 -1.27654857e-02  5.73305674e-02  5.02309826e-02
  5.86364611e-03  6.06806167e-02  1.16598997e-01  1.09786064e-01
  1.15566274e-01  1.74743133e-01  9.83519014e-02  1.32037239e-01
  8.95298152e-02  2.24234053e-01  1.57197436e-01  3.92971591e-01
  3.67503597e-01  3.27198251e-01  3.91749213e-01  4.21201774e-01
  3.78776218e-01  3.59356216e-01  4.07815173e-01  3.44526631e-01
  3.65336395e-01  3.71682574e-01  3.66147117e-01  3.05728861e-01
  3.91389812e-01  2.96160866e-01  5.83138016e-01  5.30958170e-01
  5.75929579e-01  5.60481189e-01  5.26921249e-01  5.08482560e-01
  5.96387277e-01  6.92327221e-01  6.07577949e-01  6.55896224e-01
  6.68599829e-01  6.42646073e-01  6.05861500e-01  6.45304694e-01
  1.55005045e+00  5.96313737e-01  9.13024495e-01  7.36321563e-01
  5.69880627e-01  1.10009659e+00  9.27651888e-01  5.57126864e-01
  1.52497742e+00  6.51962406e-01  1.07950707e+00  1.02884655e+00
  1.11505061e+00  1.04018835e+00  7.45423333e-01  1.42810752e+00
  5.29253109e-01  6.06073372e-01  2.96217730e-01  1.10819549e+00
  9.91833042e-01  4.86064849e-01  1.31001508e+00  1.06874989e+00
  1.36776342e+00  8.55036954e-01  1.18725799e+00  7.62800713e-01
  7.44038168e-01  1.13689881e+00  7.42832674e-01  1.27961669e+00
  5.65212928e-01  7.52988337e-01  8.50712635e-01  9.43540051e-01
  1.05298444e+00  7.05901754e-01  7.66099078e-01  9.05642188e-01
  1.02028428e+00  4.12904361e-01  1.05726907e+00  6.67146176e-01
  9.06595824e-01  5.35228255e-01  1.26904980e+00  5.47540317e-01
  1.15788489e+00  6.54929301e-01  8.71258131e-01  5.67763181e-01
  6.16956903e-01  1.06782979e+00  1.14680381e+00  1.01964988e+00
  5.65372996e-01  8.86609022e-01  7.90307956e-01  5.46883548e-01
  7.77470388e-01  9.82771991e-01]"
520,179.7966363442847,111.07963296681808,"[ 1.30580992 -0.25572245  1.53835791 -0.36342746  0.0822933  -0.01984581
  0.14694729  1.63047253  0.05618802 -0.05182091  0.04348528  0.01375973
  0.05740089  0.09612732 -0.00614137  0.05271523  0.04531861 -0.01129994
  0.08266125  0.02738468 -0.01005702 -0.04232184  0.00778239  0.00269463
 -0.0646146   0.02052047  0.05602699  0.09070213  0.00420701 -0.01348345
  0.05656684  0.04887593  0.00720739  0.05996433  0.11520582  0.11076321
  0.11392866  0.17614774  0.09925858  0.12972084  0.08933589  0.22667963
  0.1584817   0.39464538  0.36457959  0.32575951  0.3928453   0.42204242
  0.37589798  0.36253091  0.40593698  0.34349282  0.36819992  0.37370626
  0.36469551  0.30417675  0.39128134  0.29429862  0.58384574  0.52987618
  0.57464003  0.56186361  0.52833787  0.50672836  0.59494772  0.69409485
  0.60553279  0.65768205  0.66738587  0.64197583  0.6043027   0.64643721
  1.54920093  0.59783882  0.91187008  0.7336844   0.57230589  1.1007993
  0.92682892  0.55900719  1.5248475   0.65296417  1.08053526  1.02797247
  1.1155228   1.03885869  0.74627548  1.42863688  0.5308504   0.60584503
  0.29820104  1.10643915  0.99147576  0.48822974  1.30907651  1.067774
  1.36905329  0.85315711  1.18958098  0.76300243  0.74367754  1.13545767
  0.74251931  1.2771463   0.56398474  0.75377938  0.85223444  0.94046909
  1.05016323  0.70736018  0.76406329  0.90649727  1.02136991  0.41228846
  1.05960342  0.66352608  0.90669457  0.53687186  1.26744171  0.54560398
  1.15605179  0.65397012  0.87089157  0.56884741  0.6167073   1.07027474
  1.14643099  1.0196616   0.56766464  0.88427666  0.79168293  0.54913759
  0.77717516  0.98557207]"
521,179.29626921514648,105.97829612356098,"[ 1.30570318 -0.25715177  1.53856985 -0.36589508  0.08176803 -0.0178281
  0.14775366  1.63124415  0.05420682 -0.05017821  0.04520965  0.01359394
  0.05898343  0.09530363 -0.00787202  0.05390931  0.04621443 -0.01362637
  0.08236979  0.02768453 -0.00759921 -0.04151813  0.0086533   0.00390204
 -0.06765303  0.01786635  0.05506517  0.09112292  0.00175662 -0.01280786
  0.0534867   0.04741574  0.00836872  0.06068159  0.11552833  0.10899586
  0.11162612  0.17560095  0.10033975  0.12860629  0.08758234  0.22568157
  0.15937671  0.39242003  0.36572739  0.32312692  0.3914982   0.42394878
  0.37436909  0.36100429  0.4046056   0.34433612  0.36629062  0.37500485
  0.36296578  0.3007973   0.39062346  0.2932722   0.58282847  0.52843591
  0.57241434  0.56006486  0.52566788  0.50607249  0.59483284  0.6958115
  0.60767908  0.65766345  0.66636754  0.64381122  0.60373265  0.64696342
  1.54820708  0.59778733  0.91001237  0.73229444  0.57409356  1.10128473
  0.92913421  0.56082444  1.52297484  0.65343876  1.08057011  1.02774967
  1.11601418  1.04123378  0.74673154  1.43001399  0.53249271  0.60670897
  0.29980348  1.10664867  0.9911203   0.48803385  1.30699797  1.06743244
  1.36777472  0.85136673  1.19249225  0.76532829  0.74323303  1.13748047
  0.74409593  1.27544905  0.56327907  0.75419047  0.85260523  0.93869464
  1.05417359  0.70870431  0.76652367  0.90645345  1.01943399  0.4101976
  1.06004426  0.66359678  0.90721895  0.53859432  1.26600689  0.54823114
  1.15441199  0.65330189  0.87135705  0.57101895  0.618607    1.0724109
  1.14749321  1.0190607   0.56731074  0.88171208  0.79335598  0.54921203
  0.77885907  0.98763425]"
522,178.63245260551506,100.37626982247221,"[ 1.30884458 -0.25405597  1.5425627  -0.36704865  0.08283682 -0.02073788
  0.14562022  1.63575124  0.05269165 -0.04771118  0.04003517  0.01899223
  0.0566912   0.09330074 -0.00493757  0.05442166  0.04879969 -0.01324983
  0.07905244  0.02472871 -0.00618453 -0.04424104  0.00989978  0.00389168
 -0.06466805  0.01823167  0.05852909  0.08949075  0.0036832  -0.00873476
  0.05854763  0.04865834  0.00416967  0.05831964  0.11373838  0.10911646
  0.11699374  0.17180463  0.09711795  0.12919551  0.08309706  0.22293969
  0.15467059  0.39293913  0.35772408  0.32514875  0.39026294  0.42144364
  0.37381194  0.3648888   0.40161636  0.34332516  0.36918971  0.37196857
  0.36631265  0.29830513  0.38653307  0.29398236  0.58415469  0.53031108
  0.57512634  0.56365731  0.52593255  0.50268396  0.59253347  0.69293351
  0.60180986  0.65577606  0.66508342  0.64474931  0.60649954  0.64658704
  1.55075402  0.59571708  0.9131164   0.73667934  0.56557139  1.09849048
  0.92841932  0.55639597  1.52497431  0.65579214  1.0765938   1.02710602
  1.11102226  1.04058323  0.7477493   1.42744565  0.52867443  0.60386208
  0.29887822  1.10514079  0.98465191  0.49035267  1.3097269   1.07032025
  1.37117427  0.85077408  1.19094097  0.75981681  0.74568017  1.13291125
  0.74172225  1.28049829  0.5670084   0.7522342   0.8558283   0.94214924
  1.0466708   0.7060899   0.76739866  0.90457647  1.02112957  0.41321789
  1.05940545  0.66106541  0.90372804  0.53781037  1.26541601  0.54455485
  1.15596123  0.65815455  0.86970753  0.56554679  0.61854013  1.07428673
  1.1496164   1.01660139  0.56957365  0.88383129  0.78933967  0.55319504
  0.77644318  0.99107383]"
523,178.28918170311553,114.2090125337111,"[ 1.30881922 -0.25513549  1.54156416 -0.37135349  0.08121991 -0.02233309
  0.14377636  1.6344185   0.04774617 -0.0489051   0.04092757  0.01735308
  0.05929713  0.08805401 -0.00641622  0.04980859  0.04124155 -0.01568546
  0.08424628  0.02756347 -0.00383206 -0.04610879  0.01149025  0.00469522
 -0.06904279  0.02033293  0.06319695  0.08731799  0.00217341 -0.00836931
  0.05484534  0.04425932  0.00900895  0.06032909  0.11202472  0.1059462
  0.11533381  0.17315571  0.09923761  0.12828331  0.08274212  0.21784325
  0.15508355  0.39405955  0.36129741  0.32374242  0.38874007  0.4225977
  0.37149646  0.36508734  0.40152251  0.34409385  0.366595    0.37338545
  0.36177884  0.30260165  0.38525222  0.29195647  0.5876686   0.52852683
  0.57156682  0.56141776  0.5228989   0.50391441  0.59314159  0.6948463
  0.5998062   0.65900522  0.66243349  0.64732178  0.60556764  0.64845201
  1.55069919  0.59960318  0.91437146  0.7307007   0.56623194  1.09950524
  0.92644396  0.56453689  1.52148643  0.65584375  1.07875281  1.02101918
  1.10955653  1.03979377  0.74671769  1.43206183  0.53155458  0.60554843
  0.30080295  1.10163119  0.98225569  0.48680813  1.30591831  1.06496336
  1.36897405  0.84818416  1.19290433  0.76335954  0.74494052  1.13771872
  0.744324    1.2832794   0.56370627  0.75651047  0.85502918  0.93755477
  1.05415145  0.70822742  0.76029729  0.90076075  1.01639513  0.41097626
  1.05840983  0.66408081  0.9060285   0.54032427  1.26549521  0.54938267
  1.15145024  0.65430094  0.87439678  0.56880658  0.61498191  1.07168633
  1.15300859  1.01981097  0.56757127  0.87867149  0.79266231  0.55461754
  0.77315237  0.99064077]"
524,177.77773413344386,157.67283455076756,"[ 1.31504368e+00 -2.52309853e-01  1.54325524e+00 -3.71687724e-01
  8.14575864e-02 -2.03112658e-02  1.43931830e-01  1.63914887e+00
  5.07950463e-02 -4.76639621e-02  3.55808130e-02  1.52802869e-02
  5.78294105e-02  8.90004207e-02 -4.14973663e-04  4.92276064e-02
  4.28026751e-02 -1.24127830e-02  8.40944910e-02  2.53298392e-02
 -9.95791198e-03 -5.25402327e-02  1.01809361e-02  1.27133767e-03
 -6.50891816e-02  1.86145390e-02  6.46003287e-02  8.55243457e-02
  5.02470261e-03 -7.34580722e-03  5.71240725e-02  4.61796392e-02
  6.45391554e-03  5.74402000e-02  1.13467179e-01  1.01429597e-01
  1.20214589e-01  1.70902662e-01  9.46515274e-02  1.33259206e-01
  8.21451725e-02  2.19300541e-01  1.49082050e-01  3.91125260e-01
  3.61960198e-01  3.26281815e-01  3.89910582e-01  4.20221403e-01
  3.72877864e-01  3.70104431e-01  4.01321157e-01  3.41136155e-01
  3.65618224e-01  3.70613592e-01  3.67090326e-01  2.97385738e-01
  3.85764988e-01  2.95318874e-01  5.87798253e-01  5.29920440e-01
  5.74621975e-01  5.64420997e-01  5.22398541e-01  5.01733849e-01
  5.97165164e-01  6.94027802e-01  5.95679171e-01  6.55342233e-01
  6.64582643e-01  6.47215702e-01  6.02524633e-01  6.44267044e-01
  1.55396941e+00  5.99409364e-01  9.17179888e-01  7.36113783e-01
  5.63329834e-01  1.10218479e+00  9.22741882e-01  5.62922554e-01
  1.52213603e+00  6.58052044e-01  1.07520348e+00  1.02266037e+00
  1.10951508e+00  1.03790545e+00  7.49778797e-01  1.42752717e+00
  5.27096477e-01  6.03490263e-01  2.97731828e-01  1.10614955e+00
  9.82188843e-01  4.86328242e-01  1.30886674e+00  1.06351530e+00
  1.36817327e+00  8.50013106e-01  1.18657308e+00  7.57042251e-01
  7.47549570e-01  1.13463275e+00  7.40736345e-01  1.28664395e+00
  5.63470007e-01  7.57865708e-01  8.52782424e-01  9.44929493e-01
  1.04789405e+00  7.03017364e-01  7.61858136e-01  8.98434134e-01
  1.01578236e+00  4.15546742e-01  1.05369212e+00  6.62984478e-01
  9.05290557e-01  5.41203049e-01  1.26336396e+00  5.46061943e-01
  1.15389742e+00  6.54624490e-01  8.71413123e-01  5.62694558e-01
  6.14729649e-01  1.07164943e+00  1.14942258e+00  1.01743362e+00
  5.71077722e-01  8.81936888e-01  7.92000862e-01  5.53850144e-01
  7.74784251e-01  9.89105218e-01]"
525,177.60544463767243,140.49347346261175,"[ 1.3160931  -0.2586346   1.54198133 -0.37257122  0.08394952 -0.01661389
  0.14185806  1.63625977  0.04594597 -0.04988254  0.03915134  0.01324499
  0.06137583  0.09055245 -0.00242715  0.04319718  0.04218388 -0.01314265
  0.08741847  0.02706958 -0.00753623 -0.05277955  0.01525651 -0.00491833
 -0.07019331  0.0148032   0.06166202  0.08712292  0.00576304 -0.00772027
  0.05149195  0.04631121  0.01115538  0.05926348  0.1114567   0.09983763
  0.11587109  0.17248476  0.09821022  0.13381479  0.08276441  0.21316552
  0.149367    0.38869705  0.36365849  0.32277899  0.39037045  0.42191508
  0.37327676  0.36560066  0.40459724  0.34297284  0.36195689  0.37406536
  0.36209971  0.29479467  0.38747728  0.29517357  0.58776789  0.52802267
  0.5707191   0.55907256  0.51775552  0.49863755  0.59739921  0.69556687
  0.59719564  0.65430843  0.6679541   0.64434707  0.60445349  0.64892177
  1.55383311  0.60160398  0.91564913  0.73330179  0.56278109  1.10000825
  0.92551255  0.56105549  1.51735684  0.659879    1.07602606  1.02284823
  1.1055567   1.03592546  0.75202615  1.42793929  0.53005743  0.60533137
  0.29962547  1.10327362  0.98264173  0.48582955  1.30567863  1.06083372
  1.36627877  0.84519936  1.18716845  0.76110009  0.74614242  1.13907061
  0.74309414  1.28757428  0.56059393  0.76215403  0.84976071  0.94212133
  1.05605615  0.70811923  0.76216027  0.90065245  1.0114277   0.41196009
  1.05565194  0.66568306  0.90576652  0.54334749  1.25552372  0.55212233
  1.15282606  0.65554501  0.8744512   0.56675925  0.61415896  1.06604404
  1.15026786  1.02039362  0.56913644  0.87775881  0.79694974  0.54971341
  0.77294877  0.99094887]"
526,176.6229133235891,110.76526485593553,"[ 1.31455234 -0.2607372   1.54414161 -0.37499744  0.07846063 -0.01284621
  0.14458081  1.64013878  0.05003976 -0.05297588  0.03741142  0.01278571
  0.05548108  0.09264873 -0.00612075  0.0465811   0.03937419 -0.01353743
  0.0822104   0.02690315 -0.00694306 -0.05018627  0.01173934 -0.0020039
 -0.06989473  0.01870161  0.05849825  0.08533775  0.00322653 -0.01049475
  0.05224324  0.04601035  0.00837548  0.05571493  0.11059759  0.10021107
  0.11246804  0.17058284  0.09421381  0.12737123  0.08361319  0.21803632
  0.14921935  0.3889674   0.36257486  0.32541572  0.38729376  0.41711094
  0.371401    0.36818696  0.40154667  0.34430421  0.36574986  0.37737662
  0.36252784  0.29337343  0.38336168  0.29852236  0.58565064  0.53183744
  0.57216362  0.56123186  0.52087046  0.49463517  0.59609285  0.69175862
  0.59824289  0.64852844  0.6667746   0.64154976  0.60222124  0.65170748
  1.5512571   0.6007415   0.91462268  0.7356632   0.56720354  1.10146332
  0.92490756  0.56003772  1.52177579  0.65768175  1.07382118  1.02716595
  1.11099879  1.03637309  0.75665776  1.4249799   0.53350991  0.60645666
  0.29803816  1.10062258  0.98325018  0.48961398  1.30720982  1.06326125
  1.3657407   0.84602741  1.19079043  0.75876463  0.75152884  1.13626997
  0.73825662  1.28205176  0.55907115  0.7600313   0.85075533  0.93866159
  1.04961321  0.70993731  0.76469379  0.90050637  1.01804197  0.41525864
  1.06032913  0.66143803  0.90736939  0.53963014  1.25779575  0.54663816
  1.15051981  0.65301912  0.87279642  0.56680739  0.60807665  1.0703032
  1.14887424  1.01721056  0.5745247   0.87555851  0.79878172  0.55162583
  0.77569471  0.98567043]"
527,176.1954635285376,105.529402091245,"[ 1.31207084e+00 -2.61777022e-01  1.54397732e+00 -3.80763266e-01
  7.76038107e-02 -1.29289343e-02  1.47016329e-01  1.64486981e+00
  5.35985301e-02 -4.90939102e-02  3.22004304e-02  1.03467132e-02
  5.11642446e-02  9.86789005e-02 -8.11304138e-03  4.84099655e-02
  4.17892411e-02 -1.55144496e-02  8.12949829e-02  2.47846267e-02
 -4.47619047e-03 -4.76418519e-02  8.64894867e-03  1.18137851e-03
 -7.44159812e-02  1.55470976e-02  5.52752248e-02  8.54574906e-02
  1.78753637e-03 -1.32304457e-02  5.38043275e-02  3.98909866e-02
  4.51696848e-03  5.47202678e-02  1.10703540e-01  1.02970693e-01
  1.11516668e-01  1.72221292e-01  9.35893342e-02  1.21689163e-01
  8.32947749e-02  2.22399084e-01  1.49776596e-01  3.86918928e-01
  3.60173893e-01  3.25990540e-01  3.88471365e-01  4.16386898e-01
  3.72728828e-01  3.68623460e-01  4.00007876e-01  3.41471676e-01
  3.69889850e-01  3.78137928e-01  3.57168597e-01  2.97327210e-01
  3.88522781e-01  2.98748224e-01  5.82825936e-01  5.27741658e-01
  5.66020658e-01  5.63159300e-01  5.23273053e-01  4.92830660e-01
  5.91900785e-01  6.91249268e-01  5.97749974e-01  6.51561380e-01
  6.65235208e-01  6.39540083e-01  6.01561177e-01  6.53209241e-01
  1.54809041e+00  6.04935919e-01  9.14453120e-01  7.39638892e-01
  5.72181479e-01  1.09959603e+00  9.22554354e-01  5.56260998e-01
  1.52694731e+00  6.59590390e-01  1.07853417e+00  1.02784870e+00
  1.11417847e+00  1.03605363e+00  7.58128788e-01  1.42139962e+00
  5.32289335e-01  6.03106058e-01  2.99099963e-01  1.09977212e+00
  9.82748392e-01  4.92743030e-01  1.30847508e+00  1.06503615e+00
  1.36565128e+00  8.51875111e-01  1.19137165e+00  7.56490716e-01
  7.52892868e-01  1.13411688e+00  7.36636854e-01  1.27764587e+00
  5.63300940e-01  7.55050170e-01  8.55948327e-01  9.34924964e-01
  1.04295045e+00  7.11122274e-01  7.67449619e-01  9.02257137e-01
  1.02390687e+00  4.20404464e-01  1.06084970e+00  6.59224520e-01
  9.04174508e-01  5.38035821e-01  1.26129886e+00  5.41548801e-01
  1.14512576e+00  6.48933706e-01  8.69403928e-01  5.65863604e-01
  6.08885367e-01  1.07365517e+00  1.14483282e+00  1.01893188e+00
  5.78311914e-01  8.73340201e-01  7.98658875e-01  5.55067869e-01
  7.81255938e-01  9.82443539e-01]"
528,175.13284603057036,127.69337124307714,"[ 1.3152889  -0.25738228  1.54778343 -0.38231086  0.07921925 -0.01106988
  0.14763222  1.64445975  0.05163768 -0.04520076  0.03273422  0.00927366
  0.05438166  0.09077914 -0.00747385  0.04523677  0.03956827 -0.01946701
  0.08138334  0.027451   -0.00661505 -0.05191958  0.01027068 -0.00323498
 -0.07431916  0.01355904  0.05670479  0.0814133   0.0031368  -0.01091666
  0.05280157  0.04119667  0.00663757  0.05446801  0.11086898  0.09876813
  0.11024428  0.16630873  0.09399492  0.12525306  0.08298345  0.21629628
  0.144456    0.38947834  0.35877188  0.32413678  0.38775962  0.40996839
  0.37532406  0.37196694  0.4006815   0.33700646  0.36446011  0.37560719
  0.353268    0.29806275  0.38972692  0.30189218  0.58512548  0.52794263
  0.55879912  0.55753085  0.51696549  0.49661609  0.59460599  0.68797662
  0.59629395  0.64993705  0.66689282  0.63997892  0.60304495  0.65170434
  1.54644921  0.60689035  0.91526449  0.73803351  0.56820753  1.09525173
  0.92626941  0.55749587  1.52100858  0.66275944  1.07655255  1.02900511
  1.11190826  1.03469753  0.75628733  1.4191282   0.5325944   0.60269014
  0.29855543  1.09451586  0.97948467  0.48821266  1.31061954  1.06341299
  1.3634926   0.85372073  1.18539276  0.75905122  0.75067591  1.13654054
  0.73916417  1.28248911  0.56451823  0.75705302  0.8516865   0.93846431
  1.04844997  0.70975498  0.76421517  0.90045783  1.01812086  0.41690593
  1.05956066  0.66008693  0.90070895  0.53925427  1.25588715  0.5461501
  1.14547356  0.65264969  0.87329615  0.56979669  0.60661375  1.06896255
  1.14586808  1.01638419  0.57755784  0.87607155  0.79631341  0.55062873
  0.78005896  0.98114672]"
