iter,funcval,gradnorm,x
503,9314.286746054802,327.59233676948,"[  3.61000726   0.33706778 -11.04379095  -1.77576222 -26.68419865
   0.55259331   2.9937732    1.29842346   1.9736365    1.74854986
   7.60833782   1.12080035   0.77170558   9.60695058  16.70562661
   0.75155368  14.59531314   6.28270729  12.81732577   3.24481785
  -3.48357077   0.22926224  -2.47773512  -2.69235133   0.88354152
   3.10231509  -2.53233064  -2.82893046  -2.24317644  -2.84024287
   3.55234702   2.85124973 -12.99105949   0.71587439   0.31191189
   2.03738581   2.71520037   0.5274366   -0.52856063   3.2543435
  -0.9774905    3.23403234  -0.45291484   5.13140266  -0.46182507
   4.56630798  -0.4412415    3.47405657   0.88992911   1.4388564
  -0.05863573   2.39150528   0.2597807    1.86668618   1.40754133
   1.87877332  -3.96436528   2.10085731  -2.56807638   2.00668177
  -0.5237675   -3.12256289  -0.54675152   2.78001501   5.0133419
  -1.03781749]"
504,9314.227827442332,292.1228919541524,"[  3.61910026   0.34115257 -11.04453868  -1.73520783 -26.71800371
   0.55174398   2.99360749   1.2899339    1.97057432   1.74382039
   7.61102479   1.11486368   0.77074123   9.60702761  16.72931051
   0.75508008  14.59385108   6.28608268  12.81406439   3.25699213
  -3.51647223   0.23071505  -2.47475952  -2.69406932   0.88112716
   3.10277642  -2.52960606  -2.83106268  -2.24051015  -2.84209215
   3.5496507    2.85463041 -13.01587563   0.72117512   0.30845413
   2.03833041   2.71793542   0.5359431   -0.53029241   3.25411923
  -0.97914536   3.23366803  -0.45416457   5.1313445   -0.4630196
   4.56627398  -0.44240234   3.47405271   0.88793103   1.44224284
  -0.05961957   2.39153949   0.25885942   1.867149     1.40718697
   1.8800458   -3.9636311    2.10915036  -2.56691491   2.01393193
  -0.52112484  -3.12275541  -0.54882715   2.77958356   5.00981056
  -1.05410972]"
505,9313.482172758457,26.110359543739783,"[  3.65608678   0.34206454 -11.04215521  -1.74924639 -26.81338451
   0.55250157   2.9987532    1.28459046   1.97516164   1.71899559
   7.62482731   1.12052718   0.77023955   9.60709445  16.81759825
   0.75660449  14.59305365   6.28811913  12.81418536   3.24360998
  -3.51459699   0.22997968  -2.47645037  -2.68765449   0.88204602
   3.10172556  -2.53125253  -2.8269977   -2.24214087  -2.83867456
   3.55150505   2.84987078 -13.06373129   0.71713324   0.31025264
   2.03904906   2.73934539   0.53227343  -0.52848978   3.25471032
  -0.97722944   3.23468     -0.45351977   5.13163317  -0.46184293
   4.56668503  -0.4400582    3.47466325   0.89016705   1.45112753
  -0.05568097   2.39164891   0.2628055    1.86830723   1.41207022
   1.88403622  -3.95624916   2.13339095  -2.55868232   2.0334949
  -0.52079168  -3.12237636  -0.54676057   2.78004222   5.00287347
  -1.02883734]"
506,9313.165960878854,316.78327598879355,"[  3.70379281   0.33662146 -11.02757805  -1.83825564 -27.00635209
   0.55238134   2.99738096   1.31138011   1.96195448   1.69368792
   7.64451498   1.07610324   0.76495598   9.60733739  16.99453301
   0.75152469  14.58653217   6.29384478  12.80564853   3.22807197
  -3.54727088   0.23229187  -2.47112001  -2.67546615   0.87751079
   3.0977934   -2.52682106  -2.81691199  -2.23796567  -2.82952688
   3.54695607   2.83818297 -13.1559225    0.72496154   0.31120894
   2.03901784   2.79308021   0.54480802  -0.53183728   3.25614725
  -0.98041019   3.23764078  -0.45958028   5.13157655  -0.46756186
   4.56684073  -0.44432831   3.4754794    0.88748605   1.46208076
  -0.05648742   2.39178773   0.26301433   1.86813579   1.41021751
   1.88587536  -3.96613      2.12888272  -2.56741796   2.03558538
  -0.51418166  -3.11962932  -0.5482043    2.78236689   5.00364254
  -1.0522764 ]"
507,9310.895723888518,165.94543353104973,"[  3.82181351   0.35163344 -11.01890035  -1.66397    -27.35699603
   0.55396824   3.01211508   1.29409453   1.94268649   1.66544325
   7.69783129   1.15053541   0.75416616   9.60775913  17.36582581
   0.76699152  14.57350647   6.30368516  12.79213251   3.15174463
  -3.61019462   0.23262325  -2.46670916  -2.63598627   0.87006488
   3.08929567  -2.52194189  -2.78547675  -2.23311262  -2.80252768
   3.54187284   2.79632456 -13.36866271   0.71816907   0.31252381
   2.0387097    2.85266883   0.5315728   -0.54001423   3.25896712
  -0.98861199   3.24287282  -0.47279745   5.13122182  -0.48055244
   4.56674997  -0.45539369   3.47645758   0.88708089   1.46576333
  -0.06287475   2.39195385   0.25720635   1.86896388   1.40245731
   1.88970755  -3.9711595    2.20247426  -2.57143516   2.0921931
  -0.50339508  -3.11434179  -0.55275918   2.7868191    5.02023334
  -1.03364072]"
508,9309.15064349278,1059.3664585116246,"[  3.8576987    0.33795618 -10.93794188  -1.98305382 -28.06652956
   0.5631245    3.01056112   1.30269257   1.80597679   1.78510787
   7.80342702   1.04693315   0.72344369   9.6086248   18.14135061
   0.76636726  14.5378128    6.32215552  12.74080219   3.0538282
  -3.47583766   0.22854205  -2.44043586  -2.54663906   0.84523109
   3.06463312  -2.50064731  -2.70208023  -2.21285733  -2.72913374
   3.52089052   2.67915713 -13.75303955   0.73132038   0.32433456
   2.02993707   3.05435915   0.54538388  -0.56583782   3.26742702
  -1.01479801   3.25888832  -0.51288561   5.12958097  -0.52089481
   4.56607652  -0.49165439   3.4796867    0.91542431   1.40453206
  -0.08563459   2.39360739   0.24076652   1.86462441   1.37593343
   1.87719768  -4.01785059   2.28277756  -2.61948757   2.1529334
  -0.46960072  -3.0967422   -0.56680268   2.80163079   5.08801518
  -1.04019057]"
509,9309.15064349278,1059.3664585116246,"[  3.8576987    0.33795618 -10.93794188  -1.98305382 -28.06652956
   0.5631245    3.01056112   1.30269257   1.80597679   1.78510787
   7.80342702   1.04693315   0.72344369   9.6086248   18.14135061
   0.76636726  14.5378128    6.32215552  12.74080219   3.0538282
  -3.47583766   0.22854205  -2.44043586  -2.54663906   0.84523109
   3.06463312  -2.50064731  -2.70208023  -2.21285733  -2.72913374
   3.52089052   2.67915713 -13.75303955   0.73132038   0.32433456
   2.02993707   3.05435915   0.54538388  -0.56583782   3.26742702
  -1.01479801   3.25888832  -0.51288561   5.12958097  -0.52089481
   4.56607652  -0.49165439   3.4796867    0.91542431   1.40453206
  -0.08563459   2.39360739   0.24076652   1.86462441   1.37593343
   1.87719768  -4.01785059   2.28277756  -2.61948757   2.1529334
  -0.46960072  -3.0967422   -0.56680268   2.80163079   5.08801518
  -1.04019057]"
510,9309.15064349278,1059.3664585116246,"[  3.8576987    0.33795618 -10.93794188  -1.98305382 -28.06652956
   0.5631245    3.01056112   1.30269257   1.80597679   1.78510787
   7.80342702   1.04693315   0.72344369   9.6086248   18.14135061
   0.76636726  14.5378128    6.32215552  12.74080219   3.0538282
  -3.47583766   0.22854205  -2.44043586  -2.54663906   0.84523109
   3.06463312  -2.50064731  -2.70208023  -2.21285733  -2.72913374
   3.52089052   2.67915713 -13.75303955   0.73132038   0.32433456
   2.02993707   3.05435915   0.54538388  -0.56583782   3.26742702
  -1.01479801   3.25888832  -0.51288561   5.12958097  -0.52089481
   4.56607652  -0.49165439   3.4796867    0.91542431   1.40453206
  -0.08563459   2.39360739   0.24076652   1.86462441   1.37593343
   1.87719768  -4.01785059   2.28277756  -2.61948757   2.1529334
  -0.46960072  -3.0967422   -0.56680268   2.80163079   5.08801518
  -1.04019057]"
511,9307.851774285542,469.5799384328281,"[  3.87293016   0.34362731 -10.95325033  -1.87469353 -28.07797368
   0.56185837   3.0203007    1.26496045   1.8000587    1.79696245
   7.80307018   1.09915097   0.72533729   9.60840083  18.15746726
   0.76900073  14.54076446   6.3166461   12.73873131   3.09416404
  -3.5304881    0.22946015  -2.44055375  -2.55188673   0.8488809
   3.06374708  -2.50231678  -2.70531331  -2.21501287  -2.73121803
   3.52197331   2.68577399 -13.75551326   0.72038108   0.33015192
   2.03028617   3.07660819   0.53406896  -0.56001455   3.26756765
  -1.00863714   3.25984253  -0.50889347   5.12955529  -0.51624975
   4.56616847  -0.48540142   3.4800832    0.92467999   1.40767252
  -0.07656694   2.39382558   0.25209733   1.86414426   1.38735236
   1.87260007  -4.00574818   2.29960162  -2.60701846   2.16611748
  -0.47271068  -3.09559425  -0.5604043    2.80192571   5.07522751
  -1.02541266]"
512,9306.610179203399,419.791232012325,"[  3.96174327   0.34471783 -10.94972098  -1.87850729 -28.26142626
   0.55977741   3.02332749   1.29040368   1.81539577   1.74026825
   7.82663617   1.06060172   0.72192004   9.60819905  18.30298527
   0.77091481  14.53674474   6.32178281  12.72515447   3.08124305
  -3.6126676    0.23291232  -2.42729118  -2.54258668   0.84180467
   3.06038224  -2.48754152  -2.71010067  -2.20140051  -2.73469548
   3.50148155   2.71174628 -13.83085538   0.72966062   0.32322136
   2.03507084   3.15977589   0.55975755  -0.56283746   3.26459045
  -1.01021276   3.25774041  -0.5127751    5.12731398  -0.51979395
   4.56351806  -0.4882292    3.47645219   0.9036283    1.45937313
  -0.08085797   2.39071862   0.2431829    1.86713845   1.38298776
   1.88803715  -3.98351298   2.33620592  -2.58818024   2.1875354
  -0.46583318  -3.0925152   -0.56199658   2.80029201   5.08033876
  -1.02785679]"
513,9306.610179203399,419.791232012325,"[  3.96174327   0.34471783 -10.94972098  -1.87850729 -28.26142626
   0.55977741   3.02332749   1.29040368   1.81539577   1.74026825
   7.82663617   1.06060172   0.72192004   9.60819905  18.30298527
   0.77091481  14.53674474   6.32178281  12.72515447   3.08124305
  -3.6126676    0.23291232  -2.42729118  -2.54258668   0.84180467
   3.06038224  -2.48754152  -2.71010067  -2.20140051  -2.73469548
   3.50148155   2.71174628 -13.83085538   0.72966062   0.32322136
   2.03507084   3.15977589   0.55975755  -0.56283746   3.26459045
  -1.01021276   3.25774041  -0.5127751    5.12731398  -0.51979395
   4.56351806  -0.4882292    3.47645219   0.9036283    1.45937313
  -0.08085797   2.39071862   0.2431829    1.86713845   1.38298776
   1.88803715  -3.98351298   2.33620592  -2.58818024   2.1875354
  -0.46583318  -3.0925152   -0.56199658   2.80029201   5.08033876
  -1.02785679]"
514,9306.137864260705,47.73501899346151,"[  3.99051236   0.34626079 -10.94558426  -1.90291818 -28.36245131
   0.56176983   3.02760054   1.27870998   1.82316142   1.7089742
   7.84326089   1.06270578   0.71864659   9.60839805  18.37448573
   0.77263402  14.53223571   6.32861555  12.71867357   3.06582669
  -3.56443717   0.23077182  -2.42330043  -2.53381708   0.83713838
   3.05935858  -2.48192708  -2.70822023  -2.19590913  -2.73313117
   3.49412499   2.71546769 -13.86958986   0.72949787   0.31777668
   2.03674716   3.17832935   0.55601543  -0.56776784   3.26432373
  -1.01506062   3.25745488  -0.51745809   5.12698593  -0.52465631
   4.56311229  -0.49351734   3.47585225   0.89039041   1.47724574
  -0.08775747   2.39051448   0.23351842   1.86994006   1.37446589
   1.89882218  -3.9863287    2.33886265  -2.59143446   2.19025702
  -0.46106232  -3.092203    -0.56665224   2.80032135   5.09085375
  -1.04189259]"
515,9305.74066638903,238.176909153017,"[  4.06233625   0.34795399 -10.94190068  -1.8939529  -28.53852726
   0.56109618   3.01831431   1.39373111   1.82679728   1.68069527
   7.87500943   1.04437487   0.71674975   9.60865159  18.52491837
   0.77248924  14.52961344   6.33135198  12.72042244   3.01175715
  -3.66911921   0.23590981  -2.43128141  -2.5157226    0.84135928
   3.05658276  -2.49010455  -2.6919442   -2.20381938  -2.71933355
   3.50353529   2.69031415 -13.93190437   0.72960972   0.33007123
   2.03692328   3.22034654   0.56817224  -0.5629731    3.26877066
  -1.01040623   3.26384871  -0.5173109    5.12851059  -0.52350676
   4.56518621  -0.48937464   3.47944072   0.89683284   1.48783101
  -0.07771748   2.39350981   0.24510148   1.87279288   1.38300347
   1.90173964  -3.99199362   2.33990933  -2.59311948   2.19839212
  -0.46163759  -3.09186539  -0.5596732    2.80564854   5.07088416
  -1.01984195]"
516,9304.036286284889,542.1641435002194,"[  4.1755953    0.35284462 -10.94172232  -1.84846509 -28.9420642
   0.56340375   3.06520075   1.31376401   1.77858049   1.67295872
   7.94606175   1.08608415   0.70675566   9.60858273  18.88486014
   0.77697251  14.5184638    6.33463827  12.68269462   3.05099289
  -3.6450425    0.23353679  -2.41365609  -2.4927563    0.83506813
   3.04686762  -2.47876455  -2.66828604  -2.19390704  -2.6978766
   3.49153932   2.65880046 -14.1014624    0.73022493   0.34158733
   2.04424849   3.2224284    0.55016774  -0.56419868   3.27405443
  -1.01017719   3.27378483  -0.52793801   5.12733872  -0.53317754
   4.56450393  -0.49468886   3.48133664   0.85990607   1.58346272
  -0.07568263   2.3986042    0.24701638   1.88223106   1.37811663
   1.91503741  -3.97605953   2.44596488  -2.57629938   2.27481131
  -0.4524267   -3.08437325  -0.55453101   2.8159433    5.0739429
  -1.01917683]"
517,9304.036286284889,542.1641435002194,"[  4.1755953    0.35284462 -10.94172232  -1.84846509 -28.9420642
   0.56340375   3.06520075   1.31376401   1.77858049   1.67295872
   7.94606175   1.08608415   0.70675566   9.60858273  18.88486014
   0.77697251  14.5184638    6.33463827  12.68269462   3.05099289
  -3.6450425    0.23353679  -2.41365609  -2.4927563    0.83506813
   3.04686762  -2.47876455  -2.66828604  -2.19390704  -2.6978766
   3.49153932   2.65880046 -14.1014624    0.73022493   0.34158733
   2.04424849   3.2224284    0.55016774  -0.56419868   3.27405443
  -1.01017719   3.27378483  -0.52793801   5.12733872  -0.53317754
   4.56450393  -0.49468886   3.48133664   0.85990607   1.58346272
  -0.07568263   2.3986042    0.24701638   1.88223106   1.37811663
   1.91503741  -3.97605953   2.44596488  -2.57629938   2.27481131
  -0.4524267   -3.08437325  -0.55453101   2.8159433    5.0739429
  -1.01917683]"
518,9304.036286284889,542.1641435002194,"[  4.1755953    0.35284462 -10.94172232  -1.84846509 -28.9420642
   0.56340375   3.06520075   1.31376401   1.77858049   1.67295872
   7.94606175   1.08608415   0.70675566   9.60858273  18.88486014
   0.77697251  14.5184638    6.33463827  12.68269462   3.05099289
  -3.6450425    0.23353679  -2.41365609  -2.4927563    0.83506813
   3.04686762  -2.47876455  -2.66828604  -2.19390704  -2.6978766
   3.49153932   2.65880046 -14.1014624    0.73022493   0.34158733
   2.04424849   3.2224284    0.55016774  -0.56419868   3.27405443
  -1.01017719   3.27378483  -0.52793801   5.12733872  -0.53317754
   4.56450393  -0.49468886   3.48133664   0.85990607   1.58346272
  -0.07568263   2.3986042    0.24701638   1.88223106   1.37811663
   1.91503741  -3.97605953   2.44596488  -2.57629938   2.27481131
  -0.4524267   -3.08437325  -0.55453101   2.8159433    5.0739429
  -1.01917683]"
519,9304.036286284889,542.1641435002194,"[  4.1755953    0.35284462 -10.94172232  -1.84846509 -28.9420642
   0.56340375   3.06520075   1.31376401   1.77858049   1.67295872
   7.94606175   1.08608415   0.70675566   9.60858273  18.88486014
   0.77697251  14.5184638    6.33463827  12.68269462   3.05099289
  -3.6450425    0.23353679  -2.41365609  -2.4927563    0.83506813
   3.04686762  -2.47876455  -2.66828604  -2.19390704  -2.6978766
   3.49153932   2.65880046 -14.1014624    0.73022493   0.34158733
   2.04424849   3.2224284    0.55016774  -0.56419868   3.27405443
  -1.01017719   3.27378483  -0.52793801   5.12733872  -0.53317754
   4.56450393  -0.49468886   3.48133664   0.85990607   1.58346272
  -0.07568263   2.3986042    0.24701638   1.88223106   1.37811663
   1.91503741  -3.97605953   2.44596488  -2.57629938   2.27481131
  -0.4524267   -3.08437325  -0.55453101   2.8159433    5.0739429
  -1.01917683]"
520,9304.036286284889,542.1641435002194,"[  4.1755953    0.35284462 -10.94172232  -1.84846509 -28.9420642
   0.56340375   3.06520075   1.31376401   1.77858049   1.67295872
   7.94606175   1.08608415   0.70675566   9.60858273  18.88486014
   0.77697251  14.5184638    6.33463827  12.68269462   3.05099289
  -3.6450425    0.23353679  -2.41365609  -2.4927563    0.83506813
   3.04686762  -2.47876455  -2.66828604  -2.19390704  -2.6978766
   3.49153932   2.65880046 -14.1014624    0.73022493   0.34158733
   2.04424849   3.2224284    0.55016774  -0.56419868   3.27405443
  -1.01017719   3.27378483  -0.52793801   5.12733872  -0.53317754
   4.56450393  -0.49468886   3.48133664   0.85990607   1.58346272
  -0.07568263   2.3986042    0.24701638   1.88223106   1.37811663
   1.91503741  -3.97605953   2.44596488  -2.57629938   2.27481131
  -0.4524267   -3.08437325  -0.55453101   2.8159433    5.0739429
  -1.01917683]"
521,9304.036286284889,542.1641435002194,"[  4.1755953    0.35284462 -10.94172232  -1.84846509 -28.9420642
   0.56340375   3.06520075   1.31376401   1.77858049   1.67295872
   7.94606175   1.08608415   0.70675566   9.60858273  18.88486014
   0.77697251  14.5184638    6.33463827  12.68269462   3.05099289
  -3.6450425    0.23353679  -2.41365609  -2.4927563    0.83506813
   3.04686762  -2.47876455  -2.66828604  -2.19390704  -2.6978766
   3.49153932   2.65880046 -14.1014624    0.73022493   0.34158733
   2.04424849   3.2224284    0.55016774  -0.56419868   3.27405443
  -1.01017719   3.27378483  -0.52793801   5.12733872  -0.53317754
   4.56450393  -0.49468886   3.48133664   0.85990607   1.58346272
  -0.07568263   2.3986042    0.24701638   1.88223106   1.37811663
   1.91503741  -3.97605953   2.44596488  -2.57629938   2.27481131
  -0.4524267   -3.08437325  -0.55453101   2.8159433    5.0739429
  -1.01917683]"
522,9303.837187148054,47.51387145313146,"[  4.17563542   0.35300569 -10.94176835  -1.84840276 -28.94208861
   0.56387853   3.06526334   1.31373894   1.77863299   1.6729391
   7.94614465   1.08593422   0.7067708    9.6085816   18.88501012
   0.77660253  14.51848733   6.33458214  12.68274556   3.05080423
  -3.64493258   0.23327625  -2.41372044  -2.49270114   0.83512332
   3.04685191  -2.47882893  -2.66822715  -2.19397105  -2.69782457
   3.491606     2.65871132 -14.10137387   0.72948053   0.34167748
   2.0442349    3.22259596   0.5505248   -0.56414456   3.27406588
  -1.01012328   3.27380516  -0.52790674   5.12734266  -0.5331423
   4.56450894  -0.49464134   3.48134478   0.8600219    1.58339286
  -0.07561215   2.39860701   0.24710383   1.88221954   1.37819508
   1.91498562  -3.97601433   2.44600065  -2.57625241   2.27483524
  -0.45247486  -3.08436697  -0.55446624   2.81595831   5.07384502
  -1.01945175]"
