iter,funcval,gradnorm,x
629,4232.4644517321885,50219.34584953372,"[ 0.96573928 -0.93570654 -0.8014423  -0.93063665 -0.78028429 -0.6943029
 -0.92074721 -0.77542288 -0.92920293 -0.8542427  -0.92966339 -0.63308431
 -0.90352675 -0.71956149 -0.81100714 -0.83472057 -0.95590199 -0.80950215
 -0.78149957 -0.69866569 -0.62145296 -0.88225947 -0.94013686 -0.8301422
 -0.63879311 -0.77764413 -0.8540201  -0.79665565 -0.90310204 -1.05229573
 -0.80837861 -0.67976585 -0.82106763 -0.87136807 -0.75041768 -1.03062368
 -0.76926721 -0.79483381 -0.749419   -0.96433901 -0.8804003  -0.92328654
 -0.89777968 -0.72302138 -0.68757382 -0.67243763 -0.70675984 -0.94923656
 -0.77986491 -0.84175183]"
630,4228.67428359117,64590.57394879986,"[ 0.96658941 -0.93578034 -0.80183614 -0.93028368 -0.78217243 -0.69376649
 -0.9197164  -0.77523626 -0.9283149  -0.85780192 -0.93380151 -0.62880954
 -0.90362028 -0.71952542 -0.81083523 -0.83343959 -0.95225019 -0.81232374
 -0.78027259 -0.69823658 -0.62109249 -0.88151281 -0.9427629  -0.83025953
 -0.63684362 -0.77784623 -0.85356067 -0.79593056 -0.89801047 -1.05205221
 -0.81088911 -0.6796961  -0.82088222 -0.87165267 -0.75045087 -1.02797316
 -0.77251106 -0.79354639 -0.74925289 -0.96450725 -0.8787948  -0.92241151
 -0.89431539 -0.72570775 -0.68786344 -0.67224247 -0.70450302 -0.94973871
 -0.77674339 -0.84087329]"
631,4221.9582236078095,2491.0511612042637,"[ 0.96550673 -0.93340223 -0.79971416 -0.92976971 -0.78401174 -0.69415259
 -0.91883425 -0.77569713 -0.92718697 -0.85577068 -0.92904385 -0.62895622
 -0.90214971 -0.71978166 -0.80848239 -0.83240076 -0.9542494  -0.81415828
 -0.7782747  -0.69802031 -0.62089012 -0.88285162 -0.94203598 -0.82907233
 -0.63579466 -0.77499376 -0.85486984 -0.79487703 -0.8988434  -1.04858999
 -0.81051205 -0.6774342  -0.8213453  -0.87190029 -0.74946148 -1.03057719
 -0.77118871 -0.79622763 -0.74959893 -0.96211233 -0.87997883 -0.9239203
 -0.89352038 -0.7270365  -0.68759462 -0.67300153 -0.70372094 -0.94450433
 -0.77220031 -0.84321365]"
632,4220.6578860049185,20374.65776361736,"[ 0.96901612 -0.93252999 -0.79822082 -0.93099014 -0.7860042  -0.69463999
 -0.9181697  -0.77607719 -0.92656952 -0.85387017 -0.92500808 -0.6304582
 -0.90160231 -0.72013384 -0.80741817 -0.83205829 -0.96010727 -0.81690033
 -0.77671785 -0.69726068 -0.62061842 -0.88337629 -0.9458671  -0.8265358
 -0.63606426 -0.77391149 -0.85523005 -0.79347876 -0.90122173 -1.0506107
 -0.81152533 -0.67617888 -0.82127721 -0.87301486 -0.74852106 -1.03226012
 -0.77207105 -0.79712048 -0.74978819 -0.96125577 -0.88193186 -0.92604348
 -0.89658965 -0.72740982 -0.68758142 -0.67268876 -0.70155756 -0.9405568
 -0.76927696 -0.84327634]"
633,4220.6578860049185,39628.42075981598,"[ 0.96901612 -0.93252999 -0.79822082 -0.93099014 -0.7860042  -0.69463999
 -0.9181697  -0.77607719 -0.92656952 -0.85387017 -0.92500808 -0.6304582
 -0.90160231 -0.72013384 -0.80741817 -0.83205829 -0.96010727 -0.81690033
 -0.77671785 -0.69726068 -0.62061842 -0.88337629 -0.9458671  -0.8265358
 -0.63606426 -0.77391149 -0.85523005 -0.79347876 -0.90122173 -1.0506107
 -0.81152533 -0.67617888 -0.82127721 -0.87301486 -0.74852106 -1.03226012
 -0.77207105 -0.79712048 -0.74978819 -0.96125577 -0.88193186 -0.92604348
 -0.89658965 -0.72740982 -0.68758142 -0.67268876 -0.70155756 -0.9405568
 -0.76927696 -0.84327634]"
634,4220.467847543477,47590.15391177125,"[ 0.96889425 -0.93219234 -0.79771904 -0.93054922 -0.78716896 -0.69401881
 -0.91804193 -0.77623126 -0.92629269 -0.85395504 -0.92472429 -0.62944704
 -0.90116811 -0.72026209 -0.80711251 -0.83121985 -0.95992636 -0.81638603
 -0.77693562 -0.69749903 -0.62075773 -0.88293609 -0.9462984  -0.826717
 -0.63646662 -0.77348744 -0.85537811 -0.793283   -0.90144448 -1.05077511
 -0.81112181 -0.67597296 -0.82146422 -0.87311671 -0.74807953 -1.03304422
 -0.7723032  -0.79767811 -0.74991495 -0.96100096 -0.88268655 -0.92654634
 -0.89563758 -0.72754697 -0.68774187 -0.67294483 -0.70224539 -0.94045262
 -0.76977811 -0.84447154]"
635,4219.601215789649,115822.64205504877,"[ 0.9688551  -0.93212374 -0.79718084 -0.93114338 -0.78878381 -0.69380163
 -0.9180811  -0.7762113  -0.92606097 -0.85406415 -0.92430866 -0.62906514
 -0.90112351 -0.72019111 -0.80683768 -0.83113667 -0.95874399 -0.81619371
 -0.77698863 -0.69727015 -0.62055261 -0.88221649 -0.94591525 -0.82587243
 -0.63657904 -0.77325337 -0.85538469 -0.79332369 -0.90296357 -1.05092463
 -0.81154083 -0.67591087 -0.82137806 -0.87311387 -0.74763978 -1.03305902
 -0.7722653  -0.79796425 -0.74974889 -0.96087688 -0.88339571 -0.9260323
 -0.89539444 -0.72697148 -0.68783436 -0.67301332 -0.70242483 -0.9408886
 -0.76995556 -0.84506044]"
636,4212.301693225905,2581.183107794997,"[ 0.96873368 -0.93192172 -0.79668225 -0.93106101 -0.78841052 -0.69319959
 -0.91783084 -0.77570985 -0.92585903 -0.85372973 -0.92404539 -0.62830644
 -0.90080989 -0.71949382 -0.80632136 -0.83086048 -0.95855112 -0.81576139
 -0.7764279  -0.69649267 -0.61964838 -0.88199825 -0.94561391 -0.82555577
 -0.63569875 -0.77261377 -0.85507909 -0.79282319 -0.90275423 -1.0507968
 -0.81100973 -0.6751517  -0.82091709 -0.87279514 -0.74718006 -1.03306856
 -0.77166571 -0.79746166 -0.74914081 -0.96066999 -0.88314331 -0.92595788
 -0.89506971 -0.72638798 -0.68710647 -0.67228093 -0.70178318 -0.94084877
 -0.76953508 -0.84467644]"
637,4201.102122340391,4728.942715097884,"[ 0.97055206 -0.93137127 -0.79587368 -0.93154857 -0.78891644 -0.69304246
 -0.91753353 -0.7749419  -0.92547257 -0.85203941 -0.92336354 -0.62742639
 -0.90038727 -0.7184125  -0.80563603 -0.83022729 -0.95691144 -0.81594244
 -0.77529671 -0.6952642  -0.61825637 -0.88122484 -0.94427525 -0.8250331
 -0.63425742 -0.77139178 -0.85479269 -0.79223204 -0.90376833 -1.04940866
 -0.81032049 -0.67404433 -0.82022518 -0.8721894  -0.74699587 -1.03292408
 -0.76973352 -0.79682577 -0.7483106  -0.96030714 -0.88302612 -0.92531448
 -0.89539132 -0.72510619 -0.68591633 -0.67111376 -0.7008492  -0.94003392
 -0.76798147 -0.84457229]"
638,4188.927488433884,10974.759120447237,"[ 0.97338538 -0.92972868 -0.79411653 -0.93093645 -0.79147407 -0.69098499
 -0.91734907 -0.77441205 -0.92558283 -0.84937755 -0.92066402 -0.62666304
 -0.90111008 -0.71752366 -0.80442959 -0.82765245 -0.95732587 -0.81503878
 -0.77258186 -0.69382583 -0.61644566 -0.87974914 -0.94271644 -0.82762696
 -0.63151581 -0.76890654 -0.8549245  -0.7917097  -0.90603186 -1.04579872
 -0.8118234  -0.67255978 -0.81968176 -0.87164193 -0.74582489 -1.02925231
 -0.77043774 -0.79695529 -0.747863   -0.95919044 -0.88418634 -0.92494379
 -0.8970286  -0.72383284 -0.68511851 -0.6700501  -0.69882369 -0.9356878
 -0.76337162 -0.84574618]"
639,4183.893982275869,38317.10890397206,"[ 0.97093079 -0.92630037 -0.79064626 -0.93180191 -0.79309261 -0.68911025
 -0.91631054 -0.77572322 -0.92505751 -0.8515688  -0.92213981 -0.62785883
 -0.8999751  -0.71785329 -0.80155092 -0.82349097 -0.95917817 -0.81311101
 -0.77024462 -0.6931785  -0.61671235 -0.87863916 -0.94507461 -0.82687999
 -0.63358869 -0.76505564 -0.85640071 -0.79128647 -0.90560679 -1.04782051
 -0.80969129 -0.67018923 -0.81986887 -0.87177866 -0.74348672 -1.02949954
 -0.76848391 -0.80072336 -0.74893222 -0.956187   -0.88609317 -0.92424568
 -0.89746852 -0.7251639  -0.68622184 -0.670931   -0.69838382 -0.93448484
 -0.76521501 -0.84759741]"
640,4178.512934196984,54665.77555304955,"[ 0.97051436 -0.92591886 -0.79014431 -0.93077101 -0.79322526 -0.68948866
 -0.91600294 -0.77537204 -0.92507801 -0.84975129 -0.91623763 -0.62756751
 -0.89937156 -0.71712177 -0.80114284 -0.82480199 -0.95644589 -0.81458091
 -0.76941341 -0.69258994 -0.61560528 -0.8791834  -0.942294   -0.82623814
 -0.63221716 -0.76427799 -0.85677972 -0.79118449 -0.91055084 -1.0438903
 -0.81014307 -0.66931382 -0.81998244 -0.87156944 -0.74073495 -1.03697686
 -0.76728312 -0.80146767 -0.74856916 -0.95551718 -0.88589596 -0.92409076
 -0.89795732 -0.72333399 -0.68540211 -0.67034212 -0.69761301 -0.93531821
 -0.76586723 -0.84918427]"
641,4171.974788688896,2563.72222097638,"[ 0.96851951 -0.92661466 -0.78900994 -0.92934094 -0.79608025 -0.68754871
 -0.9153161  -0.77468931 -0.92357453 -0.8496138  -0.91846398 -0.62498067
 -0.8979571  -0.71642956 -0.80099113 -0.82512001 -0.95208311 -0.81722337
 -0.76866807 -0.69226309 -0.61509239 -0.88100874 -0.94488784 -0.82673107
 -0.62937212 -0.76461822 -0.85609782 -0.7895073  -0.91454521 -1.04497824
 -0.8105737  -0.66848936 -0.81974631 -0.8718277  -0.73776751 -1.04354981
 -0.76622502 -0.80060307 -0.7478315  -0.95567538 -0.88771593 -0.92755094
 -0.89735576 -0.72275489 -0.68479934 -0.66968712 -0.69650683 -0.93339676
 -0.76714915 -0.84940817]"
642,4164.952516720014,23618.54811733308,"[ 0.96725655 -0.92540098 -0.78901098 -0.93316642 -0.79521328 -0.68704153
 -0.9149393  -0.77471102 -0.92426854 -0.8496523  -0.91888477 -0.62512276
 -0.89809512 -0.71535997 -0.8000554  -0.82291551 -0.95027411 -0.81470528
 -0.76725503 -0.69093169 -0.61404429 -0.87910386 -0.94565171 -0.82837131
 -0.62913799 -0.76298558 -0.85609791 -0.79021216 -0.91708843 -1.04669522
 -0.80984881 -0.66732676 -0.81893494 -0.87072002 -0.73586966 -1.04647971
 -0.76173009 -0.80068886 -0.7477615  -0.95520819 -0.88769244 -0.92411366
 -0.9021184  -0.72103437 -0.68460518 -0.66833804 -0.69537189 -0.93746456
 -0.77238823 -0.85006842]"
643,4160.29442230335,31603.48231395314,"[ 0.96689088 -0.92235811 -0.78716775 -0.93338597 -0.79550087 -0.68620863
 -0.91430039 -0.77545141 -0.92468502 -0.84846965 -0.92088852 -0.62766317
 -0.89922165 -0.71499754 -0.79779259 -0.81956646 -0.95544059 -0.81047483
 -0.7646093  -0.68989559 -0.61342897 -0.87693219 -0.94563164 -0.83257002
 -0.62931742 -0.75963315 -0.85752686 -0.79036273 -0.91751443 -1.04591741
 -0.80788837 -0.66559374 -0.81876191 -0.87107976 -0.73450675 -1.04547392
 -0.76102211 -0.80343825 -0.74862085 -0.95275324 -0.88836678 -0.9256728
 -0.90551534 -0.72031079 -0.68536243 -0.66834448 -0.69500448 -0.93544408
 -0.77283127 -0.85190512]"
644,4153.769609410082,50476.1403908115,"[ 0.96615831 -0.92298559 -0.78635031 -0.93398713 -0.79446181 -0.68665617
 -0.91412458 -0.77507743 -0.92496925 -0.84944791 -0.92216152 -0.62490507
 -0.89862165 -0.71405942 -0.79783482 -0.81707407 -0.95974539 -0.80842335
 -0.7630893  -0.68977305 -0.61247391 -0.87620293 -0.94454118 -0.83693198
 -0.62829911 -0.75887031 -0.85761632 -0.78978854 -0.91725765 -1.04117177
 -0.80524294 -0.66511681 -0.8185421  -0.87088467 -0.73161529 -1.04740538
 -0.76156475 -0.8041665  -0.74806236 -0.95258469 -0.88759187 -0.93272375
 -0.90571622 -0.71922662 -0.68516614 -0.66715928 -0.69428981 -0.93588126
 -0.7743181  -0.84829779]"
645,4149.070085702349,83881.5503970755,"[ 0.96486648 -0.9230516  -0.78681204 -0.93107708 -0.79565263 -0.68747464
 -0.91471839 -0.7738038  -0.92570302 -0.84563996 -0.91564025 -0.62438763
 -0.90016648 -0.71297872 -0.79727558 -0.81878906 -0.96271582 -0.81341852
 -0.763335   -0.68878711 -0.61107817 -0.87830837 -0.94478686 -0.83678762
 -0.62573271 -0.75889186 -0.85659311 -0.78933276 -0.91756535 -1.03816994
 -0.80242338 -0.66541383 -0.81734006 -0.87033316 -0.7321293  -1.05123485
 -0.76139429 -0.80300774 -0.74677268 -0.95283022 -0.88617501 -0.93306578
 -0.90504564 -0.72053241 -0.68417901 -0.66634583 -0.69371636 -0.93553873
 -0.77503546 -0.8514448 ]"
646,4140.250847529803,2546.646515947603,"[ 0.96818372 -0.92514682 -0.78859411 -0.9324559  -0.79615132 -0.68615295
 -0.91508239 -0.77213286 -0.92619909 -0.84734679 -0.91866303 -0.62128944
 -0.9011246  -0.71096076 -0.79889925 -0.81770403 -0.95980338 -0.81579679
 -0.76358927 -0.68742834 -0.6095433  -0.87546025 -0.94592379 -0.8392979
 -0.62430545 -0.76062084 -0.85439843 -0.78962031 -0.91814006 -1.04108167
 -0.80186067 -0.66622493 -0.81568055 -0.86896041 -0.73140926 -1.05000172
 -0.75707647 -0.79903074 -0.74514241 -0.95494675 -0.88532745 -0.93327693
 -0.90525959 -0.71755047 -0.68335896 -0.66395726 -0.69362542 -0.93558468
 -0.77739658 -0.8500238 ]"
647,4124.947301050892,18764.73852254862,"[ 0.96739939 -0.92046913 -0.78442341 -0.93237616 -0.78483873 -0.68189782
 -0.91427845 -0.77320126 -0.92661558 -0.85286633 -0.92350258 -0.62076653
 -0.90089872 -0.70985433 -0.79450555 -0.80796878 -0.96324433 -0.81311741
 -0.75968162 -0.68576939 -0.60771865 -0.87209211 -0.94969881 -0.84449073
 -0.62454768 -0.75455245 -0.85604798 -0.78888969 -0.91135632 -1.04270292
 -0.80099605 -0.6617537  -0.81555444 -0.86874049 -0.72777184 -1.0486979
 -0.75966023 -0.80238536 -0.74579887 -0.95152357 -0.8828676  -0.92950323
 -0.90951194 -0.71682956 -0.68420639 -0.66322911 -0.69103609 -0.93736407
 -0.78538453 -0.84707991]"
648,4120.163508806931,47398.223472853926,"[ 0.96945178 -0.91709247 -0.78255163 -0.92693401 -0.78669024 -0.67656725
 -0.91372887 -0.77403441 -0.92754471 -0.8598165  -0.91995836 -0.61850278
 -0.90125505 -0.70967721 -0.79203506 -0.80084858 -0.96949858 -0.81190325
 -0.75704632 -0.68513685 -0.6083976  -0.87053637 -0.94700656 -0.84943655
 -0.62598874 -0.75061126 -0.85741327 -0.78787241 -0.89978581 -1.03807768
 -0.80351674 -0.65951483 -0.8149621  -0.86880419 -0.72472049 -1.04428356
 -0.77043733 -0.80544496 -0.74728886 -0.94901226 -0.88137773 -0.9329798
 -0.90403444 -0.72163375 -0.68482432 -0.66420208 -0.68938631 -0.93930863
 -0.78169459 -0.84645411]"
649,4120.163508806931,110650.66408410175,"[ 0.96945178 -0.91709247 -0.78255163 -0.92693401 -0.78669024 -0.67656725
 -0.91372887 -0.77403441 -0.92754471 -0.8598165  -0.91995836 -0.61850278
 -0.90125505 -0.70967721 -0.79203506 -0.80084858 -0.96949858 -0.81190325
 -0.75704632 -0.68513685 -0.6083976  -0.87053637 -0.94700656 -0.84943655
 -0.62598874 -0.75061126 -0.85741327 -0.78787241 -0.89978581 -1.03807768
 -0.80351674 -0.65951483 -0.8149621  -0.86880419 -0.72472049 -1.04428356
 -0.77043733 -0.80544496 -0.74728886 -0.94901226 -0.88137773 -0.9329798
 -0.90403444 -0.72163375 -0.68482432 -0.66420208 -0.68938631 -0.93930863
 -0.78169459 -0.84645411]"
650,4120.163508806931,96521.74092106022,"[ 0.96945178 -0.91709247 -0.78255163 -0.92693401 -0.78669024 -0.67656725
 -0.91372887 -0.77403441 -0.92754471 -0.8598165  -0.91995836 -0.61850278
 -0.90125505 -0.70967721 -0.79203506 -0.80084858 -0.96949858 -0.81190325
 -0.75704632 -0.68513685 -0.6083976  -0.87053637 -0.94700656 -0.84943655
 -0.62598874 -0.75061126 -0.85741327 -0.78787241 -0.89978581 -1.03807768
 -0.80351674 -0.65951483 -0.8149621  -0.86880419 -0.72472049 -1.04428356
 -0.77043733 -0.80544496 -0.74728886 -0.94901226 -0.88137773 -0.9329798
 -0.90403444 -0.72163375 -0.68482432 -0.66420208 -0.68938631 -0.93930863
 -0.78169459 -0.84645411]"
651,4119.725666249131,15921.677110850549,"[ 0.96936683 -0.9168718  -0.78266914 -0.9272173  -0.78669224 -0.67651392
 -0.91417977 -0.77397861 -0.92735744 -0.85974383 -0.92034326 -0.61888152
 -0.90132491 -0.70975955 -0.79203517 -0.80093645 -0.9692428  -0.8121727
 -0.75678559 -0.68471289 -0.60827338 -0.87044207 -0.94708328 -0.84920248
 -0.62620709 -0.75027664 -0.85739938 -0.78790856 -0.89980186 -1.03822074
 -0.80385872 -0.6593315  -0.81474636 -0.86872735 -0.72455832 -1.04438293
 -0.77029187 -0.80592337 -0.74716858 -0.94895558 -0.8810326  -0.9332512
 -0.90392678 -0.72104935 -0.68484912 -0.66423386 -0.68959557 -0.93905627
 -0.7818068  -0.84590273]"
652,4117.842403871957,10685.301991204176,"[ 0.96931411 -0.91648768 -0.78245379 -0.92743704 -0.78655479 -0.67614936
 -0.91428401 -0.77394521 -0.92729955 -0.85983778 -0.9202163  -0.61913221
 -0.9013433  -0.70963298 -0.79177524 -0.8005027  -0.96920067 -0.81226634
 -0.7562503  -0.68435267 -0.60798701 -0.87021548 -0.94705189 -0.84930074
 -0.62610052 -0.74969529 -0.85743965 -0.78786858 -0.89947786 -1.03812229
 -0.80396145 -0.65894921 -0.81461389 -0.86865123 -0.72414539 -1.0443417
 -0.770222   -0.80634185 -0.74707684 -0.94868928 -0.88071019 -0.93347821
 -0.90408194 -0.72070317 -0.68478135 -0.66411215 -0.6894363  -0.93890462
 -0.78177083 -0.84567555]"
653,4114.034656286211,9595.4803287449,"[ 0.96924979 -0.91577918 -0.78194641 -0.92802256 -0.78649103 -0.67544415
 -0.91418598 -0.7737418  -0.92722299 -0.86015104 -0.92003988 -0.61945861
 -0.90137414 -0.70917971 -0.79113519 -0.79918275 -0.9696699  -0.8126505
 -0.75542815 -0.68389581 -0.60746984 -0.86952075 -0.94675374 -0.84980369
 -0.62590267 -0.7487542  -0.85752725 -0.78758345 -0.89904084 -1.03773884
 -0.80404842 -0.65832764 -0.81440895 -0.86834731 -0.72296063 -1.0442696
 -0.77019374 -0.80686244 -0.74701129 -0.94809903 -0.88045006 -0.93385567
 -0.904401   -0.72021602 -0.68471182 -0.66381339 -0.68905823 -0.93873263
 -0.78158872 -0.84571   ]"
654,4104.579786277836,10549.862032221095,"[ 0.9680842  -0.91574106 -0.78159728 -0.92882603 -0.78734229 -0.6740223
 -0.91405311 -0.77301308 -0.92761288 -0.8608244  -0.92097576 -0.6194211
 -0.90188562 -0.70798427 -0.79093485 -0.79878857 -0.9679372  -0.81208322
 -0.75382196 -0.68270904 -0.60618052 -0.86894903 -0.94658862 -0.8497816
 -0.62458341 -0.74825199 -0.85690852 -0.7872678  -0.89819303 -1.03576317
 -0.80432156 -0.65761331 -0.81347407 -0.86753793 -0.72128108 -1.0433557
 -0.7694671  -0.80532489 -0.74617593 -0.94842444 -0.8789196  -0.93419661
 -0.90289705 -0.71918796 -0.68394429 -0.66233185 -0.68770641 -0.93882876
 -0.7820264  -0.84526996]"
655,4104.579786277836,10707.543142762801,"[ 0.9680842  -0.91574106 -0.78159728 -0.92882603 -0.78734229 -0.6740223
 -0.91405311 -0.77301308 -0.92761288 -0.8608244  -0.92097576 -0.6194211
 -0.90188562 -0.70798427 -0.79093485 -0.79878857 -0.9679372  -0.81208322
 -0.75382196 -0.68270904 -0.60618052 -0.86894903 -0.94658862 -0.8497816
 -0.62458341 -0.74825199 -0.85690852 -0.7872678  -0.89819303 -1.03576317
 -0.80432156 -0.65761331 -0.81347407 -0.86753793 -0.72128108 -1.0433557
 -0.7694671  -0.80532489 -0.74617593 -0.94842444 -0.8789196  -0.93419661
 -0.90289705 -0.71918796 -0.68394429 -0.66233185 -0.68770641 -0.93882876
 -0.7820264  -0.84526996]"
656,4104.579786277836,10942.144182390894,"[ 0.9680842  -0.91574106 -0.78159728 -0.92882603 -0.78734229 -0.6740223
 -0.91405311 -0.77301308 -0.92761288 -0.8608244  -0.92097576 -0.6194211
 -0.90188562 -0.70798427 -0.79093485 -0.79878857 -0.9679372  -0.81208322
 -0.75382196 -0.68270904 -0.60618052 -0.86894903 -0.94658862 -0.8497816
 -0.62458341 -0.74825199 -0.85690852 -0.7872678  -0.89819303 -1.03576317
 -0.80432156 -0.65761331 -0.81347407 -0.86753793 -0.72128108 -1.0433557
 -0.7694671  -0.80532489 -0.74617593 -0.94842444 -0.8789196  -0.93419661
 -0.90289705 -0.71918796 -0.68394429 -0.66233185 -0.68770641 -0.93882876
 -0.7820264  -0.84526996]"
657,4104.579786277836,16878.790629191553,"[ 0.9680842  -0.91574106 -0.78159728 -0.92882603 -0.78734229 -0.6740223
 -0.91405311 -0.77301308 -0.92761288 -0.8608244  -0.92097576 -0.6194211
 -0.90188562 -0.70798427 -0.79093485 -0.79878857 -0.9679372  -0.81208322
 -0.75382196 -0.68270904 -0.60618052 -0.86894903 -0.94658862 -0.8497816
 -0.62458341 -0.74825199 -0.85690852 -0.7872678  -0.89819303 -1.03576317
 -0.80432156 -0.65761331 -0.81347407 -0.86753793 -0.72128108 -1.0433557
 -0.7694671  -0.80532489 -0.74617593 -0.94842444 -0.8789196  -0.93419661
 -0.90289705 -0.71918796 -0.68394429 -0.66233185 -0.68770641 -0.93882876
 -0.7820264  -0.84526996]"
658,4104.579786277836,22059.082291496117,"[ 0.9680842  -0.91574106 -0.78159728 -0.92882603 -0.78734229 -0.6740223
 -0.91405311 -0.77301308 -0.92761288 -0.8608244  -0.92097576 -0.6194211
 -0.90188562 -0.70798427 -0.79093485 -0.79878857 -0.9679372  -0.81208322
 -0.75382196 -0.68270904 -0.60618052 -0.86894903 -0.94658862 -0.8497816
 -0.62458341 -0.74825199 -0.85690852 -0.7872678  -0.89819303 -1.03576317
 -0.80432156 -0.65761331 -0.81347407 -0.86753793 -0.72128108 -1.0433557
 -0.7694671  -0.80532489 -0.74617593 -0.94842444 -0.8789196  -0.93419661
 -0.90289705 -0.71918796 -0.68394429 -0.66233185 -0.68770641 -0.93882876
 -0.7820264  -0.84526996]"
659,4104.579786277836,24181.08428469885,"[ 0.9680842  -0.91574106 -0.78159728 -0.92882603 -0.78734229 -0.6740223
 -0.91405311 -0.77301308 -0.92761288 -0.8608244  -0.92097576 -0.6194211
 -0.90188562 -0.70798427 -0.79093485 -0.79878857 -0.9679372  -0.81208322
 -0.75382196 -0.68270904 -0.60618052 -0.86894903 -0.94658862 -0.8497816
 -0.62458341 -0.74825199 -0.85690852 -0.7872678  -0.89819303 -1.03576317
 -0.80432156 -0.65761331 -0.81347407 -0.86753793 -0.72128108 -1.0433557
 -0.7694671  -0.80532489 -0.74617593 -0.94842444 -0.8789196  -0.93419661
 -0.90289705 -0.71918796 -0.68394429 -0.66233185 -0.68770641 -0.93882876
 -0.7820264  -0.84526996]"
660,4104.579786277836,14976.015331300116,"[ 0.9680842  -0.91574106 -0.78159728 -0.92882603 -0.78734229 -0.6740223
 -0.91405311 -0.77301308 -0.92761288 -0.8608244  -0.92097576 -0.6194211
 -0.90188562 -0.70798427 -0.79093485 -0.79878857 -0.9679372  -0.81208322
 -0.75382196 -0.68270904 -0.60618052 -0.86894903 -0.94658862 -0.8497816
 -0.62458341 -0.74825199 -0.85690852 -0.7872678  -0.89819303 -1.03576317
 -0.80432156 -0.65761331 -0.81347407 -0.86753793 -0.72128108 -1.0433557
 -0.7694671  -0.80532489 -0.74617593 -0.94842444 -0.8789196  -0.93419661
 -0.90289705 -0.71918796 -0.68394429 -0.66233185 -0.68770641 -0.93882876
 -0.7820264  -0.84526996]"
661,4104.572327869823,3057.030498918511,"[ 0.96808417 -0.91574064 -0.78159733 -0.92882594 -0.7873422  -0.67402189
 -0.91405179 -0.77301221 -0.92761287 -0.86082426 -0.92097568 -0.61942086
 -0.90188499 -0.70798339 -0.79093445 -0.79878839 -0.96793713 -0.81208304
 -0.75382158 -0.68270838 -0.60618046 -0.86894892 -0.94658851 -0.84978143
 -0.62458307 -0.7482519  -0.85690786 -0.78726762 -0.89819297 -1.03576302
 -0.80432127 -0.65761213 -0.81347289 -0.86753768 -0.72128102 -1.04335556
 -0.76946695 -0.8053244  -0.74617553 -0.94842351 -0.87891948 -0.93419651
 -0.90289688 -0.71918751 -0.68394364 -0.66233129 -0.6877065  -0.93882867
 -0.78202627 -0.84526982]"
662,4104.555869931478,2515.9978465533977,"[ 0.9680841  -0.91574056 -0.78159676 -0.92882582 -0.7873419  -0.67402109
 -0.91405009 -0.77301078 -0.9276117  -0.86082406 -0.92097568 -0.61942017
 -0.90188362 -0.70798201 -0.79093314 -0.79878802 -0.96793698 -0.81208259
 -0.75382056 -0.68270701 -0.60617952 -0.86894861 -0.94658834 -0.84978124
 -0.62458243 -0.74825072 -0.85690635 -0.78726665 -0.89819255 -1.03576287
 -0.80432048 -0.65761086 -0.81347107 -0.86753633 -0.72128081 -1.04335549
 -0.76946639 -0.80532316 -0.74617368 -0.94842176 -0.87891882 -0.9341965
 -0.90289646 -0.71918647 -0.68394236 -0.66233051 -0.68770586 -0.93882856
 -0.78202599 -0.84526946]"
