iter,funcval,gradnorm,x
140,124.69587193960292,0.03307697463562007,"[-0.61418557  0.37308577  0.77686043  0.35863147  0.14254196  0.88642808
  0.16466646  0.03988422  0.95436235  0.09875365  0.02366703  0.96530925
  0.0908239   0.02256542  0.9659217   0.09043521  0.02252189  0.96590949
  0.09045388  0.02252052  0.96592994  0.09043616  0.0225157   0.96597481
  0.09038227  0.02252668  0.96601016  0.09034952  0.02252603  0.96605765
  0.09031342  0.02251203  0.96599794  0.09036958  0.02251915  0.96598657
  0.09037641  0.02251572  0.96598132  0.09038058  0.02251998  0.96597791
  0.09038325  0.0225305   0.96597753  0.09038609  0.02251735  0.96597688
  0.09038332  0.02253711  0.96597712  0.09038645  0.02250788  0.96597719
  0.0903869   0.02249976  0.9659767   0.09038537  0.02251974  0.96597682
  0.09038489  0.02252992  0.96597757  0.09038244  0.02256518  0.96597824
  0.09038174  0.02253172  0.96597978  0.0903805   0.02253378  0.96598111
  0.0903801   0.0225212   0.96597337  0.09038774  0.02252426  0.96596157
  0.09040475  0.02253681  0.9659579   0.09039814  0.02251427  0.9659992
  0.09021279  0.02250839  0.96732859  0.086153    0.02178283  1.08880775
 -0.13913508  0.0301143   0.96108435  0.09360787  0.02292231  1.00376346
  0.02817439  0.02967481]"
141,124.69587193960292,0.03307697463562007,"[-0.61418557  0.37308577  0.77686043  0.35863147  0.14254196  0.88642808
  0.16466646  0.03988422  0.95436235  0.09875365  0.02366703  0.96530925
  0.0908239   0.02256542  0.9659217   0.09043521  0.02252189  0.96590949
  0.09045388  0.02252052  0.96592994  0.09043616  0.0225157   0.96597481
  0.09038227  0.02252668  0.96601016  0.09034952  0.02252603  0.96605765
  0.09031342  0.02251203  0.96599794  0.09036958  0.02251915  0.96598657
  0.09037641  0.02251572  0.96598132  0.09038058  0.02251998  0.96597791
  0.09038325  0.0225305   0.96597753  0.09038609  0.02251735  0.96597688
  0.09038332  0.02253711  0.96597712  0.09038645  0.02250788  0.96597719
  0.0903869   0.02249976  0.9659767   0.09038537  0.02251974  0.96597682
  0.09038489  0.02252992  0.96597757  0.09038244  0.02256518  0.96597824
  0.09038174  0.02253172  0.96597978  0.0903805   0.02253378  0.96598111
  0.0903801   0.0225212   0.96597337  0.09038774  0.02252426  0.96596157
  0.09040475  0.02253681  0.9659579   0.09039814  0.02251427  0.9659992
  0.09021279  0.02250839  0.96732859  0.086153    0.02178283  1.08880775
 -0.13913508  0.0301143   0.96108435  0.09360787  0.02292231  1.00376346
  0.02817439  0.02967481]"
142,124.69587193960292,0.03307697463562007,"[-0.61418557  0.37308577  0.77686043  0.35863147  0.14254196  0.88642808
  0.16466646  0.03988422  0.95436235  0.09875365  0.02366703  0.96530925
  0.0908239   0.02256542  0.9659217   0.09043521  0.02252189  0.96590949
  0.09045388  0.02252052  0.96592994  0.09043616  0.0225157   0.96597481
  0.09038227  0.02252668  0.96601016  0.09034952  0.02252603  0.96605765
  0.09031342  0.02251203  0.96599794  0.09036958  0.02251915  0.96598657
  0.09037641  0.02251572  0.96598132  0.09038058  0.02251998  0.96597791
  0.09038325  0.0225305   0.96597753  0.09038609  0.02251735  0.96597688
  0.09038332  0.02253711  0.96597712  0.09038645  0.02250788  0.96597719
  0.0903869   0.02249976  0.9659767   0.09038537  0.02251974  0.96597682
  0.09038489  0.02252992  0.96597757  0.09038244  0.02256518  0.96597824
  0.09038174  0.02253172  0.96597978  0.0903805   0.02253378  0.96598111
  0.0903801   0.0225212   0.96597337  0.09038774  0.02252426  0.96596157
  0.09040475  0.02253681  0.9659579   0.09039814  0.02251427  0.9659992
  0.09021279  0.02250839  0.96732859  0.086153    0.02178283  1.08880775
 -0.13913508  0.0301143   0.96108435  0.09360787  0.02292231  1.00376346
  0.02817439  0.02967481]"
143,124.69587054021615,0.0088970161177807,"[-0.6141706   0.37307905  0.77685879  0.35864772  0.14254605  0.88642671
  0.16466747  0.03987566  0.95436221  0.09875612  0.02364264  0.96530934
  0.09082255  0.02257725  0.96592262  0.09043373  0.02252752  0.96591062
  0.09045206  0.02252774  0.96593093  0.09043415  0.0225264   0.96597576
  0.09038176  0.02252259  0.96601088  0.0903493   0.02252004  0.96605797
  0.09031245  0.02251766  0.96599868  0.09036856  0.02252141  0.96598732
  0.09037507  0.02252201  0.96598215  0.09037954  0.02252257  0.96597884
  0.090383    0.02252286  0.96597828  0.09038477  0.02252335  0.96597789
  0.0903836   0.02252279  0.96597776  0.09038438  0.02252247  0.96597788
  0.09038418  0.0225221   0.96597763  0.09038425  0.02252256  0.96597775
  0.09038458  0.02252395  0.96597879  0.09038495  0.02252425  0.96597898
  0.09038161  0.02252405  0.96598068  0.09038055  0.02252306  0.96598188
  0.09037916  0.02252283  0.96597426  0.09038695  0.0225235   0.96596259
  0.09040474  0.02252469  0.96595872  0.09039647  0.02252346  0.96600054
  0.09021337  0.02248743  0.96732973  0.0861524   0.02177551  1.08880759
 -0.13913885  0.03010043  0.96108413  0.09360909  0.02290877  1.00376681
  0.02817087  0.02967741]"
144,124.69586991429112,0.007517254404727378,"[-0.6141088   0.37302413  0.77684167  0.35873865  0.14255985  0.88641161
  0.16466381  0.03987796  0.95435874  0.09875836  0.02364846  0.9653128
  0.09081862  0.02257416  0.96593226  0.09042394  0.02252302  0.96592287
  0.09043974  0.02252648  0.96594195  0.09042237  0.02252762  0.96598468
  0.09037332  0.02251922  0.96601788  0.09034197  0.02252079  0.96606221
  0.09030722  0.02251634  0.96600632  0.09035998  0.02252411  0.96599568
  0.09036691  0.02251837  0.96599073  0.09037095  0.02252171  0.96598761
  0.09037433  0.02252093  0.96598703  0.09037609  0.0225196   0.96598666
  0.0903746   0.02252458  0.96598656  0.09037552  0.02252167  0.96598666
  0.09037529  0.02252187  0.96598644  0.09037544  0.02252143  0.96598654
  0.09037582  0.02252174  0.96598749  0.09037633  0.02251902  0.96598769
  0.0903726   0.02252756  0.96598938  0.09037195  0.02252197  0.96599052
  0.09037084  0.0225199   0.96598329  0.09037807  0.02252256  0.965972
  0.09039444  0.02252617  0.96596867  0.09038651  0.02252244  0.96601191
  0.09020184  0.0224863   0.96734177  0.08614     0.02177036  1.08880521
 -0.13915527  0.03010744  0.96108126  0.09360927  0.02291104  1.00380263
  0.02813482  0.02968034]"
145,124.69586972914625,0.02278728470571503,"[-0.61416238  0.3730629   0.77678851  0.35866612  0.14254153  0.88636704
  0.16465765  0.03988822  0.95434764  0.09876707  0.02364796  0.96532376
  0.09080485  0.02257872  0.96596335  0.09039113  0.02252299  0.96596257
  0.09039999  0.0225213   0.96597831  0.0903869   0.02250608  0.96601331
  0.09034507  0.02251926  0.96604078  0.09031971  0.02250606  0.96607637
  0.09029096  0.02250863  0.96603145  0.09033521  0.02249663  0.96602235
  0.09033897  0.02252401  0.96601821  0.09034116  0.02254019  0.96601593
  0.09034528  0.022525    0.96601539  0.090348    0.02250724  0.96601517
  0.09034696  0.0225104   0.96601495  0.09034695  0.02251744  0.96601512
  0.09034706  0.02251368  0.96601492  0.09034713  0.02251409  0.96601482
  0.09034624  0.02252823  0.96601563  0.09034748  0.02251408  0.96601596
  0.0903441   0.02252876  0.96601736  0.0903435   0.02252502  0.96601842
  0.09034331  0.02251678  0.96601244  0.09034906  0.02252155  0.96600289
  0.09036327  0.02250798  0.96600066  0.09035391  0.02252093  0.96604889
  0.09016508  0.02247737  0.96738039  0.08609761  0.02177897  1.08879984
 -0.13920553  0.03010632  0.9610726   0.09361096  0.02290507  1.00391946
  0.02801777  0.02967757]"
146,124.6958683945107,0.023252791988937076,"[-0.61409836  0.37299214  0.77669135  0.35871546  0.14252915  0.88630798
  0.16462634  0.03986751  0.95432558  0.09878426  0.02362781  0.96534655
  0.0907777   0.02257807  0.96602886  0.09032303  0.02251915  0.96604667
  0.09031717  0.02250626  0.96605764  0.09031011  0.02252949  0.96607402
  0.09028476  0.02251802  0.96608859  0.09026782  0.02253699  0.96610972
  0.09025644  0.0225119   0.96608387  0.09027625  0.0225302   0.96607909
  0.09028163  0.02250907  0.96607555  0.09028077  0.02253095  0.96607533
  0.09028482  0.02251842  0.96607478  0.09028564  0.0225147   0.96607487
  0.09028518  0.02251277  0.96607472  0.09028529  0.02251747  0.96607484
  0.09028532  0.02251589  0.96607471  0.09028527  0.02251639  0.96607457
  0.09028403  0.02253335  0.96607511  0.09028593  0.02251377  0.96607564
  0.09028575  0.02249936  0.9660764   0.09028504  0.02251062  0.96607692
  0.09028408  0.02251541  0.96607346  0.09028617  0.02252551  0.96606918
  0.09029525  0.02252047  0.96606763  0.09028317  0.02251817  0.96612793
  0.09008758  0.02247526  0.96746187  0.08600673  0.02176835  1.08878836
 -0.13929992  0.0301168   0.96106049  0.09360952  0.02291895  1.00417191
  0.02776528  0.02967439]"
147,124.6958683945107,0.023252791988937076,"[-0.61409836  0.37299214  0.77669135  0.35871546  0.14252915  0.88630798
  0.16462634  0.03986751  0.95432558  0.09878426  0.02362781  0.96534655
  0.0907777   0.02257807  0.96602886  0.09032303  0.02251915  0.96604667
  0.09031717  0.02250626  0.96605764  0.09031011  0.02252949  0.96607402
  0.09028476  0.02251802  0.96608859  0.09026782  0.02253699  0.96610972
  0.09025644  0.0225119   0.96608387  0.09027625  0.0225302   0.96607909
  0.09028163  0.02250907  0.96607555  0.09028077  0.02253095  0.96607533
  0.09028482  0.02251842  0.96607478  0.09028564  0.0225147   0.96607487
  0.09028518  0.02251277  0.96607472  0.09028529  0.02251747  0.96607484
  0.09028532  0.02251589  0.96607471  0.09028527  0.02251639  0.96607457
  0.09028403  0.02253335  0.96607511  0.09028593  0.02251377  0.96607564
  0.09028575  0.02249936  0.9660764   0.09028504  0.02251062  0.96607692
  0.09028408  0.02251541  0.96607346  0.09028617  0.02252551  0.96606918
  0.09029525  0.02252047  0.96606763  0.09028317  0.02251817  0.96612793
  0.09008758  0.02247526  0.96746187  0.08600673  0.02176835  1.08878836
 -0.13929992  0.0301168   0.96106049  0.09360952  0.02291895  1.00417191
  0.02776528  0.02967439]"
148,124.6958683945107,0.023252791988937076,"[-0.61409836  0.37299214  0.77669135  0.35871546  0.14252915  0.88630798
  0.16462634  0.03986751  0.95432558  0.09878426  0.02362781  0.96534655
  0.0907777   0.02257807  0.96602886  0.09032303  0.02251915  0.96604667
  0.09031717  0.02250626  0.96605764  0.09031011  0.02252949  0.96607402
  0.09028476  0.02251802  0.96608859  0.09026782  0.02253699  0.96610972
  0.09025644  0.0225119   0.96608387  0.09027625  0.0225302   0.96607909
  0.09028163  0.02250907  0.96607555  0.09028077  0.02253095  0.96607533
  0.09028482  0.02251842  0.96607478  0.09028564  0.0225147   0.96607487
  0.09028518  0.02251277  0.96607472  0.09028529  0.02251747  0.96607484
  0.09028532  0.02251589  0.96607471  0.09028527  0.02251639  0.96607457
  0.09028403  0.02253335  0.96607511  0.09028593  0.02251377  0.96607564
  0.09028575  0.02249936  0.9660764   0.09028504  0.02251062  0.96607692
  0.09028408  0.02251541  0.96607346  0.09028617  0.02252551  0.96606918
  0.09029525  0.02252047  0.96606763  0.09028317  0.02251817  0.96612793
  0.09008758  0.02247526  0.96746187  0.08600673  0.02176835  1.08878836
 -0.13929992  0.0301168   0.96106049  0.09360952  0.02291895  1.00417191
  0.02776528  0.02967439]"
149,124.69586798061924,0.01605158187522185,"[-0.61410347  0.3730002   0.77669067  0.35869729  0.14254821  0.88630722
  0.16463031  0.03986379  0.95432511  0.09878249  0.02365028  0.96534726
  0.09077734  0.02257338  0.96603039  0.09032147  0.02251707  0.96604846
  0.09031382  0.02252185  0.96605956  0.09030973  0.02250757  0.96607545
  0.09028379  0.02251309  0.96609003  0.09026896  0.02250876  0.96611034
  0.09025622  0.02250312  0.96608526  0.0902763   0.02251293  0.96608037
  0.09028008  0.02251158  0.96607717  0.09028047  0.02251777  0.96607679
  0.09028392  0.02251142  0.96607613  0.09028355  0.02252207  0.96607638
  0.09028378  0.02251179  0.9660762   0.09028395  0.02251559  0.96607628
  0.09028371  0.02251753  0.96607618  0.09028376  0.02251725  0.96607632
  0.09028488  0.02250461  0.96607641  0.09028434  0.02251512  0.966077
  0.09028352  0.02250864  0.96607785  0.09028341  0.02251244  0.96607841
  0.0902832   0.02250877  0.96607518  0.09028676  0.02249997  0.96607057
  0.09029357  0.02251991  0.96606933  0.09028156  0.02251786  0.96612967
  0.09008531  0.02247787  0.96746422  0.08600558  0.02175803  1.08879139
 -0.13929238  0.03012704  0.96105998  0.09361044  0.02290724  1.00417804
  0.0277589   0.02967976]"
150,124.6958676716683,0.011169069854800309,"[-0.61413033  0.37304702  0.77668877  0.35869548  0.14254813  0.88629744
  0.16466013  0.03986691  0.95432337  0.09878555  0.0236417   0.96535185
  0.09077136  0.02257126  0.96604308  0.09030718  0.02251608  0.96606458
  0.0902968   0.02251164  0.96607221  0.09029027  0.02251546  0.96608765
  0.09027135  0.02251543  0.96609973  0.09025853  0.02251167  0.9661151
  0.09024637  0.02251359  0.96609577  0.09026501  0.02250874  0.96609193
  0.09026863  0.02250899  0.96608975  0.09026929  0.02251579  0.96608894
  0.09027141  0.02251362  0.9660883   0.09027118  0.02251995  0.96608862
  0.09027114  0.0225176   0.96608845  0.09027148  0.02251658  0.96608852
  0.09027159  0.02251457  0.96608845  0.09027158  0.02251531  0.96608844
  0.09027192  0.02251127  0.96608836  0.0902715   0.02251658  0.96608911
  0.09027079  0.02251631  0.96608981  0.09027175  0.02250323  0.9660901
  0.09027047  0.02251477  0.96608763  0.09027325  0.02251304  0.96608284
  0.09027939  0.0225062   0.96608372  0.09026913  0.02250576  0.96614401
  0.09006713  0.02248356  0.96748314  0.08598954  0.02176113  1.08881971
 -0.13923893  0.03011098  0.96105351  0.09360936  0.0229129   1.00423063
  0.02770685  0.02966519]"
151,124.69586732560161,0.008178596996299163,"[-0.61412962  0.37304892  0.77670127  0.35876491  0.14257822  0.88629632
  0.16471678  0.03988874  0.95432136  0.09878998  0.02364326  0.96536133
  0.0907558   0.02257674  0.96607139  0.09027215  0.02251735  0.96610148
  0.0902544   0.02250869  0.96610108  0.09024512  0.02251384  0.96611482
  0.09024104  0.02251064  0.96612091  0.09023269  0.02251425  0.9661259
  0.09022349  0.02250976  0.96611888  0.09023663  0.02250914  0.96611857
  0.09024033  0.02250949  0.96611919  0.09024235  0.02250959  0.96611707
  0.09024173  0.02251136  0.96611634  0.09024159  0.02250921  0.96611716
  0.09024183  0.02251573  0.96611685  0.09024212  0.02250858  0.96611677
  0.09024205  0.02250905  0.96611694  0.09024226  0.02250869  0.96611665
  0.09024197  0.02250845  0.96611554  0.09024088  0.02251009  0.96611736
  0.09024185  0.0225121   0.96611673  0.09024097  0.02250952  0.96611775
  0.09024176  0.02250761  0.96611706  0.09024376  0.02250664  0.96610967
  0.09024127  0.02251356  0.96611764  0.09023622  0.02251569  0.96617757
  0.09002562  0.02247344  0.96752643  0.08594664  0.02176681  1.08884749
 -0.13919729  0.03010859  0.96104385  0.09360225  0.02289845  1.00435786
  0.02757893  0.02966769]"
152,124.69586732560161,0.008178596996299163,"[-0.61412962  0.37304892  0.77670127  0.35876491  0.14257822  0.88629632
  0.16471678  0.03988874  0.95432136  0.09878998  0.02364326  0.96536133
  0.0907558   0.02257674  0.96607139  0.09027215  0.02251735  0.96610148
  0.0902544   0.02250869  0.96610108  0.09024512  0.02251384  0.96611482
  0.09024104  0.02251064  0.96612091  0.09023269  0.02251425  0.9661259
  0.09022349  0.02250976  0.96611888  0.09023663  0.02250914  0.96611857
  0.09024033  0.02250949  0.96611919  0.09024235  0.02250959  0.96611707
  0.09024173  0.02251136  0.96611634  0.09024159  0.02250921  0.96611716
  0.09024183  0.02251573  0.96611685  0.09024212  0.02250858  0.96611677
  0.09024205  0.02250905  0.96611694  0.09024226  0.02250869  0.96611665
  0.09024197  0.02250845  0.96611554  0.09024088  0.02251009  0.96611736
  0.09024185  0.0225121   0.96611673  0.09024097  0.02250952  0.96611775
  0.09024176  0.02250761  0.96611706  0.09024376  0.02250664  0.96610967
  0.09024127  0.02251356  0.96611764  0.09023622  0.02251569  0.96617757
  0.09002562  0.02247344  0.96752643  0.08594664  0.02176681  1.08884749
 -0.13919729  0.03010859  0.96104385  0.09360225  0.02289845  1.00435786
  0.02757893  0.02966769]"
153,124.69586732560161,0.008178596996299163,"[-0.61412962  0.37304892  0.77670127  0.35876491  0.14257822  0.88629632
  0.16471678  0.03988874  0.95432136  0.09878998  0.02364326  0.96536133
  0.0907558   0.02257674  0.96607139  0.09027215  0.02251735  0.96610148
  0.0902544   0.02250869  0.96610108  0.09024512  0.02251384  0.96611482
  0.09024104  0.02251064  0.96612091  0.09023269  0.02251425  0.9661259
  0.09022349  0.02250976  0.96611888  0.09023663  0.02250914  0.96611857
  0.09024033  0.02250949  0.96611919  0.09024235  0.02250959  0.96611707
  0.09024173  0.02251136  0.96611634  0.09024159  0.02250921  0.96611716
  0.09024183  0.02251573  0.96611685  0.09024212  0.02250858  0.96611677
  0.09024205  0.02250905  0.96611694  0.09024226  0.02250869  0.96611665
  0.09024197  0.02250845  0.96611554  0.09024088  0.02251009  0.96611736
  0.09024185  0.0225121   0.96611673  0.09024097  0.02250952  0.96611775
  0.09024176  0.02250761  0.96611706  0.09024376  0.02250664  0.96610967
  0.09024127  0.02251356  0.96611764  0.09023622  0.02251569  0.96617757
  0.09002562  0.02247344  0.96752643  0.08594664  0.02176681  1.08884749
 -0.13919729  0.03010859  0.96104385  0.09360225  0.02289845  1.00435786
  0.02757893  0.02966769]"
154,124.69586727637748,0.007260989782841534,"[-0.61413911  0.37305295  0.776701    0.35875504  0.1425766   0.88629536
  0.16471561  0.03988335  0.95432102  0.0987899   0.02364596  0.96536165
  0.09075617  0.02256948  0.966072    0.09027182  0.02251395  0.96610217
  0.09025308  0.02251591  0.96610196  0.09024486  0.02250911  0.96611537
  0.09024042  0.02251167  0.96612145  0.09023264  0.02250967  0.96612629
  0.09022332  0.02250861  0.96611935  0.09023582  0.02251316  0.96611907
  0.0902394   0.02251401  0.96611971  0.09024161  0.0225115   0.96611764
  0.09024123  0.02251038  0.96611687  0.09024081  0.02251212  0.96611782
  0.09024209  0.02250533  0.96611731  0.09024116  0.02251342  0.96611732
  0.09024121  0.02251214  0.96611746  0.09024126  0.02251352  0.96611713
  0.0902406   0.02251812  0.96611615  0.09024023  0.02251109  0.96611791
  0.09024127  0.02251211  0.96611724  0.09024007  0.02251351  0.9661182
  0.09024031  0.02251828  0.96611758  0.0902425   0.02251455  0.9661104
  0.09024086  0.02251155  0.96611833  0.09023635  0.02250595  0.96617831
  0.09002514  0.02247091  0.96752733  0.08594663  0.02175465  1.08884687
 -0.13919872  0.03011144  0.96104387  0.09360139  0.02290747  1.00436021
  0.02757614  0.02968046]"
