iter,funcval,gradnorm,x
443,1478.62935786137,1068.820346038273,"[ 1.6484811   3.24499298  3.29499879  2.29517879 -1.51036582  3.39670121
 -0.93200252 -1.66395023  3.66298446  3.27998362  2.51745134  0.63109978
 -0.56844479  3.76944132  2.90271273  2.42230179  3.04342898  4.51297802
 -1.44705472  4.22136691  4.29156826  4.97976346  4.73339069  5.01957371
  5.01679786  5.30934999  5.55335485  5.23520133  5.38247572  5.53859062
  5.4971066   5.64678629  4.83089276  5.49913769  5.81345514  6.05326828
  6.06758633  6.05334566  6.47356737  5.27708945  6.38703513  6.61980414
  6.65822876  6.67616401  6.71867015  6.80103724  6.90004193  7.01125008
  7.07708169  7.11926154  7.00937453  7.16544708  7.27660088  7.2705096
  7.34398711  7.55626078  7.40021889  7.70099651  7.77921611  7.78713037
  7.81362095  7.80297574  7.93045609  7.89564207  8.07206665  8.11307645
  7.98784359  8.23223839  8.26959908  8.38167711  8.3191918   8.60162232
  8.61828007  8.51043095  8.56410727  8.7331172   8.79499527  8.63676459
  8.76237355  8.80831607  9.05060614  9.0423503   9.03496838  9.09754664
  9.18815753  9.24294679  9.23688478  9.42103335  9.36420349  9.54223025
  9.53127747  9.64025535  9.60826119  9.69007478  9.74176367  9.81798446
  9.78667261  9.9395334   9.96239454 10.04257485]"
444,1470.871120650648,3408.764440077865,"[ 1.64547962  3.23854162  3.2912165   2.28700692 -1.50776301  3.39269933
 -0.93017071 -1.6755962   3.66690932  3.27293034  2.50982766  0.62932613
 -0.551482    3.75496747  2.9035878   2.42171337  3.0465319   4.51621647
 -1.45750455  4.22836007  4.29049684  4.98474348  4.73941859  5.01492435
  5.02068956  5.30157178  5.55046913  5.24105426  5.37892464  5.53446345
  5.49842788  5.6477287   4.83923827  5.49868928  5.8230136   6.05823641
  6.07099802  6.05742886  6.46864375  5.28321808  6.38847754  6.61904028
  6.6602247   6.67070162  6.71925006  6.81095165  6.90804845  7.01036011
  7.07544331  7.11221102  7.00956951  7.17485273  7.2780065   7.26020956
  7.35133922  7.55015775  7.39640154  7.70367208  7.77406706  7.78515026
  7.81212881  7.80245281  7.92810109  7.90099099  8.07464926  8.10542486
  7.9851309   8.23813894  8.27009284  8.38275807  8.31956881  8.60556303
  8.61517024  8.51367106  8.55452703  8.73448509  8.79555984  8.64277422
  8.76262128  8.80507408  9.04871872  9.04354417  9.03483719  9.10761678
  9.17987639  9.24462116  9.23090363  9.41548083  9.37227416  9.53555149
  9.52886663  9.63455133  9.6074688   9.69512673  9.73354397  9.8158599
  9.79210372  9.94469826  9.95971624 10.03508883]"
445,1468.0197314911384,6151.544781174362,"[ 1.64152184  3.24156799  3.28823226  2.29037348 -1.51427162  3.38031157
 -0.93603049 -1.68658441  3.66699672  3.27288814  2.50233706  0.62501673
 -0.55189328  3.75334756  2.89917312  2.42402545  3.04310701  4.51054728
 -1.46261427  4.23091986  4.29160671  4.99201192  4.74519262  5.00978516
  5.02509362  5.30487278  5.5531623   5.24026166  5.38465591  5.53845131
  5.50506725  5.64248104  4.8413957   5.49244878  5.82399001  6.05623234
  6.07413174  6.06220589  6.45676319  5.2857888   6.38763347  6.62133856
  6.66087778  6.67661004  6.71621578  6.81257812  6.91205646  7.0091606
  7.07067098  7.11603255  7.0131263   7.17016439  7.27549198  7.25509599
  7.35754517  7.55228573  7.39896382  7.70746945  7.78631238  7.78746675
  7.82180917  7.82062106  7.93190817  7.91044165  8.07177763  8.11638825
  7.98272618  8.2380385   8.2689324   8.39756134  8.30692609  8.60875154
  8.61457188  8.51911686  8.55087704  8.73820149  8.79431213  8.64653994
  8.76479235  8.81283223  9.04582044  9.04144445  9.03697555  9.11775184
  9.17228615  9.25190767  9.23080622  9.42280774  9.37829872  9.53592724
  9.53018323  9.63019792  9.60587419  9.69472196  9.73345242  9.82182536
  9.78464624  9.94299322  9.96171907 10.0297803 ]"
446,1456.8432813952027,551.858504281184,"[ 1.63966774  3.23787588  3.27600184  2.29025153 -1.51630569  3.36576956
 -0.93644023 -1.698178    3.6704715   3.26996447  2.48670181  0.62181677
 -0.54608506  3.7457417   2.89838112  2.43163282  3.04702212  4.50824627
 -1.46310307  4.23070985  4.28686278  4.99756309  4.75184876  5.01080667
  5.03208499  5.2987728   5.55337822  5.2483625   5.386737    5.53760326
  5.50816732  5.64270965  4.85397016  5.49561378  5.82848816  6.05630867
  6.07685485  6.06615459  6.45231628  5.29749463  6.38536975  6.62558397
  6.65731901  6.68144408  6.71934906  6.81677045  6.91354563  7.01125019
  7.07026645  7.11717638  7.01598609  7.17607049  7.27196884  7.24975297
  7.3652144   7.55073562  7.39495617  7.70629985  7.78903788  7.78037192
  7.82686694  7.82494611  7.93066873  7.91479477  8.06843     8.11916219
  7.98373854  8.24862681  8.26604129  8.40743181  8.30270425  8.60831561
  8.60560721  8.52580001  8.54935988  8.74331766  8.7906586   8.6524135
  8.76699706  8.81908177  9.03904705  9.04000565  9.03706167  9.13094188
  9.16917979  9.25818066  9.23272603  9.41665976  9.3863405   9.53598149
  9.52844024  9.62643868  9.60109051  9.6986426   9.72542447  9.82822215
  9.78184811  9.94708305  9.96586556 10.02115919]"
447,1456.5281809840385,1382.9169797306186,"[ 1.64444896  3.23840775  3.26627228  2.28244203 -1.51047441  3.34899701
 -0.92975176 -1.71892396  3.67332068  3.2662469   2.45041353  0.61325386
 -0.53672584  3.73203654  2.91234467  2.43030362  3.04993252  4.50491181
 -1.45408831  4.23037284  4.26938204  5.01304135  4.7582829   5.01330723
  5.04993464  5.28164691  5.56337669  5.26671907  5.38826705  5.53998516
  5.50436726  5.64328706  4.85691373  5.50056254  5.84355721  6.05526878
  6.0937416   6.06815611  6.44079635  5.30196853  6.38004017  6.63002007
  6.65305107  6.68591942  6.72080861  6.83109623  6.91428978  7.01581961
  7.0679581   7.11950198  7.02406728  7.18883324  7.26368658  7.24063107
  7.38585747  7.55854812  7.38152462  7.70603748  7.79199865  7.75972708
  7.83741584  7.83479882  7.91812064  7.9264225   8.06192086  8.11794896
  7.98839331  8.26972894  8.26385209  8.43126659  8.29303042  8.61612172
  8.58641703  8.5371536   8.53922377  8.74153782  8.77545644  8.64875821
  8.77132257  8.82862379  9.02154668  9.03810905  9.03330246  9.1635154
  9.15829725  9.2575554   9.23414305  9.40784503  9.39899881  9.53960341
  9.51691124  9.61556232  9.60050179  9.70630269  9.72034269  9.83367066
  9.77712572  9.95389417  9.98198238 10.00543264]"
448,1453.2201860710536,7441.065331502256,"[ 1.63806912  3.23106297  3.26608466  2.292629   -1.51419565  3.33451879
 -0.95496187 -1.73551138  3.66615721  3.25530813  2.45009867  0.60538017
 -0.54319017  3.72499616  2.91874122  2.43910305  3.03231055  4.4965789
 -1.46581971  4.23572208  4.27625272  5.03302685  4.77630594  5.01695272
  5.05365126  5.29519344  5.56885703  5.25606392  5.37731905  5.55830985
  5.51011667  5.62511905  4.85631405  5.49778286  5.85530367  6.04683495
  6.0924242   6.08288208  6.41611019  5.29848297  6.37158033  6.62681115
  6.65410434  6.68280573  6.71594065  6.84416     6.92403192  7.0126659
  7.04782029  7.13210221  7.02755454  7.18274238  7.24790397  7.21935182
  7.39940169  7.55667868  7.3915556   7.7135512   7.77429434  7.74139412
  7.8483114   7.85640794  7.91867936  7.9410231   8.0810952   8.110841
  7.99250684  8.26897466  8.27207784  8.44114232  8.28350829  8.61248382
  8.58542434  8.54176716  8.52411074  8.7346311   8.7817685   8.64379038
  8.78259235  8.83710485  9.02117743  9.05388309  9.03357475  9.19581117
  9.13975758  9.26299561  9.23151647  9.40854108  9.40421872  9.5332447
  9.513159    9.60026161  9.60772563  9.71520647  9.71671014  9.83568334
  9.78822609  9.96259034  9.97919488  9.99586114]"
449,1443.9768656372223,9103.485983502587,"[ 1.63633917  3.22114549  3.26495624  2.27609831 -1.50108117  3.33818531
 -0.95675781 -1.7474833   3.67941564  3.24813966  2.45008191  0.60788793
 -0.51914226  3.69799753  2.94543843  2.43889792  3.03305939  4.49789558
 -1.48884511  4.23877436  4.28210454  5.03724508  4.76833938  5.01937866
  5.05522438  5.2743175   5.57389162  5.26283756  5.36296568  5.55353481
  5.51102818  5.63296443  4.87240781  5.50772934  5.86640368  6.05909048
  6.10093975  6.08959396  6.4153274   5.31105861  6.37387061  6.62101599
  6.65057672  6.6628929   6.70612896  6.86002775  6.92463657  7.01769172
  7.04668197  7.1285655   7.03078089  7.20665295  7.23540723  7.21721679
  7.4147259   7.55001045  7.38002369  7.72045267  7.75335645  7.73757807
  7.83672924  7.84869669  7.89460129  7.94173509  8.08485037  8.09845265
  7.98169054  8.28528435  8.27628099  8.44187239  8.29398401  8.62072722
  8.58202139  8.55179667  8.51362518  8.73703961  8.77572971  8.64530135
  8.78921988  8.82996381  9.02712949  9.05536494  9.0375364   9.21682086
  9.13996779  9.26769458  9.22747215  9.40218416  9.41887566  9.53178862
  9.51640207  9.59410077  9.61898264  9.74035648  9.70918256  9.83393785
  9.818141    9.97640638  9.98781215  9.99716806]"
450,1443.9768656372223,11949.830083493138,"[ 1.63633917  3.22114549  3.26495624  2.27609831 -1.50108117  3.33818531
 -0.95675781 -1.7474833   3.67941564  3.24813966  2.45008191  0.60788793
 -0.51914226  3.69799753  2.94543843  2.43889792  3.03305939  4.49789558
 -1.48884511  4.23877436  4.28210454  5.03724508  4.76833938  5.01937866
  5.05522438  5.2743175   5.57389162  5.26283756  5.36296568  5.55353481
  5.51102818  5.63296443  4.87240781  5.50772934  5.86640368  6.05909048
  6.10093975  6.08959396  6.4153274   5.31105861  6.37387061  6.62101599
  6.65057672  6.6628929   6.70612896  6.86002775  6.92463657  7.01769172
  7.04668197  7.1285655   7.03078089  7.20665295  7.23540723  7.21721679
  7.4147259   7.55001045  7.38002369  7.72045267  7.75335645  7.73757807
  7.83672924  7.84869669  7.89460129  7.94173509  8.08485037  8.09845265
  7.98169054  8.28528435  8.27628099  8.44187239  8.29398401  8.62072722
  8.58202139  8.55179667  8.51362518  8.73703961  8.77572971  8.64530135
  8.78921988  8.82996381  9.02712949  9.05536494  9.0375364   9.21682086
  9.13996779  9.26769458  9.22747215  9.40218416  9.41887566  9.53178862
  9.51640207  9.59410077  9.61898264  9.74035648  9.70918256  9.83393785
  9.818141    9.97640638  9.98781215  9.99716806]"
451,1440.6724105401267,2808.4571935659865,"[ 1.63705897  3.2215844   3.26609271  2.27673974 -1.50131843  3.34466124
 -0.95338652 -1.7489908   3.68046524  3.24923709  2.44892983  0.60860754
 -0.51862096  3.69973952  2.95451261  2.438136    3.03447568  4.49759967
 -1.49293443  4.2404081   4.28515468  5.03364547  4.7624053   5.01780018
  5.05773697  5.27482975  5.57489286  5.26178053  5.36430107  5.55174326
  5.51179636  5.63486267  4.87229025  5.5096684   5.86129359  6.0601423
  6.10260519  6.09274148  6.4141554   5.31482412  6.37483232  6.62155591
  6.64915955  6.65979316  6.70462958  6.86164094  6.9206499   7.0175045
  7.04680581  7.1283556   7.03223232  7.21187221  7.23019012  7.22121738
  7.41739997  7.5487371   7.37895546  7.7199356   7.74719515  7.74158849
  7.83474948  7.84887829  7.88900899  7.93917793  8.08421064  8.09923111
  7.97982953  8.28450631  8.27715662  8.44333764  8.29629896  8.61698719
  8.5824942   8.55134798  8.51715319  8.73648361  8.77717983  8.64591031
  8.79070943  8.83088685  9.03083458  9.05352028  9.04037991  9.21409307
  9.14235537  9.26987872  9.22883284  9.40494058  9.42496442  9.53060487
  9.51303476  9.59266271  9.62490702  9.74708922  9.70988874  9.8342495
  9.82277894  9.97684899  9.98579327  9.99967753]"
452,1440.6724105401267,1617.930258277842,"[ 1.63705897  3.2215844   3.26609271  2.27673974 -1.50131843  3.34466124
 -0.95338652 -1.7489908   3.68046524  3.24923709  2.44892983  0.60860754
 -0.51862096  3.69973952  2.95451261  2.438136    3.03447568  4.49759967
 -1.49293443  4.2404081   4.28515468  5.03364547  4.7624053   5.01780018
  5.05773697  5.27482975  5.57489286  5.26178053  5.36430107  5.55174326
  5.51179636  5.63486267  4.87229025  5.5096684   5.86129359  6.0601423
  6.10260519  6.09274148  6.4141554   5.31482412  6.37483232  6.62155591
  6.64915955  6.65979316  6.70462958  6.86164094  6.9206499   7.0175045
  7.04680581  7.1283556   7.03223232  7.21187221  7.23019012  7.22121738
  7.41739997  7.5487371   7.37895546  7.7199356   7.74719515  7.74158849
  7.83474948  7.84887829  7.88900899  7.93917793  8.08421064  8.09923111
  7.97982953  8.28450631  8.27715662  8.44333764  8.29629896  8.61698719
  8.5824942   8.55134798  8.51715319  8.73648361  8.77717983  8.64591031
  8.79070943  8.83088685  9.03083458  9.05352028  9.04037991  9.21409307
  9.14235537  9.26987872  9.22883284  9.40494058  9.42496442  9.53060487
  9.51303476  9.59266271  9.62490702  9.74708922  9.70988874  9.8342495
  9.82277894  9.97684899  9.98579327  9.99967753]"
453,1440.6724105401267,3617.3480723142457,"[ 1.63705897  3.2215844   3.26609271  2.27673974 -1.50131843  3.34466124
 -0.95338652 -1.7489908   3.68046524  3.24923709  2.44892983  0.60860754
 -0.51862096  3.69973952  2.95451261  2.438136    3.03447568  4.49759967
 -1.49293443  4.2404081   4.28515468  5.03364547  4.7624053   5.01780018
  5.05773697  5.27482975  5.57489286  5.26178053  5.36430107  5.55174326
  5.51179636  5.63486267  4.87229025  5.5096684   5.86129359  6.0601423
  6.10260519  6.09274148  6.4141554   5.31482412  6.37483232  6.62155591
  6.64915955  6.65979316  6.70462958  6.86164094  6.9206499   7.0175045
  7.04680581  7.1283556   7.03223232  7.21187221  7.23019012  7.22121738
  7.41739997  7.5487371   7.37895546  7.7199356   7.74719515  7.74158849
  7.83474948  7.84887829  7.88900899  7.93917793  8.08421064  8.09923111
  7.97982953  8.28450631  8.27715662  8.44333764  8.29629896  8.61698719
  8.5824942   8.55134798  8.51715319  8.73648361  8.77717983  8.64591031
  8.79070943  8.83088685  9.03083458  9.05352028  9.04037991  9.21409307
  9.14235537  9.26987872  9.22883284  9.40494058  9.42496442  9.53060487
  9.51303476  9.59266271  9.62490702  9.74708922  9.70988874  9.8342495
  9.82277894  9.97684899  9.98579327  9.99967753]"
454,1440.2793458847466,1427.0933900627679,"[ 1.63705876  3.22148007  3.26574198  2.27683826 -1.5016251   3.34442732
 -0.95343212 -1.74935477  3.68030054  3.24938364  2.44881712  0.60857413
 -0.51887676  3.69998099  2.9545      2.43821996  3.03481539  4.4974732
 -1.49296584  4.24040101  4.28524586  5.0335351   4.76232795  5.01752268
  5.0577661   5.27479898  5.57472371  5.26181936  5.36450507  5.55172592
  5.51190994  5.6347422   4.87240002  5.50948826  5.86128384  6.05998949
  6.1024677   6.0928798   6.41406083  5.3153194   6.37482173  6.62178433
  6.64924635  6.65998432  6.70490504  6.86148696  6.92069847  7.01747593
  7.04688441  7.12817932  7.03223703  7.21178266  7.23026006  7.22115882
  7.41749623  7.54874778  7.37901658  7.7199708   7.74750489  7.74179596
  7.83485385  7.84917687  7.88922836  7.9393538   8.08402812  8.09977584
  7.97982031  8.28436033  8.27718702  8.44354248  8.29618816  8.61693341
  8.58242841  8.55164203  8.51731875  8.73664563  8.77738366  8.64631087
  8.7909532   8.83103852  9.03088227  9.05347394  9.04042436  9.2139735
  9.14219392  9.27006398  9.22892982  9.40500278  9.42492546  9.53074513
  9.5127475   9.59283117  9.62479742  9.74706993  9.70992616  9.83442185
  9.8225915   9.97674609  9.98581288  9.99970469]"
455,1439.8476188174468,1091.8169743915328,"[ 1.63709428  3.22145372  3.26509303  2.27715527 -1.50223339  3.34434837
 -0.9534871  -1.75024558  3.68000183  3.24985654  2.44861811  0.60841961
 -0.51939432  3.70038041  2.95434693  2.43830675  3.03519127  4.49760482
 -1.49266109  4.24022102  4.28527566  5.03326007  4.76225183  5.01713839
  5.05779553  5.2747308   5.57434987  5.2620349   5.36474316  5.55185205
  5.51229018  5.63437864  4.87241599  5.50923006  5.86132279  6.05985809
  6.1022219   6.09336543  6.41422966  5.31604802  6.37456348  6.6224674
  6.6497526   6.66066964  6.70533829  6.86181649  6.92073695  7.01731854
  7.04704306  7.127678    7.03225828  7.21155115  7.23065076  7.22068201
  7.41783657  7.54887345  7.37929183  7.72003866  7.74828947  7.74206535
  7.83520196  7.84983238  7.88971321  7.93970646  8.08386063  8.10035177
  7.97987949  8.28395352  8.27743024  8.4440725   8.29592117  8.61701481
  8.5822826   8.55184938  8.51795597  8.73721229  8.77783221  8.64692872
  8.79128134  8.8314245   9.03115469  9.05347612  9.04033394  9.21373863
  9.14209516  9.27052184  9.22924063  9.40513515  9.42472799  9.53088205
  9.51262601  9.59303914  9.62445362  9.7471155   9.71017516  9.83478688
  9.82230812  9.97690792  9.98576605  9.99959066]"
456,1436.1258736430289,545.2834610266502,"[ 1.63681608  3.22019372  3.26384179  2.2770759  -1.50264598  3.34334575
 -0.95393546 -1.75096737  3.67937825  3.24992571  2.44920392  0.60867344
 -0.51970133  3.70053775  2.95511841  2.43962878  3.03658967  4.496905
 -1.49420255  4.24086632  4.28592231  5.03249614  4.76232491  5.01675876
  5.05753171  5.27449752  5.5731215   5.26185622  5.36486188  5.55147949
  5.51276144  5.63440263  4.87488723  5.51008525  5.86138422  6.05976877
  6.10212461  6.09364918  6.41366127  5.31923916  6.37479336  6.62184732
  6.649498    6.66067523  6.70538621  6.8614454   6.92054173  7.01700434
  7.04683029  7.12739616  7.0329021   7.21162051  7.2308789   7.22130625
  7.41778666  7.54843649  7.38022713  7.71957338  7.74806294  7.74243741
  7.83514154  7.85014912  7.89004065  7.94012263  8.08362117  8.10078585
  7.98103096  8.28380081  8.27750546  8.44340046  8.29672479  8.61615706
  8.58197698  8.55240991  8.51893417  8.73721553  8.77785927  8.6484946
  8.79208537  8.83219607  9.03106773  9.05358263  9.04070547  9.21327791
  9.14254773  9.27082826  9.22972812  9.40508459  9.42499467  9.53057368
  9.51289013  9.59294713  9.62441766  9.74665305  9.71043207  9.83454862
  9.82225259  9.97597452  9.98535012  9.99957735]"
457,1429.78066247611,444.44036200983226,"[ 1.6363616   3.21836679  3.26212445  2.27681536 -1.5037057   3.34095619
 -0.95447092 -1.75176212  3.678549    3.24921508  2.44911861  0.60812703
 -0.51966654  3.70054845  2.95604902  2.44147896  3.03986188  4.49534551
 -1.49682364  4.24261665  4.28670947  5.03086845  4.76225618  5.01597309
  5.05762708  5.27459236  5.57051894  5.25992887  5.365639    5.5498071
  5.51459409  5.63454327  4.87950939  5.51113898  5.86165628  6.05949566
  6.10274589  6.09519487  6.41171126  5.32549709  6.37480961  6.62019721
  6.64961671  6.66041366  6.70491872  6.86098155  6.9212926   7.01710873
  7.04520494  7.12719357  7.03493506  7.21213192  7.23102476  7.22268885
  7.41817519  7.54708586  7.38240726  7.71857148  7.74842813  7.7441821
  7.83559937  7.85184566  7.89059082  7.94138611  8.08322039  8.10127382
  7.98164396  8.28343295  8.27688295  8.44278576  8.29774596  8.61495344
  8.5814621   8.55416589  8.51949693  8.73650423  8.77721492  8.6518084
  8.79256403  8.83322649  9.0307536   9.05419674  9.04102143  9.2123682
  9.14262422  9.27226577  9.22958334  9.40495281  9.42610206  9.53068721
  9.51358044  9.59294142  9.62466257  9.74543618  9.71093798  9.83354564
  9.82202352  9.97442325  9.98369461  9.99943357]"
