iter,funcval,gradnorm,x
635,32.631975617153316,62.56218762576449,"[10.30302365 -9.60299437  1.20435365 -0.6414829  -1.90941962  0.5876361
  0.75887889  1.84663279 -0.13444157 -0.13782117 -0.15022395 -0.12982775
 -0.10503746 -0.12423138 -0.13504872 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560958 -0.1373853  -0.20062386 -0.18439949 -0.18499894
 -0.19640864 -0.19314163 -0.1690462  -0.17852067 -0.1847458  -0.19772947
 -0.19243434 -0.16065583 -0.19339994 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.0726102
 -0.08846508  0.0868426   0.09426739  0.0875107   0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.09017741  0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465126  0.23927874  0.2520324
  0.23408673  0.23625631  0.24083635  0.23763653  0.27260359  0.25648058
  0.22831572  0.26844739  0.23138249  0.26712052  0.2406074   0.32861657
  0.15169677  0.04394735  0.19281227  0.278652    0.29296854  0.23998297
  0.42327719 -0.21014257  0.30301528  0.31515248  0.10427351  0.20002211
 -0.16323796  0.50908653 -0.13165508 -0.18074396  0.04486827  0.07081361
  0.22465463 -0.05086157  0.12199301  0.25383761  0.52360968  0.33812169
  0.40108728  0.43286748  0.66381568  0.44798881  0.61213235  0.6997587
  0.46481276  0.48395499  0.72068896  0.58135754  0.87912407  0.86900774
  0.92388409  0.72154797  0.83342411  0.8742049   0.95907323  0.71075807
  0.82900727  0.75720437  0.78008239  0.66669168  0.77523289  0.67880003
  0.82525767  0.82681199  0.7259213   0.60092851  0.72244502  0.81536672
  0.83050162  0.85009131  1.19859311  1.04988524  0.90887933  1.0712032
  0.99813439  0.93896584]"
636,32.631975617153316,13.131272777904819,"[10.30302365 -9.60299437  1.20435365 -0.6414829  -1.90941962  0.5876361
  0.75887889  1.84663279 -0.13444157 -0.13782117 -0.15022395 -0.12982775
 -0.10503746 -0.12423138 -0.13504872 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560958 -0.1373853  -0.20062386 -0.18439949 -0.18499894
 -0.19640864 -0.19314163 -0.1690462  -0.17852067 -0.1847458  -0.19772947
 -0.19243434 -0.16065583 -0.19339994 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.0726102
 -0.08846508  0.0868426   0.09426739  0.0875107   0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.09017741  0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465126  0.23927874  0.2520324
  0.23408673  0.23625631  0.24083635  0.23763653  0.27260359  0.25648058
  0.22831572  0.26844739  0.23138249  0.26712052  0.2406074   0.32861657
  0.15169677  0.04394735  0.19281227  0.278652    0.29296854  0.23998297
  0.42327719 -0.21014257  0.30301528  0.31515248  0.10427351  0.20002211
 -0.16323796  0.50908653 -0.13165508 -0.18074396  0.04486827  0.07081361
  0.22465463 -0.05086157  0.12199301  0.25383761  0.52360968  0.33812169
  0.40108728  0.43286748  0.66381568  0.44798881  0.61213235  0.6997587
  0.46481276  0.48395499  0.72068896  0.58135754  0.87912407  0.86900774
  0.92388409  0.72154797  0.83342411  0.8742049   0.95907323  0.71075807
  0.82900727  0.75720437  0.78008239  0.66669168  0.77523289  0.67880003
  0.82525767  0.82681199  0.7259213   0.60092851  0.72244502  0.81536672
  0.83050162  0.85009131  1.19859311  1.04988524  0.90887933  1.0712032
  0.99813439  0.93896584]"
637,32.631974579854415,13.221433114892804,"[10.30302366 -9.60299437  1.20435368 -0.64148296 -1.90941963  0.58763611
  0.75887886  1.84663285 -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423138 -0.13504872 -0.13136865 -0.10040684 -0.14486761
 -0.13514339 -0.12560958 -0.1373853  -0.20062386 -0.18439948 -0.18499894
 -0.19640863 -0.19314163 -0.1690462  -0.17852066 -0.1847458  -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.089669   -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684259  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927874  0.2520324
  0.23408673  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831571  0.26844738  0.23138249  0.26712051  0.2406074   0.32861656
  0.15169679  0.04394735  0.19281227  0.278652    0.29296855  0.23998296
  0.42327717 -0.21014256  0.30301529  0.31515248  0.10427352  0.20002212
 -0.16323796  0.5090865  -0.13165508 -0.18074397  0.04486826  0.0708136
  0.22465462 -0.05086157  0.12199299  0.2538376   0.52360968  0.33812166
  0.40108729  0.43286749  0.66381566  0.44798881  0.61213234  0.69975869
  0.46481277  0.48395499  0.72068897  0.58135756  0.87912408  0.86900774
  0.92388408  0.72154798  0.83342411  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720436  0.78008239  0.66669168  0.77523287  0.67880004
  0.82525768  0.82681197  0.72592129  0.60092851  0.72244502  0.81536675
  0.83050162  0.85009131  1.1985931   1.04988525  0.90887933  1.07120321
  0.99813436  0.93896586]"
638,32.631974579854415,46.342020007277576,"[10.30302366 -9.60299437  1.20435368 -0.64148296 -1.90941963  0.58763611
  0.75887886  1.84663285 -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423138 -0.13504872 -0.13136865 -0.10040684 -0.14486761
 -0.13514339 -0.12560958 -0.1373853  -0.20062386 -0.18439948 -0.18499894
 -0.19640863 -0.19314163 -0.1690462  -0.17852066 -0.1847458  -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.089669   -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684259  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927874  0.2520324
  0.23408673  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831571  0.26844738  0.23138249  0.26712051  0.2406074   0.32861656
  0.15169679  0.04394735  0.19281227  0.278652    0.29296855  0.23998296
  0.42327717 -0.21014256  0.30301529  0.31515248  0.10427352  0.20002212
 -0.16323796  0.5090865  -0.13165508 -0.18074397  0.04486826  0.0708136
  0.22465462 -0.05086157  0.12199299  0.2538376   0.52360968  0.33812166
  0.40108729  0.43286749  0.66381566  0.44798881  0.61213234  0.69975869
  0.46481277  0.48395499  0.72068897  0.58135756  0.87912408  0.86900774
  0.92388408  0.72154798  0.83342411  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720436  0.78008239  0.66669168  0.77523287  0.67880004
  0.82525768  0.82681197  0.72592129  0.60092851  0.72244502  0.81536675
  0.83050162  0.85009131  1.1985931   1.04988525  0.90887933  1.07120321
  0.99813436  0.93896586]"
639,32.63197444942531,65.52986691350952,"[10.30302366 -9.60299437  1.20435368 -0.64148297 -1.90941962  0.58763611
  0.75887885  1.84663286 -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560958 -0.1373853  -0.20062386 -0.18439949 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772947
 -0.19243433 -0.16065582 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227896 -0.07484004 -0.08668518 -0.07378421 -0.0726102
 -0.08846508  0.08684259  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927874  0.25203239
  0.23408673  0.23625631  0.24083635  0.23763652  0.27260359  0.25648058
  0.22831572  0.26844739  0.23138249  0.26712052  0.24060741  0.32861656
  0.15169679  0.04394734  0.19281227  0.27865201  0.29296855  0.23998295
  0.42327717 -0.21014257  0.3030153   0.31515248  0.10427352  0.20002211
 -0.16323795  0.50908651 -0.13165508 -0.18074397  0.04486826  0.07081358
  0.22465463 -0.05086157  0.121993    0.25383761  0.52360967  0.33812167
  0.40108731  0.43286749  0.66381565  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135756  0.87912409  0.86900774
  0.92388408  0.72154798  0.83342412  0.8742049   0.95907323  0.71075807
  0.82900728  0.75720436  0.78008239  0.66669168  0.77523288  0.67880003
  0.82525768  0.82681196  0.72592129  0.60092852  0.72244503  0.81536674
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120321
  0.99813437  0.93896585]"
640,32.631973957324384,15.129824202207475,"[10.30302367 -9.60299437  1.2043537  -0.641483   -1.90941963  0.58763611
  0.75887883  1.84663289 -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560957 -0.1373853  -0.20062386 -0.18439948 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684259  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927874  0.25203239
  0.23408672  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831572  0.26844738  0.23138249  0.26712051  0.24060741  0.32861656
  0.1516968   0.04394734  0.19281227  0.27865201  0.29296856  0.23998295
  0.42327716 -0.21014256  0.3030153   0.31515248  0.10427353  0.20002212
 -0.16323795  0.5090865  -0.13165508 -0.18074398  0.04486826  0.07081358
  0.22465462 -0.05086157  0.12199298  0.25383761  0.52360967  0.33812165
  0.40108731  0.43286749  0.66381564  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135757  0.8791241   0.86900774
  0.92388408  0.72154799  0.83342412  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720435  0.78008239  0.66669169  0.77523287  0.67880004
  0.82525768  0.82681195  0.72592129  0.60092851  0.72244503  0.81536676
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120322
  0.99813435  0.93896586]"
641,32.631973957324384,34.97023035557459,"[10.30302367 -9.60299437  1.2043537  -0.641483   -1.90941963  0.58763611
  0.75887883  1.84663289 -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560957 -0.1373853  -0.20062386 -0.18439948 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684259  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927874  0.25203239
  0.23408672  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831572  0.26844738  0.23138249  0.26712051  0.24060741  0.32861656
  0.1516968   0.04394734  0.19281227  0.27865201  0.29296856  0.23998295
  0.42327716 -0.21014256  0.3030153   0.31515248  0.10427353  0.20002212
 -0.16323795  0.5090865  -0.13165508 -0.18074398  0.04486826  0.07081358
  0.22465462 -0.05086157  0.12199298  0.25383761  0.52360967  0.33812165
  0.40108731  0.43286749  0.66381564  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135757  0.8791241   0.86900774
  0.92388408  0.72154799  0.83342412  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720435  0.78008239  0.66669169  0.77523287  0.67880004
  0.82525768  0.82681195  0.72592129  0.60092851  0.72244503  0.81536676
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120322
  0.99813435  0.93896586]"
642,32.631973957324384,62.795373952755014,"[10.30302367 -9.60299437  1.2043537  -0.641483   -1.90941963  0.58763611
  0.75887883  1.84663289 -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560957 -0.1373853  -0.20062386 -0.18439948 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684259  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927874  0.25203239
  0.23408672  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831572  0.26844738  0.23138249  0.26712051  0.24060741  0.32861656
  0.1516968   0.04394734  0.19281227  0.27865201  0.29296856  0.23998295
  0.42327716 -0.21014256  0.3030153   0.31515248  0.10427353  0.20002212
 -0.16323795  0.5090865  -0.13165508 -0.18074398  0.04486826  0.07081358
  0.22465462 -0.05086157  0.12199298  0.25383761  0.52360967  0.33812165
  0.40108731  0.43286749  0.66381564  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135757  0.8791241   0.86900774
  0.92388408  0.72154799  0.83342412  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720435  0.78008239  0.66669169  0.77523287  0.67880004
  0.82525768  0.82681195  0.72592129  0.60092851  0.72244503  0.81536676
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120322
  0.99813435  0.93896586]"
643,32.63197392683675,18.385885861024967,"[10.30302367 -9.60299437  1.2043537  -0.641483   -1.90941963  0.58763611
  0.75887883  1.84663289 -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560957 -0.1373853  -0.20062386 -0.18439949 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684259  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.07723791  0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927874  0.25203239
  0.23408672  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831572  0.26844738  0.23138249  0.26712051  0.24060741  0.32861656
  0.1516968   0.04394734  0.19281227  0.27865201  0.29296856  0.23998295
  0.42327716 -0.21014256  0.3030153   0.31515248  0.10427353  0.20002212
 -0.16323795  0.50908649 -0.13165508 -0.18074398  0.04486826  0.07081358
  0.22465462 -0.05086157  0.12199299  0.25383761  0.52360967  0.33812165
  0.40108731  0.43286749  0.66381564  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135757  0.87912409  0.86900774
  0.92388408  0.72154799  0.83342412  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720435  0.78008239  0.66669169  0.77523287  0.67880004
  0.82525768  0.82681195  0.72592129  0.60092851  0.72244503  0.81536676
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120322
  0.99813435  0.93896586]"
644,32.63197379711061,13.584819937004177,"[10.30302367 -9.60299437  1.2043537  -0.64148301 -1.90941963  0.58763611
  0.75887883  1.8466329  -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560957 -0.1373853  -0.20062386 -0.18439948 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684258  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.0772379   0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927873  0.25203239
  0.23408672  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831572  0.26844738  0.23138249  0.26712051  0.24060741  0.32861656
  0.1516968   0.04394734  0.19281227  0.27865201  0.29296856  0.23998295
  0.42327716 -0.21014256  0.3030153   0.31515248  0.10427353  0.20002212
 -0.16323795  0.50908649 -0.13165508 -0.18074398  0.04486826  0.07081358
  0.22465462 -0.05086157  0.12199298  0.25383761  0.52360967  0.33812165
  0.40108731  0.43286749  0.66381564  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135757  0.8791241   0.86900774
  0.92388408  0.72154799  0.83342412  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720435  0.7800824   0.66669169  0.77523287  0.67880004
  0.82525769  0.82681195  0.72592129  0.60092851  0.72244503  0.81536676
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120322
  0.99813435  0.93896586]"
645,32.63197379711061,34.317747968430936,"[10.30302367 -9.60299437  1.2043537  -0.64148301 -1.90941963  0.58763611
  0.75887883  1.8466329  -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503746 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560957 -0.1373853  -0.20062386 -0.18439948 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772947
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684258  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.0772379   0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927873  0.25203239
  0.23408672  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831572  0.26844738  0.23138249  0.26712051  0.24060741  0.32861656
  0.1516968   0.04394734  0.19281227  0.27865201  0.29296856  0.23998295
  0.42327716 -0.21014256  0.3030153   0.31515248  0.10427353  0.20002212
 -0.16323795  0.50908649 -0.13165508 -0.18074398  0.04486826  0.07081358
  0.22465462 -0.05086157  0.12199298  0.25383761  0.52360967  0.33812165
  0.40108731  0.43286749  0.66381564  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135757  0.8791241   0.86900774
  0.92388408  0.72154799  0.83342412  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720435  0.7800824   0.66669169  0.77523287  0.67880004
  0.82525769  0.82681195  0.72592129  0.60092851  0.72244503  0.81536676
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120322
  0.99813435  0.93896586]"
646,32.63197377017478,19.156512358732535,"[10.30302367 -9.60299437  1.2043537  -0.64148301 -1.90941963  0.58763612
  0.75887883  1.8466329  -0.13444157 -0.13782117 -0.15022394 -0.12982775
 -0.10503745 -0.12423139 -0.13504873 -0.13136866 -0.10040684 -0.14486762
 -0.13514339 -0.12560957 -0.1373853  -0.20062386 -0.18439949 -0.18499894
 -0.19640864 -0.19314162 -0.1690462  -0.17852066 -0.18474579 -0.19772948
 -0.19243433 -0.16065581 -0.19339993 -0.08201047 -0.06984843 -0.09069848
 -0.08966899 -0.08227895 -0.07484004 -0.08668519 -0.07378421 -0.07261021
 -0.08846508  0.08684258  0.09426738  0.08751069  0.08596353  0.0878928
  0.08099637  0.08885372  0.0772379   0.0901774   0.08268797  0.08918509
  0.08167652  0.07186207  0.06960642  0.07465125  0.23927873  0.25203239
  0.23408672  0.23625631  0.24083635  0.23763652  0.27260359  0.25648057
  0.22831572  0.26844738  0.23138249  0.26712051  0.24060741  0.32861656
  0.1516968   0.04394734  0.19281227  0.27865201  0.29296856  0.23998295
  0.42327716 -0.21014256  0.3030153   0.31515248  0.10427353  0.20002212
 -0.16323795  0.50908649 -0.13165508 -0.18074398  0.04486826  0.07081358
  0.22465462 -0.05086157  0.12199298  0.25383761  0.52360967  0.33812165
  0.40108731  0.43286749  0.66381564  0.44798881  0.61213234  0.69975869
  0.46481276  0.48395499  0.72068897  0.58135757  0.8791241   0.86900774
  0.92388408  0.72154799  0.83342412  0.8742049   0.95907322  0.71075808
  0.82900728  0.75720435  0.7800824   0.66669169  0.77523287  0.67880004
  0.82525769  0.82681195  0.72592129  0.60092851  0.72244503  0.81536676
  0.83050161  0.85009132  1.1985931   1.04988526  0.90887932  1.07120322
  0.99813435  0.93896586]"
