iter,funcval,gradnorm,x
411,1175.726765186408,0.213622325638063,"[ 0.57470471 -0.75977077  0.06060261 -2.66123984  1.5441715   4.13035063
  0.21514921  1.91485739  0.01791294 -0.59124433  0.55782663  0.55098338
  1.2178712   0.87404986 -0.93438712 -2.9708459  -1.3722491   0.76747895
 -7.07751925  1.3917054   3.594158    2.18307354  2.53479982  3.79260702
 -2.30513699  1.2316275   1.36737577  2.34056908 -0.73134749 -0.46198465
  0.75661593 -2.43047542  3.77199068  2.13399967 -3.2432      1.11513045
  0.32530306 -1.56903648 -1.49373534  4.37479649  0.74518528  2.37997661
 -1.04908966  2.08768847 -0.29353739 -0.31269202 -3.47521996 -0.04327899
 -3.2114671   1.15390162]"
412,1175.726765186408,0.3274890003093038,"[ 0.57470471 -0.75977077  0.06060261 -2.66123984  1.5441715   4.13035063
  0.21514921  1.91485739  0.01791294 -0.59124433  0.55782663  0.55098338
  1.2178712   0.87404986 -0.93438712 -2.9708459  -1.3722491   0.76747895
 -7.07751925  1.3917054   3.594158    2.18307354  2.53479982  3.79260702
 -2.30513699  1.2316275   1.36737577  2.34056908 -0.73134749 -0.46198465
  0.75661593 -2.43047542  3.77199068  2.13399967 -3.2432      1.11513045
  0.32530306 -1.56903648 -1.49373534  4.37479649  0.74518528  2.37997661
 -1.04908966  2.08768847 -0.29353739 -0.31269202 -3.47521996 -0.04327899
 -3.2114671   1.15390162]"
413,1175.726041942361,0.4073214449265984,"[ 0.57438931 -0.76037659  0.06020723 -2.66093538  1.543861    4.12956086
  0.21497536  1.91535931  0.01797015 -0.590689    0.55756071  0.55062148
  1.21813304  0.87377349 -0.93436628 -2.97090053 -1.37274355  0.7677683
 -7.07735516  1.39174096  3.59359533  2.18309492  2.53475163  3.79281441
 -2.30553044  1.23210983  1.36701682  2.34044913 -0.73156133 -0.46170204
  0.75626381 -2.4304139   3.77215208  2.13434239 -3.24239164  1.11529206
  0.32510233 -1.56883301 -1.49313227  4.37518805  0.74555349  2.3797445
 -1.04906893  2.08744901 -0.29337199 -0.31293035 -3.47557206 -0.04317629
 -3.21208575  1.15347529]"
414,1175.7258438662745,0.3065951327064359,"[ 0.57394993 -0.76140131  0.05951645 -2.66096021  1.54336895  4.12841711
  0.21497135  1.91633491  0.018005   -0.5897094   0.55705761  0.55001947
  1.21880945  0.87302851 -0.93383404 -2.97071044 -1.37345893  0.76836037
 -7.07682559  1.39209196  3.59258714  2.18255647  2.53474947  3.79280533
 -2.30664736  1.23320726  1.36627931  2.34038323 -0.73259754 -0.46046221
  0.75616905 -2.43054398  3.77217365  2.13543322 -3.24090747  1.11540451
  0.32451081 -1.56874369 -1.49210588  4.37550088  0.74659129  2.37907523
 -1.04876889  2.08678022 -0.29278912 -0.3138239  -3.47613338 -0.04270512
 -3.21282973  1.15258564]"
415,1175.7168124831132,0.7862398096848632,"[ 0.5746329  -0.76311121  0.06053285 -2.65683397  1.54347428  4.12522331
  0.21371483  1.91878439  0.01638759 -0.59077552  0.55828919  0.54726841
  1.2185299   0.87168405 -0.93404123 -2.97223179 -1.37406432  0.76777117
 -7.07682318  1.39130019  3.59206638  2.18553018  2.53547763  3.79284493
 -2.30617426  1.23319388  1.36611892  2.33938278 -0.73071066 -0.45986628
  0.75457986 -2.43132906  3.7729713   2.13365181 -3.24029919  1.11609619
  0.32412289 -1.56689116 -1.49210776  4.37688184  0.74477157  2.38016058
 -1.0505662   2.0867481  -0.29314145 -0.31326624 -3.47766922 -0.04388261
 -3.214527    1.15348478]"
416,1175.7005039922726,0.9061723956204876,"[ 0.57764122 -0.76653215  0.06389596 -2.64901678  1.54341937  4.12016078
  0.21184309  1.92429332  0.01293614 -0.59363766  0.56038197  0.54072633
  1.21806491  0.86835434 -0.93450951 -2.97510976 -1.3734161   0.76707511
 -7.0756596   1.39223585  3.59083295  2.18995954  2.53780942  3.79306346
 -2.30609762  1.23283116  1.36625426  2.3386702  -0.72766547 -0.45739637
  0.75212128 -2.43271746  3.77383295  2.13132386 -3.24087249  1.11875091
  0.32436707 -1.56390845 -1.49118443  4.37807951  0.73957524  2.38064005
 -1.0552079   2.08688598 -0.29483056 -0.31210318 -3.4811202  -0.0455086
 -3.21838168  1.15565322]"
417,1175.6757488192343,0.7277803657734094,"[ 5.84671745e-01 -7.72494072e-01  6.89202896e-02 -2.63213497e+00
  1.54432098e+00  4.11373319e+00  2.08796334e-01  1.93619724e+00
  6.19416234e-03 -5.99867155e-01  5.63936946e-01  5.27835135e-01
  1.21522496e+00  8.61738245e-01 -9.34084245e-01 -2.98224590e+00
 -1.37255379e+00  7.62542069e-01 -7.07298297e+00  1.39462567e+00
  3.58699280e+00  2.20008549e+00  2.54294923e+00  3.78987358e+00
 -2.30642101e+00  1.23364641e+00  1.36468276e+00  2.33865230e+00
 -7.23041554e-01 -4.54403848e-01  7.47001384e-01 -2.43674837e+00
  3.77581268e+00  2.12919548e+00 -3.24087171e+00  1.12401442e+00
  3.23390272e-01 -1.55830796e+00 -1.48618150e+00  4.37721523e+00
  7.29549427e-01  2.37952487e+00 -1.06374119e+00  2.08659575e+00
 -2.96526332e-01 -3.11844130e-01 -3.48704053e+00 -4.94529990e-02
 -3.22518433e+00  1.16152444e+00]"
418,1175.6648990226329,0.5018319560805665,"[ 5.98892071e-01 -7.83056975e-01  7.30361150e-02 -2.59775336e+00
  1.55036244e+00  4.11307822e+00  2.02609411e-01  1.95819242e+00
 -5.46258063e-03 -6.09139059e-01  5.70484430e-01  5.11652740e-01
  1.20891062e+00  8.51718850e-01 -9.30259634e-01 -2.99932308e+00
 -1.36882430e+00  7.45797326e-01 -7.06963613e+00  1.39754630e+00
  3.57236771e+00  2.21657711e+00  2.55121082e+00  3.76406418e+00
 -2.30713044e+00  1.24107113e+00  1.35692562e+00  2.34297019e+00
 -7.20171832e-01 -4.54607255e-01  7.37580079e-01 -2.44813175e+00
  3.77938881e+00  2.13236473e+00 -3.23534906e+00  1.13566548e+00
  3.14364069e-01 -1.55046415e+00 -1.46773824e+00  4.37065660e+00
  7.09965351e-01  2.37590269e+00 -1.07555254e+00  2.08353484e+00
 -2.93898051e-01 -3.17451810e-01 -3.49166330e+00 -5.78542670e-02
 -3.22800692e+00  1.17365869e+00]"
419,1175.6648990226329,0.7054089730090868,"[ 5.98892071e-01 -7.83056975e-01  7.30361150e-02 -2.59775336e+00
  1.55036244e+00  4.11307822e+00  2.02609411e-01  1.95819242e+00
 -5.46258063e-03 -6.09139059e-01  5.70484430e-01  5.11652740e-01
  1.20891062e+00  8.51718850e-01 -9.30259634e-01 -2.99932308e+00
 -1.36882430e+00  7.45797326e-01 -7.06963613e+00  1.39754630e+00
  3.57236771e+00  2.21657711e+00  2.55121082e+00  3.76406418e+00
 -2.30713044e+00  1.24107113e+00  1.35692562e+00  2.34297019e+00
 -7.20171832e-01 -4.54607255e-01  7.37580079e-01 -2.44813175e+00
  3.77938881e+00  2.13236473e+00 -3.23534906e+00  1.13566548e+00
  3.14364069e-01 -1.55046415e+00 -1.46773824e+00  4.37065660e+00
  7.09965351e-01  2.37590269e+00 -1.07555254e+00  2.08353484e+00
 -2.93898051e-01 -3.17451810e-01 -3.49166330e+00 -5.78542670e-02
 -3.22800692e+00  1.17365869e+00]"
420,1175.65269480945,0.5482257281033228,"[ 0.59821479 -0.77301609  0.07686419 -2.5969911   1.54562064  4.10604219
  0.2071561   1.95908485 -0.01164579 -0.61153507  0.56644065  0.50325984
  1.20474857  0.84661526 -0.92892448 -2.99756404 -1.36660603  0.74889071
 -7.06821264  1.40195756  3.58209019  2.22544556  2.55369779  3.77982544
 -2.30837463  1.23655589  1.35598853  2.33203512 -0.71872174 -0.45470096
  0.73722054 -2.4427444   3.7816156   2.13557572 -3.23690682  1.12427715
  0.31439018 -1.54753636 -1.47314662  4.37316572  0.71943455  2.37224625
 -1.07504865  2.08071909 -0.29945456 -0.3139413  -3.49843315 -0.05543404
 -3.23723042  1.18426813]"
421,1175.65269480945,0.19232921784862483,"[ 0.59821479 -0.77301609  0.07686419 -2.5969911   1.54562064  4.10604219
  0.2071561   1.95908485 -0.01164579 -0.61153507  0.56644065  0.50325984
  1.20474857  0.84661526 -0.92892448 -2.99756404 -1.36660603  0.74889071
 -7.06821264  1.40195756  3.58209019  2.22544556  2.55369779  3.77982544
 -2.30837463  1.23655589  1.35598853  2.33203512 -0.71872174 -0.45470096
  0.73722054 -2.4427444   3.7816156   2.13557572 -3.23690682  1.12427715
  0.31439018 -1.54753636 -1.47314662  4.37316572  0.71943455  2.37224625
 -1.07504865  2.08071909 -0.29945456 -0.3139413  -3.49843315 -0.05543404
 -3.23723042  1.18426813]"
422,1175.65269480945,0.2093927517411147,"[ 0.59821479 -0.77301609  0.07686419 -2.5969911   1.54562064  4.10604219
  0.2071561   1.95908485 -0.01164579 -0.61153507  0.56644065  0.50325984
  1.20474857  0.84661526 -0.92892448 -2.99756404 -1.36660603  0.74889071
 -7.06821264  1.40195756  3.58209019  2.22544556  2.55369779  3.77982544
 -2.30837463  1.23655589  1.35598853  2.33203512 -0.71872174 -0.45470096
  0.73722054 -2.4427444   3.7816156   2.13557572 -3.23690682  1.12427715
  0.31439018 -1.54753636 -1.47314662  4.37316572  0.71943455  2.37224625
 -1.07504865  2.08071909 -0.29945456 -0.3139413  -3.49843315 -0.05543404
 -3.23723042  1.18426813]"
423,1175.651466634337,0.35712793122282416,"[ 0.59797064 -0.77159029  0.07698403 -2.5974347   1.54621517  4.10517909
  0.20658039  1.95781094 -0.01049912 -0.61233278  0.56480035  0.50216029
  1.20492396  0.8457803  -0.92890231 -2.99712047 -1.36671995  0.74811605
 -7.06857787  1.40268405  3.58234107  2.22579722  2.55490799  3.77962762
 -2.30912411  1.23511708  1.35525627  2.33156347 -0.71879766 -0.45458758
  0.73770318 -2.44180199  3.78163078  2.13581976 -3.23727495  1.12367627
  0.31458879 -1.54681796 -1.47330559  4.37347106  0.72014799  2.3732281
 -1.07504673  2.08067974 -0.29905544 -0.31408385 -3.49891656 -0.05431506
 -3.23838645  1.18420341]"
424,1175.6499767444684,0.2420510491409284,"[ 0.59754083 -0.76882467  0.07788315 -2.59730449  1.54549406  4.10468568
  0.20639354  1.95431925 -0.00841868 -0.61431487  0.56194596  0.49991543
  1.20503758  0.84340473 -0.92826645 -2.99537225 -1.36791448  0.74619619
 -7.0684896   1.40409157  3.58169971  2.22651699  2.5568933   3.78046931
 -2.31052314  1.23274703  1.35455938  2.33081006 -0.71952087 -0.45451105
  0.73902585 -2.44005662  3.7826005   2.13549065 -3.23742808  1.12235752
  0.31450544 -1.54539478 -1.47469741  4.37418249  0.72185765  2.37431824
 -1.07427385  2.08093236 -0.29925386 -0.31388816 -3.49941552 -0.05187504
 -3.24042644  1.18411339]"
425,1175.6427348261325,0.1899388057419365,"[ 5.99043108e-01 -7.63533251e-01  7.56348093e-02 -2.60242429e+00
  1.54502159e+00  4.10093633e+00  2.03454221e-01  1.95117271e+00
 -5.85733475e-04 -6.17392408e-01  5.59827472e-01  4.98754759e-01
  1.20584162e+00  8.40373633e-01 -9.27984510e-01 -2.99543200e+00
 -1.36918106e+00  7.44294475e-01 -7.06815405e+00  1.40952075e+00
  3.58173635e+00  2.22637094e+00  2.55743629e+00  3.78398080e+00
 -2.31345866e+00  1.22658725e+00  1.35254264e+00  2.33065450e+00
 -7.19657444e-01 -4.55978065e-01  7.39341518e-01 -2.43745823e+00
  3.78250762e+00  2.13411132e+00 -3.23901202e+00  1.11918903e+00
  3.17041955e-01 -1.54203454e+00 -1.47522684e+00  4.37231438e+00
  7.25260770e-01  2.37668804e+00 -1.07639632e+00  2.07823511e+00
 -3.00655710e-01 -3.17178464e-01 -3.49891946e+00 -5.34296693e-02
 -3.24628517e+00  1.18573967e+00]"
426,1175.6228108615994,0.5942275948851322,"[ 0.60524859 -0.76043248  0.07675375 -2.60665497  1.54289409  4.09933709
  0.18435871  1.95460271  0.01132935 -0.61720074  0.56959133  0.50180517
  1.21073652  0.83370617 -0.92805495 -2.99564114 -1.3691415   0.7398663
 -7.0708077   1.4141636   3.58108942  2.22642079  2.55222719  3.78477812
 -2.3220398   1.22130774  1.35586229  2.32953019 -0.72519758 -0.46001331
  0.73473843 -2.431365    3.78391323  2.13338268 -3.23500871  1.10986125
  0.31902394 -1.53912074 -1.47669676  4.36971625  0.72542926  2.36950974
 -1.08490795  2.06989887 -0.3088484  -0.32502724 -3.49143643 -0.05322258
 -3.25080801  1.19163042]"
427,1175.6228108615994,0.3697817301100291,"[ 0.60524859 -0.76043248  0.07675375 -2.60665497  1.54289409  4.09933709
  0.18435871  1.95460271  0.01132935 -0.61720074  0.56959133  0.50180517
  1.21073652  0.83370617 -0.92805495 -2.99564114 -1.3691415   0.7398663
 -7.0708077   1.4141636   3.58108942  2.22642079  2.55222719  3.78477812
 -2.3220398   1.22130774  1.35586229  2.32953019 -0.72519758 -0.46001331
  0.73473843 -2.431365    3.78391323  2.13338268 -3.23500871  1.10986125
  0.31902394 -1.53912074 -1.47669676  4.36971625  0.72542926  2.36950974
 -1.08490795  2.06989887 -0.3088484  -0.32502724 -3.49143643 -0.05322258
 -3.25080801  1.19163042]"
428,1175.6148004114534,0.5849762259872685,"[ 0.61012771 -0.76023624  0.08000425 -2.60921716  1.54310395  4.09697539
  0.18315843  1.95260612  0.01316637 -0.61963616  0.57669677  0.50445794
  1.21101605  0.83414032 -0.93178471 -2.99454871 -1.3713411   0.73958795
 -7.07182438  1.41522913  3.58090397  2.22834106  2.55584096  3.78143152
 -2.32847866  1.22154761  1.35794315  2.3269062  -0.72477493 -0.46050444
  0.73503788 -2.42837654  3.78138532  2.13537032 -3.23087437  1.1069889
  0.31735506 -1.53906304 -1.47725879  4.37067762  0.72457473  2.36648738
 -1.08684685  2.06749346 -0.31392253 -0.32839137 -3.4848199  -0.05504432
 -3.25617016  1.1930124 ]"
429,1175.6093131245304,0.3264505051018049,"[ 0.61822994 -0.76267655  0.08626967 -2.60944115  1.54436082  4.09361186
  0.17854435  1.95105091  0.0137771  -0.62771126  0.58875254  0.50615323
  1.21283724  0.83118952 -0.94161372 -2.99702195 -1.36979956  0.73881788
 -7.07391384  1.42022921  3.57477945  2.23564812  2.56227409  3.77264694
 -2.33919205  1.21844638  1.35865864  2.31943274 -0.7221403  -0.45862533
  0.740632   -2.41806398  3.77774406  2.14370311 -3.22382194  1.10119178
  0.31243861 -1.54039996 -1.47614005  4.37085444  0.72815038  2.36187221
 -1.09153267  2.06182096 -0.3225995  -0.33430474 -3.47480182 -0.05915975
 -3.25808858  1.20089797]"
430,1175.608458584098,0.08321886006954425,"[ 0.62011103 -0.7596235   0.08758951 -2.60691114  1.5454004   4.09239312
  0.17957961  1.95137813  0.01394248 -0.62510992  0.58866804  0.50838275
  1.21333023  0.83080062 -0.93784023 -2.99542177 -1.36947336  0.73854847
 -7.07579996  1.42215634  3.57652239  2.23522945  2.56542532  3.77032295
 -2.33888493  1.21876095  1.35944973  2.31892755 -0.72325059 -0.45870269
  0.73724586 -2.42276404  3.77649561  2.14340887 -3.22328051  1.09922476
  0.31065502 -1.53893338 -1.47561185  4.37163523  0.72501709  2.36177204
 -1.09069758  2.0595295  -0.32539832 -0.33584064 -3.47336462 -0.05800271
 -3.25991016  1.20328942]"
431,1175.608458584098,0.047759405380881845,"[ 0.62011103 -0.7596235   0.08758951 -2.60691114  1.5454004   4.09239312
  0.17957961  1.95137813  0.01394248 -0.62510992  0.58866804  0.50838275
  1.21333023  0.83080062 -0.93784023 -2.99542177 -1.36947336  0.73854847
 -7.07579996  1.42215634  3.57652239  2.23522945  2.56542532  3.77032295
 -2.33888493  1.21876095  1.35944973  2.31892755 -0.72325059 -0.45870269
  0.73724586 -2.42276404  3.77649561  2.14340887 -3.22328051  1.09922476
  0.31065502 -1.53893338 -1.47561185  4.37163523  0.72501709  2.36177204
 -1.09069758  2.0595295  -0.32539832 -0.33584064 -3.47336462 -0.05800271
 -3.25991016  1.20328942]"
432,1175.6083017906026,0.1681255769750091,"[ 0.62324685 -0.75688114  0.08739304 -2.60663639  1.54566206  4.08822574
  0.18329383  1.95445988  0.01194873 -0.62725446  0.58692378  0.50504863
  1.21545873  0.8318216  -0.93306567 -2.99116708 -1.36831411  0.73238937
 -7.07432363  1.420717    3.57511847  2.23122634  2.5625674   3.76457282
 -2.34200251  1.21786575  1.36269522  2.32174289 -0.72367012 -0.46099803
  0.73776754 -2.42224382  3.77368324  2.1432367  -3.22674534  1.09606838
  0.31621585 -1.54397052 -1.47635418  4.37490428  0.72301535  2.36333137
 -1.09171514  2.05933232 -0.3288048  -0.33583463 -3.47381924 -0.06003863
 -3.26050561  1.20765074]"
433,1175.6083017906026,0.15734159857864774,"[ 0.62324685 -0.75688114  0.08739304 -2.60663639  1.54566206  4.08822574
  0.18329383  1.95445988  0.01194873 -0.62725446  0.58692378  0.50504863
  1.21545873  0.8318216  -0.93306567 -2.99116708 -1.36831411  0.73238937
 -7.07432363  1.420717    3.57511847  2.23122634  2.5625674   3.76457282
 -2.34200251  1.21786575  1.36269522  2.32174289 -0.72367012 -0.46099803
  0.73776754 -2.42224382  3.77368324  2.1432367  -3.22674534  1.09606838
  0.31621585 -1.54397052 -1.47635418  4.37490428  0.72301535  2.36333137
 -1.09171514  2.05933232 -0.3288048  -0.33583463 -3.47381924 -0.06003863
 -3.26050561  1.20765074]"
434,1175.6083017906026,0.39617520759706965,"[ 0.62324685 -0.75688114  0.08739304 -2.60663639  1.54566206  4.08822574
  0.18329383  1.95445988  0.01194873 -0.62725446  0.58692378  0.50504863
  1.21545873  0.8318216  -0.93306567 -2.99116708 -1.36831411  0.73238937
 -7.07432363  1.420717    3.57511847  2.23122634  2.5625674   3.76457282
 -2.34200251  1.21786575  1.36269522  2.32174289 -0.72367012 -0.46099803
  0.73776754 -2.42224382  3.77368324  2.1432367  -3.22674534  1.09606838
  0.31621585 -1.54397052 -1.47635418  4.37490428  0.72301535  2.36333137
 -1.09171514  2.05933232 -0.3288048  -0.33583463 -3.47381924 -0.06003863
 -3.26050561  1.20765074]"
435,1175.6077678301635,0.5989668722566134,"[ 0.6232135  -0.75669082  0.08721413 -2.60665732  1.54566791  4.08786689
  0.18331882  1.95435121  0.01197189 -0.62698636  0.58710134  0.50530824
  1.21534237  0.83151325 -0.93302618 -2.99126814 -1.36860463  0.73225174
 -7.07447882  1.42061533  3.57508591  2.23114646  2.56263447  3.76437784
 -2.34203525  1.21810553  1.36297834  2.32170827 -0.72357128 -0.46098322
  0.73756626 -2.4219459   3.77403583  2.14349375 -3.2268096   1.09635297
  0.31619259 -1.54397986 -1.47623783  4.37465561  0.72312925  2.36311682
 -1.09148156  2.05940751 -0.32870689 -0.33563243 -3.4738477  -0.06023527
 -3.26073052  1.20759872]"
436,1175.6067152100238,0.4548995544217051,"[ 0.62310482 -0.75624579  0.08663972 -2.60669463  1.54575947  4.08707947
  0.18343249  1.95424411  0.01200261 -0.62653254  0.58746314  0.50578573
  1.21531946  0.83114333 -0.93312043 -2.99161883 -1.36962866  0.7321805
 -7.07467802  1.42038444  3.57484921  2.23104805  2.56264451  3.76403453
 -2.34213498  1.21862187  1.36340094  2.32153161 -0.72349934 -0.46094661
  0.73711049 -2.42132027  3.77465945  2.14366906 -3.22675706  1.09697118
  0.31601935 -1.54399677 -1.47590301  4.37443361  0.72319314  2.36265805
 -1.09111112  2.05954553 -0.32858496 -0.33519733 -3.4738141  -0.06037749
 -3.26126853  1.20763089]"
437,1175.6049501886002,0.4209843027692097,"[ 0.62284144 -0.75560124  0.08556931 -2.60672831  1.54620788  4.08548397
  0.18364209  1.95390395  0.01234259 -0.62565216  0.58829091  0.50657495
  1.21488492  0.83029421 -0.93317825 -2.99198729 -1.37133293  0.73228896
 -7.07498924  1.41985172  3.57418142  2.23106343  2.56258611  3.76333085
 -2.34240195  1.21965613  1.36454404  2.32129209 -0.72324532 -0.46079038
  0.73599085 -2.4201947   3.77609593  2.14418284 -3.22649606  1.09822873
  0.31586552 -1.54384613 -1.47527967  4.37415378  0.72332187  2.36186823
 -1.09043222  2.05976476 -0.32837427 -0.33431085 -3.4736023  -0.06082813
 -3.26247777  1.20750343]"
438,1175.6020228453551,0.46489497107444927,"[ 0.62261921 -0.75433874  0.08525047 -2.60542162  1.54569517  4.08259417
  0.18421859  1.95306312  0.01225471 -0.62461602  0.58884792  0.50958343
  1.21669037  0.82860152 -0.93417511 -2.99428769 -1.37516702  0.73181972
 -7.07592129  1.41851043  3.57455239  2.23037355  2.56243109  3.76247632
 -2.34423317  1.22142894  1.36630215  2.32060731 -0.72365769 -0.46124458
  0.73566639 -2.41866296  3.77648837  2.14344385 -3.22758099  1.10013933
  0.31469857 -1.54404086 -1.47410406  4.37077308  0.7240736   2.36019547
 -1.09009618  2.0599569  -0.32831608 -0.33199506 -3.47406603 -0.06098124
 -3.26458504  1.20699636]"
439,1175.597940408953,0.38413923023572416,"[ 0.62383877 -0.74774355  0.08233922 -2.60679245  1.5417814   4.0813027
  0.1841936   1.95089305  0.0145524  -0.62082314  0.59100365  0.51393517
  1.21602986  0.82678595 -0.93204594 -2.99775642 -1.38134732  0.73030245
 -7.07686196  1.41781467  3.57135586  2.23088879  2.56497203  3.76096399
 -2.34402328  1.22514258  1.36710142  2.3189912  -0.7206036  -0.45983597
  0.73191398 -2.4102236   3.77589903  2.14484881 -3.22960381  1.10392141
  0.31309899 -1.54424805 -1.47220669  4.36885833  0.72246934  2.35500569
 -1.09005054  2.06164857 -0.32772102 -0.32880803 -3.47463587 -0.06149496
 -3.26857219  1.20671446]"
440,1175.597940408953,0.282365454484189,"[ 0.62383877 -0.74774355  0.08233922 -2.60679245  1.5417814   4.0813027
  0.1841936   1.95089305  0.0145524  -0.62082314  0.59100365  0.51393517
  1.21602986  0.82678595 -0.93204594 -2.99775642 -1.38134732  0.73030245
 -7.07686196  1.41781467  3.57135586  2.23088879  2.56497203  3.76096399
 -2.34402328  1.22514258  1.36710142  2.3189912  -0.7206036  -0.45983597
  0.73191398 -2.4102236   3.77589903  2.14484881 -3.22960381  1.10392141
  0.31309899 -1.54424805 -1.47220669  4.36885833  0.72246934  2.35500569
 -1.09005054  2.06164857 -0.32772102 -0.32880803 -3.47463587 -0.06149496
 -3.26857219  1.20671446]"
441,1175.5967870056832,0.37824295187444906,"[ 0.62471586 -0.74785125  0.08173128 -2.60810666  1.54166343  4.08091127
  0.18293099  1.9500136   0.01409492 -0.61859833  0.59235628  0.51419802
  1.21802045  0.82339256 -0.9324444  -2.99565527 -1.3826063   0.72954714
 -7.0786694   1.41640892  3.56973824  2.23070404  2.56489018  3.76091078
 -2.34279874  1.22636038  1.36482766  2.31729455 -0.72008668 -0.46131911
  0.73193272 -2.41162052  3.77644908  2.14616852 -3.23076976  1.1047865
  0.31332395 -1.54404627 -1.47179417  4.36716723  0.72369194  2.35326366
 -1.08881596  2.06379799 -0.32712214 -0.32606639 -3.47288771 -0.06334739
 -3.27147898  1.20831548]"
