iter,funcval,gradnorm,x
106,-2105.9999998441544,0.031192520383296878,"[ 4.18878913  1.04719683  1.04719754  1.04719768 -2.09439393  2.09439138
 -1.04720058 -1.04719359  1.04719759  2.09439197  2.09439363  4.18878652
  1.04719755  1.04719797  5.23599053  2.09439329  5.23599459  2.09439504
  2.09439649  5.23599262  5.23599087  5.23599219  5.23599466  4.18879351
  5.23598161  4.18879588  2.09438943  2.09439444  2.0943965   2.09439339
  1.04719785 -1.04719761  2.0943961   2.0943933   1.04719631  2.09439323
  2.09439362  2.0943926   2.094391    4.18878978  2.09439501  2.09439519
  2.09439635  1.04720048  2.09439132  1.04719745  1.04719791  1.04719761
  1.04719761  1.0471978   1.04719813  1.04719852  1.04719857  1.04719861
  1.04719461  2.09440409  1.04719851  2.09439787  2.09439151  2.09438857
  1.04719796  1.04719737  1.04719826  1.04719785  1.04719799  1.04719803
  1.04719811  1.04719789  1.04719772  1.04719784  1.04719757  1.0471966
  4.18878876  2.09439289  7.33038227  5.23598484  7.33040061  5.23597843
  2.09439103  1.04720146  4.18878983  4.18878839  5.23599067 -2.09439225
  2.09439401  4.18878931  5.2359869   5.23598402  7.330343    4.18878784
  4.18879062  4.1887907   5.23599087  4.18879861 -2.0943939   5.23597792
 27.22714248 -7.33037615  2.094398   -1.04719552]"
107,-2105.999999846453,0.0458202757738951,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719355  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.0944042   1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034302  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
108,-2105.999999846453,0.244274326462361,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719355  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.0944042   1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034302  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
109,-2105.999999846453,0.10908115938803027,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719355  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.0944042   1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034302  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
110,-2105.999999846453,0.055159323369781965,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719355  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.0944042   1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034302  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
111,-2105.999999846453,0.1345049180115808,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719355  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.0944042   1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034302  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
112,-2105.999999846453,0.13490724101339993,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719355  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.0944042   1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034302  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
113,-2105.9999998464573,0.005378552797459903,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719855  1.04719859
  1.04719475  2.09440419  1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034302  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
114,-2105.999999846459,0.08546046262634477,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.0943953
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.09440419  1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034303  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
115,-2105.999999846463,0.10652659550862524,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.09439529
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.09440419  1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034303  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
116,-2105.999999846463,0.10088903540099634,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.09439529
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.09440419  1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034303  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
117,-2105.999999846463,0.07057590000928883,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.09439529
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.09440419  1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034303  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
118,-2105.9999998464637,0.005769200759598897,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.09439529
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.09440419  1.04719848  2.0943979   2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034303  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
119,-2105.999999846465,0.005769260637306182,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.09439529
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719856  1.04719859
  1.04719475  2.09440419  1.04719848  2.09439789  2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034303  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
120,-2105.9999998464714,0.005769160934892025,"[ 4.18878913  1.04719692  1.04719759  1.04719769 -2.09439399  2.0943913
 -1.04720067 -1.04719356  1.04719756  2.09439201  2.0943938   4.18878653
  1.04719757  1.04719798  5.23599039  2.09439347  5.23599452  2.09439528
  2.09439651  5.23599254  5.23599075  5.2359921   5.23599459  4.18879327
  5.23598109  4.1887959   2.09438919  2.09439441  2.0943965   2.09439363
  1.04719782 -1.04719778  2.0943962   2.09439332  1.04719642  2.09439332
  2.09439374  2.0943927   2.09439098  4.18878978  2.09439492  2.09439529
  2.09439604  1.04720024  2.09439116  1.04719744  1.04719792  1.04719763
  1.04719763  1.04719781  1.04719812  1.04719851  1.04719855  1.04719859
  1.04719475  2.09440419  1.04719848  2.09439789  2.09439143  2.09438829
  1.04719795  1.04719739  1.04719828  1.04719785  1.04719798  1.04719802
  1.04719811  1.04719789  1.04719774  1.04719785  1.04719765  1.0471967
  4.188789    2.09439286  7.33038203  5.23598525  7.33040008  5.23597915
  2.09439097  1.0472013   4.18879003  4.18878862  5.23599062 -2.09439221
  2.09439412  4.18878947  5.23598705  5.23598445  7.33034303  4.18878777
  4.18879074  4.18879083  5.23599062  4.18879858 -2.0943942   5.23597808
 27.22714245 -7.33037621  2.09439774 -1.04719539]"
