iter,funcval,gradnorm,x
450,88.50928293872317,331.0513949302086,"[-0.41746524  0.12365898  1.92648448 -0.74600031  0.73429225  1.0642018
 -0.18901837  2.02972365 -0.08789136 -0.10405784 -0.12973021 -0.11104185
 -0.06108439 -0.08709673 -0.0991716  -0.09966266 -0.06272484 -0.09086503
 -0.08497723 -0.10848666 -0.08141728 -0.10594105 -0.07804295 -0.0931417
 -0.10102409 -0.10744701 -0.07046432 -0.07271533 -0.09160114 -0.09952975
 -0.10203096 -0.05845566 -0.09511954 -0.07265477 -0.10065061 -0.07408277
 -0.09791135 -0.08895783 -0.04880088 -0.10030257 -0.08968326 -0.05452688
 -0.07914626  0.20551116  0.20968563  0.16520243  0.21252886  0.18866123
  0.19082067  0.19608441  0.16236841  0.18656274  0.20048907  0.17701672
  0.16447752  0.180315    0.15500618  0.15878349  0.37733113  0.37785162
  0.3292423   0.34780239  0.33634452  0.3592719   0.49252312  0.50409174
  0.42903379  0.47367606  0.4628906   0.47485594  0.46142722  1.07057306
  0.89685078  1.42966661  1.06274525  1.18169004  1.10472862  1.32146223
  1.40764881  0.85150751  0.88835678  1.2548019   1.29018961  1.2553411
  1.15612825  1.44657544  1.41444608  1.04605943  1.5595008   1.15369782
  1.34819196  1.044421    1.29344973  1.57187381  1.53693952  1.33905574
  1.15412599  1.12898491  1.22314024  1.50950969  1.30682905  0.8648271
  1.36427357  1.49301861  1.2230348   1.28235237  1.01095505  1.2332801
  1.44466604  0.86817898  1.28352768  1.18251165  1.18237502  1.45292191
  1.18633605  1.07395296  1.11180541  0.98802376  1.03437485  1.18673597
  1.21834493  0.70678971  1.00225629  1.2347415   1.01323756  1.17976712
  0.97369813  0.41013624  0.71671843  1.03344197  0.84828033  0.68260602
  0.86302316  0.66578882]"
451,88.2074546268376,193.12988246337608,"[-0.4173952   0.12393507  1.92649463 -0.74620907  0.73448015  1.06428533
 -0.18744601  2.03090719 -0.08786148 -0.10372016 -0.12956779 -0.11093518
 -0.0610928  -0.08711887 -0.09910128 -0.09972445 -0.06274276 -0.0908818
 -0.08492101 -0.10841828 -0.08146112 -0.1059288  -0.0780719  -0.09308986
 -0.10101918 -0.10733389 -0.070564   -0.07270366 -0.09150294 -0.09954258
 -0.10204462 -0.05833642 -0.09494065 -0.07275393 -0.10050176 -0.07415938
 -0.09788654 -0.08883247 -0.04873532 -0.10028851 -0.08966654 -0.05438158
 -0.07917656  0.2053809   0.2094366   0.16538805  0.21229672  0.18857261
  0.19058922  0.19598638  0.16221289  0.18651315  0.20029022  0.17717789
  0.16468337  0.18038471  0.15519008  0.15883294  0.37732038  0.3778759
  0.3293717   0.34784103  0.33647194  0.3592769   0.49258961  0.50392303
  0.42898925  0.47364429  0.46296831  0.47473049  0.46133066  1.07060854
  0.89686884  1.42968518  1.06271357  1.18159049  1.1047303   1.32141246
  1.40759474  0.85149562  0.88849139  1.25486549  1.29018535  1.25528758
  1.15595999  1.44657176  1.41440562  1.04603402  1.55947567  1.15369835
  1.34820745  1.0444071   1.2934262   1.57179892  1.53692018  1.33911689
  1.15406623  1.12896686  1.22326825  1.50951164  1.30689198  0.86477262
  1.36429645  1.49308241  1.22304726  1.28234141  1.01092962  1.2332925
  1.44463852  0.86825392  1.2835895   1.18251353  1.18234187  1.45281261
  1.18625971  1.0739693   1.11179212  0.98810361  1.03436527  1.18675457
  1.2183161   0.70688992  1.00207073  1.23473589  1.01328405  1.17970998
  0.97371721  0.41010172  0.71682493  1.03339386  0.84832864  0.68265128
  0.86294008  0.66597482]"
452,87.73180385543513,139.99758405483698,"[-0.41695172  0.12378208  1.9270111  -0.74735382  0.73554866  1.06448118
 -0.18394481  2.03177539 -0.08754659 -0.10344224 -0.12955475 -0.11057214
 -0.06105891 -0.08698453 -0.09913841 -0.09967607 -0.06288387 -0.09084158
 -0.08482669 -0.108118   -0.08135356 -0.1056562  -0.07799107 -0.09295906
 -0.10106484 -0.10704706 -0.07028128 -0.07285013 -0.09098118 -0.09931054
 -0.10169504 -0.05823919 -0.0944843  -0.07272484 -0.10010171 -0.07424921
 -0.09771163 -0.08852914 -0.04882118 -0.10024455 -0.08975147 -0.05429351
 -0.07886357  0.20507638  0.2091496   0.16552997  0.21195965  0.18843113
  0.19048148  0.19567066  0.16197869  0.18661707  0.19996062  0.17699195
  0.164791    0.1801291   0.1551358   0.15905725  0.37733462  0.37764867
  0.32920955  0.34774231  0.33646149  0.35929844  0.49269815  0.50365168
  0.42908635  0.47381964  0.46285556  0.47471314  0.46130287  1.07051524
  0.89668574  1.42960292  1.06279966  1.18164131  1.10498867  1.32122094
  1.40766902  0.85183802  0.8886747   1.25480422  1.28996374  1.25506229
  1.15597802  1.44660705  1.41415415  1.04594643  1.55912344  1.15360928
  1.34803133  1.04433231  1.2933594   1.57183886  1.5372099   1.33896252
  1.15402786  1.12902595  1.22334197  1.50926771  1.30709749  0.86493223
  1.36421819  1.49302692  1.22310748  1.28219861  1.01116195  1.23309189
  1.44480036  0.8681684   1.28366935  1.18265318  1.18252213  1.45289208
  1.18648405  1.07397538  1.11194289  0.988049    1.03415286  1.18673405
  1.21846452  0.70675392  1.00173509  1.23468195  1.0130134   1.17954311
  0.97360574  0.40978113  0.71692422  1.03326993  0.84818425  0.68255218
  0.86259653  0.66591323]"
453,87.17413890846588,110.74920985261474,"[-0.41552722  0.12283558  1.92770111 -0.74911509  0.7380972   1.06424332
 -0.17762776  2.03152954 -0.08726292 -0.10334114 -0.12887648 -0.10950905
 -0.06151556 -0.08676311 -0.09901964 -0.09924499 -0.06224275 -0.0904875
 -0.08450435 -0.10731837 -0.08179631 -0.10522628 -0.07765767 -0.0927422
 -0.10101868 -0.10635356 -0.06999683 -0.07280969 -0.08991017 -0.09908404
 -0.10094539 -0.05790388 -0.09440311 -0.07293467 -0.09928478 -0.0741953
 -0.09759079 -0.08815783 -0.04972824 -0.09999824 -0.08929471 -0.0545215
 -0.07852699  0.20464816  0.2079877   0.16630845  0.21104853  0.187942
  0.18966646  0.19504751  0.16171203  0.18613159  0.19886467  0.17705091
  0.16507736  0.18021284  0.15518455  0.15964021  0.37770981  0.3767817
  0.32895443  0.34773374  0.33619042  0.35927953  0.49300057  0.50285273
  0.42941441  0.47352832  0.46191313  0.47472524  0.46150743  1.07048841
  0.89649765  1.43022896  1.06297985  1.18195762  1.10447624  1.3207351
  1.40786563  0.85206439  0.88854586  1.25531548  1.28982956  1.25502525
  1.15611619  1.44700701  1.41405356  1.045703    1.55897532  1.1529442
  1.34815048  1.04445236  1.29295789  1.57201426  1.53739628  1.33843961
  1.15397036  1.12993051  1.22311784  1.50964908  1.3069714   0.86595087
  1.36413474  1.49314978  1.22364075  1.28233102  1.01084857  1.23284806
  1.44517439  0.86798863  1.28386196  1.18279792  1.18268587  1.45222949
  1.18736261  1.07390313  1.11190082  0.98774332  1.03405743  1.18700469
  1.21824171  0.70599753  1.00146844  1.23395456  1.01275753  1.17915959
  0.97344979  0.40894023  0.71661988  1.03234476  0.84782762  0.68238743
  0.86131404  0.66559058]"
454,86.7541789199197,115.58377776216865,"[-0.41400535  0.12172581  1.92897447 -0.7513147   0.74346973  1.06510382
 -0.16759156  2.02858291 -0.08678474 -0.10271803 -0.12708841 -0.1079148
 -0.06181603 -0.08678267 -0.0968046  -0.09947522 -0.06279082 -0.08923885
 -0.08433632 -0.10532811 -0.08258745 -0.10581902 -0.07792362 -0.0928126
 -0.10001536 -0.10479922 -0.06862723 -0.07236742 -0.08903798 -0.09985297
 -0.10009538 -0.05771515 -0.09385967 -0.07316292 -0.09782237 -0.07316796
 -0.09736836 -0.0868066  -0.05096832 -0.09967757 -0.08990139 -0.05613569
 -0.077769    0.20454333  0.20755671  0.16887278  0.20941721  0.18746622
  0.18617773  0.19380258  0.16184336  0.18633667  0.19803504  0.17686152
  0.16634418  0.17970579  0.15450324  0.16031182  0.37898607  0.37410679
  0.32959729  0.34770901  0.33706426  0.35943277  0.49392783  0.50051935
  0.43011686  0.47135715  0.45968347  0.47311195  0.46162992  1.07147634
  0.89597356  1.4315036   1.06220297  1.18381736  1.10421345  1.31968011
  1.40859027  0.85241094  0.8891728   1.25602706  1.289087    1.25526181
  1.15443661  1.44831457  1.41341528  1.04637247  1.55840733  1.15191839
  1.34743577  1.04455203  1.29176037  1.57188016  1.53832904  1.33881791
  1.15410512  1.13287235  1.22321487  1.50998608  1.30616563  0.86825101
  1.36498767  1.49291727  1.22503476  1.28321421  1.00902219  1.23316001
  1.44564381  0.86677998  1.2841911   1.18336763  1.18315777  1.4500005
  1.18838545  1.07424951  1.11071081  0.98764148  1.03308316  1.18784193
  1.21776409  0.70445166  0.99966708  1.23224336  1.01160286  1.17829362
  0.97265459  0.40864235  0.71453585  1.03048513  0.84555523  0.68239515
  0.8581494   0.66470073]"
455,86.7541789199197,283.9373994233155,"[-0.41400535  0.12172581  1.92897447 -0.7513147   0.74346973  1.06510382
 -0.16759156  2.02858291 -0.08678474 -0.10271803 -0.12708841 -0.1079148
 -0.06181603 -0.08678267 -0.0968046  -0.09947522 -0.06279082 -0.08923885
 -0.08433632 -0.10532811 -0.08258745 -0.10581902 -0.07792362 -0.0928126
 -0.10001536 -0.10479922 -0.06862723 -0.07236742 -0.08903798 -0.09985297
 -0.10009538 -0.05771515 -0.09385967 -0.07316292 -0.09782237 -0.07316796
 -0.09736836 -0.0868066  -0.05096832 -0.09967757 -0.08990139 -0.05613569
 -0.077769    0.20454333  0.20755671  0.16887278  0.20941721  0.18746622
  0.18617773  0.19380258  0.16184336  0.18633667  0.19803504  0.17686152
  0.16634418  0.17970579  0.15450324  0.16031182  0.37898607  0.37410679
  0.32959729  0.34770901  0.33706426  0.35943277  0.49392783  0.50051935
  0.43011686  0.47135715  0.45968347  0.47311195  0.46162992  1.07147634
  0.89597356  1.4315036   1.06220297  1.18381736  1.10421345  1.31968011
  1.40859027  0.85241094  0.8891728   1.25602706  1.289087    1.25526181
  1.15443661  1.44831457  1.41341528  1.04637247  1.55840733  1.15191839
  1.34743577  1.04455203  1.29176037  1.57188016  1.53832904  1.33881791
  1.15410512  1.13287235  1.22321487  1.50998608  1.30616563  0.86825101
  1.36498767  1.49291727  1.22503476  1.28321421  1.00902219  1.23316001
  1.44564381  0.86677998  1.2841911   1.18336763  1.18315777  1.4500005
  1.18838545  1.07424951  1.11071081  0.98764148  1.03308316  1.18784193
  1.21776409  0.70445166  0.99966708  1.23224336  1.01160286  1.17829362
  0.97265459  0.40864235  0.71453585  1.03048513  0.84555523  0.68239515
  0.8581494   0.66470073]"
456,86.7541789199197,99.25039453995913,"[-0.41400535  0.12172581  1.92897447 -0.7513147   0.74346973  1.06510382
 -0.16759156  2.02858291 -0.08678474 -0.10271803 -0.12708841 -0.1079148
 -0.06181603 -0.08678267 -0.0968046  -0.09947522 -0.06279082 -0.08923885
 -0.08433632 -0.10532811 -0.08258745 -0.10581902 -0.07792362 -0.0928126
 -0.10001536 -0.10479922 -0.06862723 -0.07236742 -0.08903798 -0.09985297
 -0.10009538 -0.05771515 -0.09385967 -0.07316292 -0.09782237 -0.07316796
 -0.09736836 -0.0868066  -0.05096832 -0.09967757 -0.08990139 -0.05613569
 -0.077769    0.20454333  0.20755671  0.16887278  0.20941721  0.18746622
  0.18617773  0.19380258  0.16184336  0.18633667  0.19803504  0.17686152
  0.16634418  0.17970579  0.15450324  0.16031182  0.37898607  0.37410679
  0.32959729  0.34770901  0.33706426  0.35943277  0.49392783  0.50051935
  0.43011686  0.47135715  0.45968347  0.47311195  0.46162992  1.07147634
  0.89597356  1.4315036   1.06220297  1.18381736  1.10421345  1.31968011
  1.40859027  0.85241094  0.8891728   1.25602706  1.289087    1.25526181
  1.15443661  1.44831457  1.41341528  1.04637247  1.55840733  1.15191839
  1.34743577  1.04455203  1.29176037  1.57188016  1.53832904  1.33881791
  1.15410512  1.13287235  1.22321487  1.50998608  1.30616563  0.86825101
  1.36498767  1.49291727  1.22503476  1.28321421  1.00902219  1.23316001
  1.44564381  0.86677998  1.2841911   1.18336763  1.18315777  1.4500005
  1.18838545  1.07424951  1.11071081  0.98764148  1.03308316  1.18784193
  1.21776409  0.70445166  0.99966708  1.23224336  1.01160286  1.17829362
  0.97265459  0.40864235  0.71453585  1.03048513  0.84555523  0.68239515
  0.8581494   0.66470073]"
457,86.7541789199197,217.30398036822308,"[-0.41400535  0.12172581  1.92897447 -0.7513147   0.74346973  1.06510382
 -0.16759156  2.02858291 -0.08678474 -0.10271803 -0.12708841 -0.1079148
 -0.06181603 -0.08678267 -0.0968046  -0.09947522 -0.06279082 -0.08923885
 -0.08433632 -0.10532811 -0.08258745 -0.10581902 -0.07792362 -0.0928126
 -0.10001536 -0.10479922 -0.06862723 -0.07236742 -0.08903798 -0.09985297
 -0.10009538 -0.05771515 -0.09385967 -0.07316292 -0.09782237 -0.07316796
 -0.09736836 -0.0868066  -0.05096832 -0.09967757 -0.08990139 -0.05613569
 -0.077769    0.20454333  0.20755671  0.16887278  0.20941721  0.18746622
  0.18617773  0.19380258  0.16184336  0.18633667  0.19803504  0.17686152
  0.16634418  0.17970579  0.15450324  0.16031182  0.37898607  0.37410679
  0.32959729  0.34770901  0.33706426  0.35943277  0.49392783  0.50051935
  0.43011686  0.47135715  0.45968347  0.47311195  0.46162992  1.07147634
  0.89597356  1.4315036   1.06220297  1.18381736  1.10421345  1.31968011
  1.40859027  0.85241094  0.8891728   1.25602706  1.289087    1.25526181
  1.15443661  1.44831457  1.41341528  1.04637247  1.55840733  1.15191839
  1.34743577  1.04455203  1.29176037  1.57188016  1.53832904  1.33881791
  1.15410512  1.13287235  1.22321487  1.50998608  1.30616563  0.86825101
  1.36498767  1.49291727  1.22503476  1.28321421  1.00902219  1.23316001
  1.44564381  0.86677998  1.2841911   1.18336763  1.18315777  1.4500005
  1.18838545  1.07424951  1.11071081  0.98764148  1.03308316  1.18784193
  1.21776409  0.70445166  0.99966708  1.23224336  1.01160286  1.17829362
  0.97265459  0.40864235  0.71453585  1.03048513  0.84555523  0.68239515
  0.8581494   0.66470073]"
458,86.7541789199197,182.19140085375432,"[-0.41400535  0.12172581  1.92897447 -0.7513147   0.74346973  1.06510382
 -0.16759156  2.02858291 -0.08678474 -0.10271803 -0.12708841 -0.1079148
 -0.06181603 -0.08678267 -0.0968046  -0.09947522 -0.06279082 -0.08923885
 -0.08433632 -0.10532811 -0.08258745 -0.10581902 -0.07792362 -0.0928126
 -0.10001536 -0.10479922 -0.06862723 -0.07236742 -0.08903798 -0.09985297
 -0.10009538 -0.05771515 -0.09385967 -0.07316292 -0.09782237 -0.07316796
 -0.09736836 -0.0868066  -0.05096832 -0.09967757 -0.08990139 -0.05613569
 -0.077769    0.20454333  0.20755671  0.16887278  0.20941721  0.18746622
  0.18617773  0.19380258  0.16184336  0.18633667  0.19803504  0.17686152
  0.16634418  0.17970579  0.15450324  0.16031182  0.37898607  0.37410679
  0.32959729  0.34770901  0.33706426  0.35943277  0.49392783  0.50051935
  0.43011686  0.47135715  0.45968347  0.47311195  0.46162992  1.07147634
  0.89597356  1.4315036   1.06220297  1.18381736  1.10421345  1.31968011
  1.40859027  0.85241094  0.8891728   1.25602706  1.289087    1.25526181
  1.15443661  1.44831457  1.41341528  1.04637247  1.55840733  1.15191839
  1.34743577  1.04455203  1.29176037  1.57188016  1.53832904  1.33881791
  1.15410512  1.13287235  1.22321487  1.50998608  1.30616563  0.86825101
  1.36498767  1.49291727  1.22503476  1.28321421  1.00902219  1.23316001
  1.44564381  0.86677998  1.2841911   1.18336763  1.18315777  1.4500005
  1.18838545  1.07424951  1.11071081  0.98764148  1.03308316  1.18784193
  1.21776409  0.70445166  0.99966708  1.23224336  1.01160286  1.17829362
  0.97265459  0.40864235  0.71453585  1.03048513  0.84555523  0.68239515
  0.8581494   0.66470073]"
459,86.7541789199197,100.40668034559225,"[-0.41400535  0.12172581  1.92897447 -0.7513147   0.74346973  1.06510382
 -0.16759156  2.02858291 -0.08678474 -0.10271803 -0.12708841 -0.1079148
 -0.06181603 -0.08678267 -0.0968046  -0.09947522 -0.06279082 -0.08923885
 -0.08433632 -0.10532811 -0.08258745 -0.10581902 -0.07792362 -0.0928126
 -0.10001536 -0.10479922 -0.06862723 -0.07236742 -0.08903798 -0.09985297
 -0.10009538 -0.05771515 -0.09385967 -0.07316292 -0.09782237 -0.07316796
 -0.09736836 -0.0868066  -0.05096832 -0.09967757 -0.08990139 -0.05613569
 -0.077769    0.20454333  0.20755671  0.16887278  0.20941721  0.18746622
  0.18617773  0.19380258  0.16184336  0.18633667  0.19803504  0.17686152
  0.16634418  0.17970579  0.15450324  0.16031182  0.37898607  0.37410679
  0.32959729  0.34770901  0.33706426  0.35943277  0.49392783  0.50051935
  0.43011686  0.47135715  0.45968347  0.47311195  0.46162992  1.07147634
  0.89597356  1.4315036   1.06220297  1.18381736  1.10421345  1.31968011
  1.40859027  0.85241094  0.8891728   1.25602706  1.289087    1.25526181
  1.15443661  1.44831457  1.41341528  1.04637247  1.55840733  1.15191839
  1.34743577  1.04455203  1.29176037  1.57188016  1.53832904  1.33881791
  1.15410512  1.13287235  1.22321487  1.50998608  1.30616563  0.86825101
  1.36498767  1.49291727  1.22503476  1.28321421  1.00902219  1.23316001
  1.44564381  0.86677998  1.2841911   1.18336763  1.18315777  1.4500005
  1.18838545  1.07424951  1.11071081  0.98764148  1.03308316  1.18784193
  1.21776409  0.70445166  0.99966708  1.23224336  1.01160286  1.17829362
  0.97265459  0.40864235  0.71453585  1.03048513  0.84555523  0.68239515
  0.8581494   0.66470073]"
460,86.7541789199197,278.4207260122831,"[-0.41400535  0.12172581  1.92897447 -0.7513147   0.74346973  1.06510382
 -0.16759156  2.02858291 -0.08678474 -0.10271803 -0.12708841 -0.1079148
 -0.06181603 -0.08678267 -0.0968046  -0.09947522 -0.06279082 -0.08923885
 -0.08433632 -0.10532811 -0.08258745 -0.10581902 -0.07792362 -0.0928126
 -0.10001536 -0.10479922 -0.06862723 -0.07236742 -0.08903798 -0.09985297
 -0.10009538 -0.05771515 -0.09385967 -0.07316292 -0.09782237 -0.07316796
 -0.09736836 -0.0868066  -0.05096832 -0.09967757 -0.08990139 -0.05613569
 -0.077769    0.20454333  0.20755671  0.16887278  0.20941721  0.18746622
  0.18617773  0.19380258  0.16184336  0.18633667  0.19803504  0.17686152
  0.16634418  0.17970579  0.15450324  0.16031182  0.37898607  0.37410679
  0.32959729  0.34770901  0.33706426  0.35943277  0.49392783  0.50051935
  0.43011686  0.47135715  0.45968347  0.47311195  0.46162992  1.07147634
  0.89597356  1.4315036   1.06220297  1.18381736  1.10421345  1.31968011
  1.40859027  0.85241094  0.8891728   1.25602706  1.289087    1.25526181
  1.15443661  1.44831457  1.41341528  1.04637247  1.55840733  1.15191839
  1.34743577  1.04455203  1.29176037  1.57188016  1.53832904  1.33881791
  1.15410512  1.13287235  1.22321487  1.50998608  1.30616563  0.86825101
  1.36498767  1.49291727  1.22503476  1.28321421  1.00902219  1.23316001
  1.44564381  0.86677998  1.2841911   1.18336763  1.18315777  1.4500005
  1.18838545  1.07424951  1.11071081  0.98764148  1.03308316  1.18784193
  1.21776409  0.70445166  0.99966708  1.23224336  1.01160286  1.17829362
  0.97265459  0.40864235  0.71453585  1.03048513  0.84555523  0.68239515
  0.8581494   0.66470073]"
461,86.75368006757841,58.37682391183324,"[-0.41400407  0.12172563  1.92897825 -0.75131805  0.7434695   1.06510399
 -0.16759367  2.02858265 -0.0867851  -0.10271769 -0.12708853 -0.10791419
 -0.06181665 -0.08678281 -0.09680538 -0.0994752  -0.06279136 -0.0892392
 -0.08433735 -0.10532782 -0.08258909 -0.10581976 -0.07792401 -0.09281356
 -0.10001603 -0.10479963 -0.06862761 -0.0723685  -0.08903782 -0.09985335
 -0.1000956  -0.05771568 -0.09385985 -0.0731638  -0.09782136 -0.07316847
 -0.09736874 -0.08680643 -0.05096859 -0.09967745 -0.08990171 -0.05613603
 -0.07776948  0.20454226  0.20755473  0.16887245  0.20941565  0.18746509
  0.18617675  0.19380176  0.161842    0.18633616  0.19803332  0.17686144
  0.16634441  0.17970496  0.15450284  0.16031205  0.37898532  0.37410542
  0.32959619  0.34770845  0.33706443  0.3594321   0.49392774  0.50051727
  0.43011597  0.47135641  0.45968244  0.47311119  0.46162886  1.07147662
  0.89597394  1.43150338  1.06220307  1.18381752  1.10421368  1.31968003
  1.40859036  0.85241099  0.88917319  1.25602715  1.28908696  1.2552618
  1.15443641  1.44831482  1.41341487  1.04637239  1.55840689  1.15191837
  1.34743573  1.04455212  1.29176022  1.57187992  1.53832917  1.33881804
  1.1541053   1.13287279  1.22321516  1.50998605  1.30616586  0.86825181
  1.36498769  1.49291718  1.22503523  1.28321455  1.00902225  1.23315996
  1.44564364  0.86678004  1.28419093  1.18336765  1.1831579   1.45000003
  1.18838547  1.07424945  1.11071084  0.98764153  1.03308322  1.18784171
  1.21776403  0.70445157  0.99966661  1.23224256  1.01160235  1.17829314
  0.97265422  0.40864244  0.71453574  1.03048468  0.84555489  0.68239516
  0.85814906  0.6647006 ]"
