iter,funcval,gradnorm,x
216,4329.862721110276,2758.7661421358143,"[ 0.88001396 -0.95774739 -0.69899771 -0.00407088 -0.83986717 -0.37820868
 -0.88512278 -0.76223712 -0.86037879  0.40220535  1.28130437 -0.45849483
 -0.80041183 -0.85327335 -0.87763661 -0.25645604  0.73300348  1.64045481
 -0.77925827 -0.90500913 -0.89842536 -0.47426715  1.15350383  0.46875026
 -0.20323429 -0.90128648 -0.8701419  -0.80341138 -0.26315152  1.65423873
 -0.08702787 -0.86026663 -0.89691804 -0.8833549  -0.75063439  1.51417637
  0.83479265 -0.78387171 -0.81392709 -0.90929924 -0.99072518  1.53201759
  0.18794399 -0.26844867 -0.88872588 -0.89321915 -0.86558022 -1.1609928
  2.01944422 -0.98972235]"
217,4321.287579879359,2749.0475997556737,"[ 0.85431282 -0.95732113 -0.69700256 -0.07698787 -0.79017227 -0.36391035
 -0.88346923 -0.76005397 -0.85928697  0.3511028   1.28655754 -0.43464066
 -0.79882206 -0.84977355 -0.8759595  -0.24549215  0.82676801  1.62866727
 -0.78116046 -0.90357038 -0.89682863 -0.47453661  1.14871807  0.53295819
 -0.18560283 -0.89966426 -0.86873687 -0.80204245 -0.31091743  1.6516666
 -0.09925851 -0.85855367 -0.89599058 -0.88210109 -0.77312754  1.41648984
  0.80609415 -0.78339168 -0.81283442 -0.90789741 -1.00242737  1.51403308
  0.16666903 -0.26927825 -0.88696006 -0.89174499 -0.86694019 -1.19544467
  2.09489343 -0.98453565]"
218,4311.386140273136,2820.3304372586567,"[ 0.95479419 -0.95822818 -0.70088846 -0.09289753 -0.76358604 -0.35633222
 -0.88250255 -0.76202964 -0.85725667  0.33753599  1.41144936 -0.44237775
 -0.7979033  -0.85066958 -0.87716468 -0.22696873  0.81258673  1.63370333
 -0.78074815 -0.90273696 -0.89733118 -0.47554046  1.16426711  0.5717728
 -0.17370989 -0.89879406 -0.87094773 -0.80669093 -0.30740215  1.62916346
 -0.08393614 -0.85740119 -0.89710755 -0.88055792 -0.74630972  1.50354878
  0.80669429 -0.78189768 -0.81479649 -0.90694579 -0.99911588  1.44064237
  0.14092717 -0.27108228 -0.88746333 -0.89259949 -0.8661432  -1.20507293
  2.05406304 -0.99856651]"
219,4302.700720258303,2740.975280506558,"[ 0.89856302 -0.95779128 -0.69967576 -0.11074193 -0.84700221 -0.37163055
 -0.88184382 -0.75915329 -0.85578712  0.33441731  1.29520971 -0.44631616
 -0.79622843 -0.84686548 -0.87448046 -0.24412032  0.90899234  1.65489842
 -0.78046682 -0.90117303 -0.89464082 -0.47261449  1.11148407  0.59666081
 -0.18621096 -0.89783567 -0.86975114 -0.80506715 -0.33554778  1.64626705
 -0.10089314 -0.85666083 -0.89689295 -0.87958221 -0.74983374  1.43521757
  0.83588012 -0.77951917 -0.81330681 -0.90604983 -0.99074482  1.4589244
  0.12448774 -0.26601327 -0.88467259 -0.89037719 -0.86255881 -1.22086534
  2.08012482 -0.98766796]"
220,4302.700720258303,3377.3117507855695,"[ 0.89856302 -0.95779128 -0.69967576 -0.11074193 -0.84700221 -0.37163055
 -0.88184382 -0.75915329 -0.85578712  0.33441731  1.29520971 -0.44631616
 -0.79622843 -0.84686548 -0.87448046 -0.24412032  0.90899234  1.65489842
 -0.78046682 -0.90117303 -0.89464082 -0.47261449  1.11148407  0.59666081
 -0.18621096 -0.89783567 -0.86975114 -0.80506715 -0.33554778  1.64626705
 -0.10089314 -0.85666083 -0.89689295 -0.87958221 -0.74983374  1.43521757
  0.83588012 -0.77951917 -0.81330681 -0.90604983 -0.99074482  1.4589244
  0.12448774 -0.26601327 -0.88467259 -0.89037719 -0.86255881 -1.22086534
  2.08012482 -0.98766796]"
221,4302.095504600961,3302.1974380826628,"[ 0.88620785 -0.95758523 -0.69967932 -0.10558304 -0.86643256 -0.37719161
 -0.88183258 -0.75858171 -0.85573196  0.34343627  1.26807184 -0.44203955
 -0.79599693 -0.84614029 -0.87378994 -0.24664273  0.90529834  1.67535695
 -0.78007913 -0.90080676 -0.89411683 -0.47225665  1.09501739  0.58510098
 -0.18809515 -0.89771572 -0.86940113 -0.80475179 -0.33692925  1.64075317
 -0.10034895 -0.85670158 -0.89656835 -0.87962939 -0.75136461  1.43486276
  0.85101111 -0.77953526 -0.81315155 -0.90592908 -0.98764394  1.46626524
  0.12914588 -0.26559737 -0.88413159 -0.88982009 -0.8609174  -1.20659025
  2.08808506 -0.98356542]"
222,4300.291051278939,2717.4737200656564,"[ 0.88302517 -0.95770716 -0.70009202 -0.11550466 -0.8714776  -0.37683104
 -0.88170779 -0.75785842 -0.85511915  0.33806661  1.26595778 -0.44201715
 -0.79544067 -0.84558185 -0.87341882 -0.24496685  0.93898507  1.6769007
 -0.78080557 -0.9003121  -0.89360877 -0.47275271  1.08609771  0.61079257
 -0.18776741 -0.89751703 -0.86952208 -0.80501941 -0.34632604  1.64488312
 -0.10807262 -0.85639958 -0.89684941 -0.87929901 -0.74845769  1.4176679
  0.85004532 -0.77826299 -0.81302594 -0.90574923 -0.98854766  1.45601561
  0.11995411 -0.2648026  -0.8835975  -0.88938    -0.86110913 -1.2205222
  2.08870866 -0.98235829]"
223,4298.801591302968,2712.0266518222998,"[ 0.88360859 -0.95769623 -0.70022847 -0.0972776  -0.88946489 -0.37462618
 -0.88217535 -0.75801421 -0.85547241  0.35572042  1.26211475 -0.45159023
 -0.79578602 -0.8467305  -0.87428357 -0.24784882  0.93380814  1.67310203
 -0.78004705 -0.90104845 -0.89431432 -0.47422453  1.08540541  0.61014331
 -0.1900218  -0.89809947 -0.86940694 -0.80544513 -0.34416053  1.65921298
 -0.11387114 -0.8567192  -0.89679265 -0.87963051 -0.73783928  1.42531375
  0.84820201 -0.77801253 -0.8129335  -0.90627452 -0.98750327  1.46449542
  0.12646704 -0.26576869 -0.88437709 -0.88992697 -0.86129486 -1.21517437
  2.05403521 -0.98357152]"
224,4293.204808411951,2911.0183003482525,"[ 0.88474074 -0.95780157 -0.70066616 -0.10436478 -0.87485952 -0.37031025
 -0.88223064 -0.75812391 -0.85536231  0.35804708  1.27434711 -0.45015895
 -0.79577804 -0.84715068 -0.87436223 -0.24795829  0.95829025  1.67704573
 -0.77988766 -0.90116384 -0.89447084 -0.47452169  1.08150465  0.63750138
 -0.18803975 -0.89821947 -0.86937654 -0.80584037 -0.34682374  1.66568469
 -0.1165494  -0.85670879 -0.89663677 -0.87962931 -0.7313903   1.41887275
  0.84754086 -0.77777331 -0.81278429 -0.90638374 -0.9869432   1.44074033
  0.12840441 -0.2660206  -0.88455536 -0.89000764 -0.86167597 -1.22519366
  2.03796217 -0.9879225 ]"
225,4285.673390815087,2736.1364516881754,"[ 0.92020528 -0.95782285 -0.70051307 -0.09821475 -0.88630587 -0.3715055
 -0.88153905 -0.75794361 -0.85467877  0.36396829  1.2755769  -0.45878345
 -0.79468728 -0.8475517  -0.87463365 -0.250948    0.9767256   1.67466985
 -0.77846151 -0.90074264 -0.89464311 -0.47478441  1.07978891  0.65088699
 -0.18711084 -0.89767759 -0.86943274 -0.8059421  -0.34602782  1.6781192
 -0.12126716 -0.85577489 -0.89595789 -0.87891686 -0.72149694  1.41902444
  0.84526609 -0.77693826 -0.81292737 -0.90589497 -0.98496625  1.43604568
  0.12615139 -0.26584262 -0.88470976 -0.89008924 -0.86055573 -1.22723766
  2.01544952 -0.98923957]"
226,4283.392028735321,2733.0647118488005,"[ 0.93980787 -0.95798217 -0.70095442 -0.09899274 -0.90358291 -0.37499837
 -0.88120752 -0.75790808 -0.8543018   0.37167743  1.27149772 -0.46795896
 -0.79418857 -0.84785944 -0.87477765 -0.24950834  0.9980615   1.67994643
 -0.77885627 -0.90039985 -0.89464278 -0.47689357  1.06646455  0.66997443
 -0.18916726 -0.89735684 -0.86977243 -0.80608447 -0.35015963  1.68739539
 -0.12567787 -0.85529082 -0.8957779  -0.8785249  -0.71303093  1.42337091
  0.84757703 -0.77607321 -0.81325325 -0.90561962 -0.98447815  1.42396019
  0.11995364 -0.2659281  -0.88468948 -0.8900843  -0.86012805 -1.23284773
  1.99140725 -0.98756746]"
227,4279.756140466934,2727.1262558537455,"[ 0.9471643  -0.95790633 -0.70095898 -0.10831951 -0.89773206 -0.3731156
 -0.88058534 -0.75701813 -0.85340191  0.36076577  1.27933548 -0.46701244
 -0.79323857 -0.84731422 -0.87459417 -0.24779002  1.02367448  1.66235183
 -0.77890877 -0.89986531 -0.894322   -0.47582828  1.07254286  0.68705496
 -0.18534154 -0.89684584 -0.86960766 -0.80615477 -0.35401565  1.69792896
 -0.13268645 -0.85460195 -0.89566958 -0.87780355 -0.71741031  1.40155121
  0.83193551 -0.77555771 -0.81261749 -0.9051173  -0.98564287  1.42805383
  0.10984411 -0.26598636 -0.8843233  -0.88972765 -0.86041175 -1.24520011
  1.99777304 -0.98611366]"
228,4279.756140466934,3075.0289648725043,"[ 0.9471643  -0.95790633 -0.70095898 -0.10831951 -0.89773206 -0.3731156
 -0.88058534 -0.75701813 -0.85340191  0.36076577  1.27933548 -0.46701244
 -0.79323857 -0.84731422 -0.87459417 -0.24779002  1.02367448  1.66235183
 -0.77890877 -0.89986531 -0.894322   -0.47582828  1.07254286  0.68705496
 -0.18534154 -0.89684584 -0.86960766 -0.80615477 -0.35401565  1.69792896
 -0.13268645 -0.85460195 -0.89566958 -0.87780355 -0.71741031  1.40155121
  0.83193551 -0.77555771 -0.81261749 -0.9051173  -0.98564287  1.42805383
  0.10984411 -0.26598636 -0.8843233  -0.88972765 -0.86041175 -1.24520011
  1.99777304 -0.98611366]"
229,4279.026011515131,5139.4167912365665,"[ 0.95457496 -0.95792387 -0.70075999 -0.10571807 -0.90153142 -0.37332211
 -0.88052207 -0.75688488 -0.85331746  0.36256464  1.28296822 -0.46979068
 -0.79313297 -0.8473559  -0.87450312 -0.24727615  1.02242686  1.66521662
 -0.77892647 -0.89968305 -0.89422279 -0.47549237  1.07011334  0.6901973
 -0.18567349 -0.89675299 -0.86967834 -0.80601582 -0.35372688  1.69925639
 -0.13244309 -0.85451147 -0.89556014 -0.8777268  -0.71599166  1.40586352
  0.83373183 -0.7752343  -0.81270858 -0.90503053 -0.98514864  1.42847713
  0.1085563  -0.26526035 -0.88422706 -0.88963724 -0.86033029 -1.24174251
  1.99407297 -0.98502076]"
230,4277.555978229546,4717.549742715215,"[ 0.95222701 -0.95792452 -0.70085981 -0.10860146 -0.8951218  -0.37221404
 -0.88034378 -0.75677723 -0.85309003  0.359009    1.2871086  -0.46654994
 -0.79293451 -0.84711551 -0.87439427 -0.24684738  1.02542312  1.66273605
 -0.77893087 -0.89955338 -0.89409809 -0.47546879  1.07402916  0.69230072
 -0.18507686 -0.89660229 -0.86956784 -0.80611195 -0.35429709  1.69781058
 -0.13157264 -0.85433869 -0.89552398 -0.87753944 -0.71725279  1.40355692
  0.83208296 -0.77516116 -0.8125294  -0.90488256 -0.98564189  1.42665324
  0.10743614 -0.26542977 -0.88409197 -0.88952469 -0.86032561 -1.24529377
  1.99834124 -0.98606006]"
231,4277.20379335008,4997.09888809329,"[ 0.95875565 -0.95793464 -0.70088317 -0.10769656 -0.89892891 -0.37288189
 -0.88032888 -0.75671841 -0.85302441  0.36180968  1.28738644 -0.47027802
 -0.79279558 -0.84720113 -0.87441867 -0.24721536  1.02647846  1.66557502
 -0.7789053  -0.8995037  -0.89411013 -0.47521535  1.07124586  0.69559088
 -0.18523799 -0.89658922 -0.8696129  -0.80610389 -0.35505241  1.69975829
 -0.13157898 -0.85425799 -0.89547057 -0.87749282 -0.71550348  1.40800871
  0.8344987  -0.77485519 -0.81262008 -0.90487311 -0.98552424  1.42391192
  0.10806169 -0.26510169 -0.88410941 -0.88951441 -0.86006064 -1.24372827
  1.99289491 -0.98555982]"
232,4277.20379335008,10358.271771624146,"[ 0.95875565 -0.95793464 -0.70088317 -0.10769656 -0.89892891 -0.37288189
 -0.88032888 -0.75671841 -0.85302441  0.36180968  1.28738644 -0.47027802
 -0.79279558 -0.84720113 -0.87441867 -0.24721536  1.02647846  1.66557502
 -0.7789053  -0.8995037  -0.89411013 -0.47521535  1.07124586  0.69559088
 -0.18523799 -0.89658922 -0.8696129  -0.80610389 -0.35505241  1.69975829
 -0.13157898 -0.85425799 -0.89547057 -0.87749282 -0.71550348  1.40800871
  0.8344987  -0.77485519 -0.81262008 -0.90487311 -0.98552424  1.42391192
  0.10806169 -0.26510169 -0.88410941 -0.88951441 -0.86006064 -1.24372827
  1.99289491 -0.98555982]"
233,4275.752140815344,4408.678790796985,"[ 0.95856129 -0.95794336 -0.70088154 -0.10833559 -0.8978033  -0.37289269
 -0.88018901 -0.75666353 -0.85291237  0.36121202  1.28724544 -0.46837832
 -0.79268286 -0.84706413 -0.87435926 -0.24726714  1.02735957  1.66571264
 -0.77885799 -0.89939867 -0.89404062 -0.47531991  1.07137836  0.69510216
 -0.1851901  -0.89646684 -0.86950987 -0.8060837  -0.35510184  1.69891127
 -0.13113961 -0.85412737 -0.89539005 -0.87736491 -0.71552603  1.40751591
  0.83473587 -0.77484651 -0.81248694 -0.90475067 -0.98520353  1.42270995
  0.10779797 -0.26519228 -0.88403401 -0.88944702 -0.85998412 -1.24437481
  1.99391979 -0.98586073]"
234,4275.460779967675,5417.09033999888,"[ 0.96164543 -0.9579339  -0.70088207 -0.10930069 -0.89878593 -0.37312634
 -0.88016062 -0.75659743 -0.85287283  0.36310715  1.28606176 -0.47079448
 -0.79259351 -0.8470433  -0.87433777 -0.24729916  1.02766103  1.66814291
 -0.77890351 -0.89931018 -0.89399916 -0.47503153  1.0700456   0.69580857
 -0.18524069 -0.89643027 -0.86952467 -0.80607581 -0.35592127  1.69870744
 -0.13083081 -0.85406865 -0.89532298 -0.87732985 -0.7155991   1.40950441
  0.83622642 -0.77468978 -0.81254901 -0.90471697 -0.98540676  1.42116835
  0.1083138  -0.26492994 -0.88399489 -0.88939438 -0.85992336 -1.24243528
  1.99281817 -0.98571738]"
235,4274.301071119653,2737.731859450111,"[ 0.96622813 -0.95794486 -0.70092756 -0.10907808 -0.90111812 -0.37359422
 -0.88000439 -0.75656158 -0.85271614  0.36331678  1.28584656 -0.47148955
 -0.79243526 -0.84691098 -0.87426298 -0.24725718  1.02796752  1.66901787
 -0.77874072 -0.89910913 -0.89389677 -0.47512349  1.06947912  0.69498582
 -0.18541058 -0.89626543 -0.86952165 -0.80606464 -0.35564487  1.69813439
 -0.13043308 -0.8539139  -0.89524171 -0.87716934 -0.71538361  1.41253842
  0.83749292 -0.77452436 -0.81256771 -0.90455225 -0.98510583  1.41976841
  0.10705484 -0.26484093 -0.88388602 -0.88930565 -0.85964274 -1.24243512
  1.99192867 -0.98557463]"
236,4273.422886644164,2723.647764801118,"[ 0.97671441 -0.95799833 -0.70070127 -0.11202206 -0.898813   -0.37510442
 -0.87978094 -0.75651554 -0.85243343  0.36370616  1.2860892  -0.47099633
 -0.79210615 -0.84668983 -0.87414325 -0.24650238  1.02811879  1.67080322
 -0.77878698 -0.89881911 -0.89382128 -0.4744051   1.0685749   0.69441438
 -0.18578573 -0.89603636 -0.86947804 -0.80585032 -0.35678418  1.69776793
 -0.12846812 -0.85367496 -0.89500943 -0.87693083 -0.71622826  1.41382558
  0.83936879 -0.77425873 -0.81265919 -0.90432186 -0.98468387  1.4182952
  0.10948548 -0.26428266 -0.88380321 -0.88921932 -0.85919517 -1.24038184
  1.99675653 -0.98444759]"
237,4271.697793635194,2765.3771525786665,"[ 0.98671432 -0.95805014 -0.70073158 -0.1156056  -0.89665668 -0.3761302
 -0.87945843 -0.75642421 -0.85209346  0.36286754  1.28612335 -0.47004432
 -0.79169449 -0.84652144 -0.87396459 -0.24581711  1.03224064  1.67239655
 -0.77877158 -0.89852952 -0.89371332 -0.47391538  1.0672184   0.69642626
 -0.18546021 -0.89574869 -0.86948391 -0.80561975 -0.35867054  1.69691207
 -0.12747706 -0.85331236 -0.89482015 -0.87660785 -0.71670947  1.41405351
  0.8408094  -0.77391943 -0.8126879  -0.9040518  -0.98495558  1.41443481
  0.1101179  -0.26390003 -0.88367997 -0.88911515 -0.85895956 -1.23967569
  1.99995047 -0.98381988]"
238,4269.169602325026,2738.1880028826786,"[ 1.00694189 -0.95816503 -0.70073528 -0.12016797 -0.89613612 -0.37801132
 -0.87884668 -0.7564046  -0.8514906   0.36028003  1.28830485 -0.46828505
 -0.79107211 -0.84605239 -0.87355921 -0.24467215  1.03087408  1.67676702
 -0.77863643 -0.89784447 -0.8933852  -0.47340097  1.06408021  0.69365388
 -0.18540137 -0.89512773 -0.86951315 -0.8052153  -0.3593498   1.69344476
 -0.12334179 -0.85271534 -0.89445689 -0.87600836 -0.71955305  1.41975919
  0.84573012 -0.77335719 -0.81280817 -0.90345533 -0.98415191  1.40851792
  0.10896614 -0.26334488 -0.88331742 -0.88885573 -0.85813367 -1.2364326
  2.00938409 -0.98216506]"
239,4266.620434218539,2714.988794784782,"[ 1.00368018 -0.95794235 -0.700562   -0.12492576 -0.89377239 -0.37746862
 -0.87827105 -0.7557228  -0.85086034  0.35317456  1.29175773 -0.46318646
 -0.79035387 -0.84499411 -0.87265022 -0.24311917  1.02882654  1.67509432
 -0.77886282 -0.89698462 -0.89255093 -0.4725908   1.067896    0.68994532
 -0.18448815 -0.89450625 -0.86921379 -0.80460109 -0.36275005  1.68919668
 -0.12182565 -0.85220178 -0.89413111 -0.87546724 -0.72680722  1.41717262
  0.84710955 -0.77299444 -0.81253912 -0.90286037 -0.9846265   1.41426889
  0.1051191  -0.26184889 -0.88243169 -0.88806642 -0.85817151 -1.23563981
  2.0294557  -0.97991989]"
240,4263.5589751506,2633.439358024052,"[ 0.98539495 -0.95764483 -0.70032638 -0.12651489 -0.89474743 -0.37635096
 -0.87810412 -0.75538348 -0.85061437  0.35054214  1.29074765 -0.45758376
 -0.79002336 -0.84423001 -0.87196683 -0.24422365  1.01986436  1.67656901
 -0.77863908 -0.89660335 -0.89192651 -0.47141645  1.06933111  0.68112762
 -0.1835436  -0.8943007  -0.86888325 -0.80427393 -0.36062808  1.68606804
 -0.12078472 -0.85209985 -0.89408711 -0.87533054 -0.73119865  1.42209165
  0.85157318 -0.77303618 -0.81230856 -0.90265037 -0.98313235  1.41687538
  0.1020632  -0.26075935 -0.88178186 -0.88746019 -0.85763776 -1.23540464
  2.03843963 -0.98069676]"
241,4262.116704151537,2668.731180348487,"[ 0.97924527 -0.95753425 -0.70025109 -0.13006119 -0.894189   -0.37686776
 -0.87785538 -0.75513813 -0.8504645   0.34773983  1.28306919 -0.45527345
 -0.7898142  -0.84362784 -0.87155888 -0.24425378  1.01043534  1.67462868
 -0.7785165  -0.89623225 -0.89154888 -0.47109684  1.07087366  0.66816089
 -0.1829566  -0.89401268 -0.86861183 -0.80400035 -0.3608076   1.67975157
 -0.11974219 -0.85194689 -0.89387158 -0.87516961 -0.73588985  1.41877938
  0.85314385 -0.77306962 -0.81204748 -0.90236848 -0.98296881  1.42404097
  0.1014965  -0.26055076 -0.88138602 -0.88711932 -0.8574043  -1.23221222
  2.05251525 -0.97915866]"
242,4261.3173859700055,2699.2608114500254,"[ 0.95838656 -0.95740903 -0.70027534 -0.12596001 -0.89779596 -0.37556965
 -0.8781799  -0.75513159 -0.85086949  0.35125842  1.27655427 -0.45645912
 -0.79030655 -0.84385047 -0.87168573 -0.24612383  1.00552672  1.67147827
 -0.77834819 -0.89666097 -0.8916118  -0.47216351  1.07022815  0.66409312
 -0.18460738 -0.89434903 -0.86841441 -0.80427039 -0.35797916  1.68234747
 -0.12189049 -0.85231628 -0.89401559 -0.87551913 -0.73453165  1.4151641
  0.85027742 -0.77337738 -0.81182545 -0.90268214 -0.98242234  1.42851797
  0.1047469  -0.26099622 -0.88148036 -0.88717454 -0.85782973 -1.2305913
  2.04429461 -0.98002482]"
243,4259.603296240333,2685.092611639448,"[ 0.96166592 -0.95734798 -0.70034937 -0.13494645 -0.89004707 -0.37566676
 -0.87771646 -0.75472209 -0.85036249  0.34453765  1.27650133 -0.45307306
 -0.78974468 -0.84315774 -0.87111337 -0.24304352  1.0072724   1.66817519
 -0.77879517 -0.89603215 -0.89112515 -0.47108993  1.0724364   0.66294396
 -0.18265586 -0.89386581 -0.8681841  -0.80387728 -0.35945549  1.6780994
 -0.11987659 -0.85190229 -0.89365434 -0.87508443 -0.74005629  1.40891328
  0.8497093  -0.7730823  -0.81156836 -0.90221556 -0.98323449  1.43086508
  0.10355148 -0.26028437 -0.88096195 -0.88670606 -0.85764429 -1.23110786
  2.06358862 -0.97769947]"
244,4259.459315440009,2607.4753792605106,"[ 0.96368009 -0.95729883 -0.69996058 -0.13424122 -0.89451156 -0.37769228
 -0.87753    -0.75448674 -0.85034845  0.34342006  1.26634713 -0.45480295
 -0.7895601  -0.84277754 -0.87085011 -0.2435407   0.9970629   1.67040334
 -0.77880751 -0.89565985 -0.89087504 -0.47056627  1.07086268  0.64950859
 -0.18240579 -0.89360841 -0.86815469 -0.80354085 -0.36040546  1.67007439
 -0.11794019 -0.85177755 -0.89351982 -0.87500354 -0.74278163  1.40998809
  0.85324286 -0.77316071 -0.8115842  -0.90196889 -0.9832775   1.43777863
  0.10356824 -0.2600579  -0.8806943  -0.88648761 -0.85706434 -1.2246949
  2.07424637 -0.97554487]"
245,4259.459315440009,2720.171138273457,"[ 0.96368009 -0.95729883 -0.69996058 -0.13424122 -0.89451156 -0.37769228
 -0.87753    -0.75448674 -0.85034845  0.34342006  1.26634713 -0.45480295
 -0.7895601  -0.84277754 -0.87085011 -0.2435407   0.9970629   1.67040334
 -0.77880751 -0.89565985 -0.89087504 -0.47056627  1.07086268  0.64950859
 -0.18240579 -0.89360841 -0.86815469 -0.80354085 -0.36040546  1.67007439
 -0.11794019 -0.85177755 -0.89351982 -0.87500354 -0.74278163  1.40998809
  0.85324286 -0.77316071 -0.8115842  -0.90196889 -0.9832775   1.43777863
  0.10356824 -0.2600579  -0.8806943  -0.88648761 -0.85706434 -1.2246949
  2.07424637 -0.97554487]"
246,4258.542925946052,3975.268486330646,"[ 0.96456395 -0.95721909 -0.69980744 -0.13334933 -0.8936175  -0.37773687
 -0.87745691 -0.75436378 -0.8503545   0.34215408  1.2657918  -0.45509459
 -0.78943565 -0.84268574 -0.87061942 -0.24265586  0.99521542  1.66899469
 -0.77875185 -0.89548825 -0.89065572 -0.47055535  1.07173459  0.647162
 -0.18187373 -0.89350431 -0.86807185 -0.80331031 -0.36080219  1.66837194
 -0.11794937 -0.85169734 -0.89343257 -0.87498743 -0.74320412  1.40914306
  0.8531155  -0.77299436 -0.81150363 -0.90188954 -0.98410162  1.44035644
  0.10358578 -0.25981822 -0.88046088 -0.88628086 -0.85687288 -1.22306326
  2.07794572 -0.97509671]"
247,4258.178215853447,2836.6474131292434,"[ 0.95364089 -0.95715409 -0.69954748 -0.13203645 -0.89257853 -0.37718257
 -0.87761905 -0.75444483 -0.85061721  0.34219246  1.26581551 -0.45370639
 -0.78973663 -0.84265224 -0.87059807 -0.24319175  0.98968651  1.66893846
 -0.77853708 -0.8955954  -0.89061705 -0.47056866  1.07259821  0.6438891
 -0.18190069 -0.89361899 -0.86793983 -0.80332002 -0.35949295  1.66645863
 -0.11704633 -0.85191076 -0.89352052 -0.875215   -0.74419976  1.41085616
  0.8534887  -0.77338047 -0.81143084 -0.90200665 -0.98366812  1.44106313
  0.10451205 -0.26011034 -0.8804178  -0.8862522  -0.85687671 -1.2221152
  2.0773684  -0.97629974]"
248,4257.976655240741,2522.2556729707044,"[ 0.94730461 -0.95708018 -0.69951245 -0.13123512 -0.8941571  -0.3776626
 -0.8775787  -0.75438384 -0.85067345  0.3411749   1.2638024  -0.45170869
 -0.78976562 -0.84247547 -0.87034484 -0.2429086   0.98357718  1.66999605
 -0.7783825  -0.89547961 -0.89040535 -0.47070434  1.07162106  0.63854563
 -0.18181906 -0.89354654 -0.86783387 -0.80311326 -0.35930225  1.66314628
 -0.11525062 -0.85192341 -0.89350316 -0.87523524 -0.74626549  1.4123503
  0.85505423 -0.77349259 -0.81129005 -0.90194278 -0.98379475  1.44346392
  0.10430189 -0.26023403 -0.88019456 -0.88606877 -0.85671621 -1.21950881
  2.08229702 -0.97545452]"
