iter,funcval,gradnorm,x
471,58220.877709825865,11924.533593602819,"[-0.99476705 -0.99796426 -0.81491576 -0.99868897 -0.99846534  0.05445118
 -0.99800959 -0.99896981 -0.40389325 -1.0000806  -0.99916591 -0.94545681
 -0.9989407  -0.99878063 -0.6463219  -0.99858148 -0.99888676 -0.09728858
 -0.99929021 -0.99839915 -0.87054849 -1.00050077 -1.00082553 -0.05889607
 -0.99892919 -0.99889276 -0.07561475 -0.99972315 -0.99880358 -0.92599937
 -0.99866524 -0.9986123  -0.94430482 -1.00035351 -0.99995214  0.00436536
 -0.99946016 -0.99854968 -0.79245786 -0.99948065 -0.99736942 -0.30475225
 -1.00034191 -1.00008966 -0.71295861 -0.99931027 -0.99839138 -0.87658356
 -0.9992217  -0.99927902 -0.89683567 -0.99917069 -0.99883731 -0.75823093
 -0.99861283 -0.9988044  -0.09317617 -1.00007912 -0.99979616 -0.27716299
 -0.9988094  -0.99955826 -0.60989625 -0.99989554 -0.99991744 -0.21811423
 -1.00240531 -0.99835399 -0.8930239  -1.00014015 -0.99934906 -0.94118828
 -1.00064834 -0.9996898  -0.9867613  -1.00134624 -0.99880121 -0.93476145
 -0.99948771 -0.99959162 -0.12633022 -0.99924907 -0.99811242 -0.7119259
 -1.00171889 -0.99958062 -0.81105642 -0.99753654 -0.99789486 -0.45544663
 -0.99859474 -0.99981517 -0.21275635 -0.99993566 -1.00078502 -0.2182967
 -1.10887708 -1.95716991]"
472,58220.5100526928,14396.884776098817,"[-0.9947747  -0.99796434 -0.81491547 -0.99868941 -0.99846591  0.0544215
 -0.99801042 -0.99897471 -0.4038277  -1.00006559 -0.99916269 -0.94541346
 -0.99892998 -0.99877985 -0.64627806 -0.99856269 -0.99887535 -0.0972995
 -0.99929683 -0.99838446 -0.8705305  -1.00049821 -1.00082629 -0.05886772
 -0.99891844 -0.99889043 -0.07563776 -0.99972163 -0.9987991  -0.92599877
 -0.99866608 -0.9986084  -0.94428881 -1.00037317 -0.99995879  0.00433435
 -0.9994682  -0.99854392 -0.79246746 -0.99947955 -0.99735206 -0.30475192
 -1.00032265 -1.00008123 -0.71294515 -0.9992895  -0.99840235 -0.87662125
 -0.99921875 -0.99927844 -0.89682065 -0.99917528 -0.99881557 -0.75818546
 -0.99860065 -0.99881639 -0.09314687 -1.00007069 -0.99979028 -0.2771252
 -0.99878702 -0.99955135 -0.60989746 -0.99990398 -0.99991496 -0.2180742
 -1.00239537 -0.99834166 -0.89302214 -1.00013564 -0.99936151 -0.94117001
 -1.00064221 -0.99969243 -0.98668906 -1.00134874 -0.99878641 -0.93478369
 -0.99949584 -0.99959127 -0.12635396 -0.99923688 -0.99809872 -0.7119179
 -1.00173756 -0.99958179 -0.81104351 -0.99754289 -0.99789412 -0.45540141
 -0.99858822 -0.99980085 -0.21270556 -0.99993466 -1.00077926 -0.21830953
 -1.10890591 -1.95713579]"
473,58219.70395846122,12480.13133094435,"[-0.99473876 -0.99795583 -0.81487064 -0.99864421 -0.99846879  0.05439261
 -0.99799629 -0.99897971 -0.403756   -1.00004546 -0.99913915 -0.94537238
 -0.99895058 -0.99880189 -0.64625287 -0.99853786 -0.99883465 -0.09724995
 -0.99926901 -0.99837233 -0.87042294 -1.00045422 -1.00085345 -0.05884541
 -0.99890042 -0.99887867 -0.07559807 -0.99977802 -0.99878469 -0.92594569
 -0.99861293 -0.99862513 -0.94425326 -1.00036114 -0.9999603   0.00432017
 -0.99948007 -0.998522   -0.79244896 -0.99943592 -0.99736358 -0.30466431
 -1.0003162  -1.00011067 -0.71293221 -0.99927738 -0.99840303 -0.87664548
 -0.99918257 -0.99929554 -0.89678706 -0.99916871 -0.9987785  -0.7581416
 -0.99859711 -0.99880648 -0.09309407 -0.99998381 -0.99984405 -0.27704012
 -0.9988217  -0.99953721 -0.60986032 -0.99984064 -0.99991351 -0.21800964
 -1.00240465 -0.99828914 -0.89298611 -1.00011046 -0.99944067 -0.94111489
 -1.00068132 -0.99973013 -0.98661173 -1.00136073 -0.99882107 -0.93472973
 -0.99951568 -0.99953592 -0.12631563 -0.99920556 -0.99815062 -0.71190441
 -1.00175234 -0.99955241 -0.81102053 -0.99754524 -0.99786305 -0.45534141
 -0.99854891 -0.999831   -0.2126394  -0.99994342 -1.00082616 -0.21823101
 -1.10888632 -1.95718705]"
474,58219.70395846122,15554.032252518138,"[-0.99473876 -0.99795583 -0.81487064 -0.99864421 -0.99846879  0.05439261
 -0.99799629 -0.99897971 -0.403756   -1.00004546 -0.99913915 -0.94537238
 -0.99895058 -0.99880189 -0.64625287 -0.99853786 -0.99883465 -0.09724995
 -0.99926901 -0.99837233 -0.87042294 -1.00045422 -1.00085345 -0.05884541
 -0.99890042 -0.99887867 -0.07559807 -0.99977802 -0.99878469 -0.92594569
 -0.99861293 -0.99862513 -0.94425326 -1.00036114 -0.9999603   0.00432017
 -0.99948007 -0.998522   -0.79244896 -0.99943592 -0.99736358 -0.30466431
 -1.0003162  -1.00011067 -0.71293221 -0.99927738 -0.99840303 -0.87664548
 -0.99918257 -0.99929554 -0.89678706 -0.99916871 -0.9987785  -0.7581416
 -0.99859711 -0.99880648 -0.09309407 -0.99998381 -0.99984405 -0.27704012
 -0.9988217  -0.99953721 -0.60986032 -0.99984064 -0.99991351 -0.21800964
 -1.00240465 -0.99828914 -0.89298611 -1.00011046 -0.99944067 -0.94111489
 -1.00068132 -0.99973013 -0.98661173 -1.00136073 -0.99882107 -0.93472973
 -0.99951568 -0.99953592 -0.12631563 -0.99920556 -0.99815062 -0.71190441
 -1.00175234 -0.99955241 -0.81102053 -0.99754524 -0.99786305 -0.45534141
 -0.99854891 -0.999831   -0.2126394  -0.99994342 -1.00082616 -0.21823101
 -1.10888632 -1.95718705]"
475,58219.519562013054,14175.982672438868,"[-0.9947371  -0.99796058 -0.81488612 -0.99865164 -0.99846392  0.05438605
 -0.99800263 -0.99897714 -0.4037443  -1.0000444  -0.99914009 -0.94535711
 -0.99894241 -0.99879323 -0.64625784 -0.99854224 -0.99884497 -0.09724433
 -0.99927383 -0.99837197 -0.87038685 -1.00045558 -1.00084849 -0.05884199
 -0.99889667 -0.99888367 -0.07559197 -0.99976584 -0.99878554 -0.92593284
 -0.99862097 -0.99862252 -0.94424484 -1.00035326 -0.99995978  0.00430963
 -0.99947774 -0.99852146 -0.79245563 -0.99943857 -0.9973542  -0.30465482
 -1.00031896 -1.00009494 -0.71293235 -0.99927856 -0.99840456 -0.8766798
 -0.99918872 -0.99928732 -0.89678421 -0.99916289 -0.99878341 -0.75814267
 -0.99859504 -0.99880765 -0.09309455 -0.99999951 -0.99983085 -0.27703254
 -0.99880528 -0.99954078 -0.60986277 -0.99985538 -0.99991379 -0.21800534
 -1.00239779 -0.99830149 -0.89299296 -1.00010294 -0.99942223 -0.94110228
 -1.00067366 -0.99972235 -0.98659381 -1.00135386 -0.99880389 -0.93471204
 -0.99950646 -0.99954575 -0.12631247 -0.99920462 -0.99812847 -0.71190485
 -1.00174312 -0.99956035 -0.81102655 -0.99752565 -0.99786009 -0.45533144
 -0.99855249 -0.99982544 -0.21263286 -0.99993916 -1.00080981 -0.21822338
 -1.10889332 -1.95717301]"
476,58219.11342293739,12110.573490125627,"[-0.99474986 -0.99797542 -0.81488062 -0.99866163 -0.9984543   0.05437279
 -0.99798371 -0.99896741 -0.40371984 -1.00004837 -0.99913886 -0.94534349
 -0.99892558 -0.9987696  -0.64623103 -0.99854588 -0.99884822 -0.09721441
 -0.99927285 -0.99836961 -0.87034551 -1.0004891  -1.00085008 -0.05881123
 -0.99888272 -0.99887675 -0.07555887 -0.99977332 -0.99878895 -0.92588327
 -0.99861805 -0.9986367  -0.94424719 -1.0003561  -0.9999535   0.00428241
 -0.99946397 -0.99851093 -0.7924275  -0.9994435  -0.99734524 -0.3046299
 -1.00032048 -1.00007924 -0.71294246 -0.99927    -0.99840551 -0.87670756
 -0.99919089 -0.99927785 -0.89676668 -0.99915731 -0.99878734 -0.7580926
 -0.99858813 -0.99881521 -0.09305951 -1.00002335 -0.99980572 -0.27699029
 -0.99878561 -0.99953768 -0.60985326 -0.99987354 -0.99990882 -0.21798459
 -1.00243637 -0.99829838 -0.89297677 -1.00009481 -0.99939008 -0.94106941
 -1.00066555 -0.99972095 -0.98655682 -1.00136995 -0.99877326 -0.9346754
 -0.99948958 -0.9995666  -0.12628591 -0.99919507 -0.99809295 -0.71188159
 -1.00175656 -0.99956875 -0.81100875 -0.99753918 -0.99783694 -0.45531826
 -0.99854371 -0.99982363 -0.21260345 -0.99994697 -1.0007981  -0.2181876
 -1.10889763 -1.957182  ]"
477,58218.46064654364,10358.71277372736,"[-0.99472596 -0.99796948 -0.81493903 -0.9986582  -0.99843743  0.05434196
 -0.99793345 -0.99895695 -0.40365271 -1.00001803 -0.9991119  -0.94530455
 -0.99891038 -0.99875845 -0.64617822 -0.99855742 -0.99881721 -0.09716295
 -0.99925475 -0.9984008  -0.87022406 -1.00049307 -1.00088211 -0.0588133
 -0.99887945 -0.99894957 -0.07552069 -0.99974378 -0.99877861 -0.92585313
 -0.9986489  -0.99865554 -0.94419613 -1.00031745 -0.9999805   0.00425871
 -0.99945529 -0.99854656 -0.79237992 -0.99943695 -0.99733777 -0.3045373
 -1.00037565 -1.00005354 -0.71286719 -0.99921737 -0.99842278 -0.87670899
 -0.99920831 -0.99929047 -0.89673529 -0.99916857 -0.99880322 -0.75804905
 -0.99862795 -0.99880113 -0.09301148 -1.00003456 -0.99981051 -0.2769138
 -0.99875219 -0.9995539  -0.60980345 -0.99990024 -0.99992119 -0.21791838
 -1.00250809 -0.99830319 -0.89298321 -1.00011606 -0.99938502 -0.94102436
 -1.00065406 -0.99972177 -0.9864713  -1.00136068 -0.99874469 -0.93461364
 -0.99948038 -0.99957431 -0.12626409 -0.99921873 -0.99806437 -0.71185861
 -1.00168079 -0.99954981 -0.81093627 -0.99752531 -0.9977627  -0.45525967
 -0.99858762 -0.99980802 -0.21252968 -0.99992985 -1.00080848 -0.21811363
 -1.10890146 -1.9572108 ]"
478,58218.175825370425,186242.47669483558,"[-0.99472528 -0.99798641 -0.81505224 -0.99867434 -0.99845303  0.05434006
 -0.9979387  -0.9989059  -0.40359625 -0.99997929 -0.99908405 -0.9453298
 -0.99891098 -0.99878698 -0.64613884 -0.99853329 -0.99881374 -0.09716187
 -0.9992104  -0.99835049 -0.8702184  -1.00049115 -1.00089533 -0.05874417
 -0.9988826  -0.9989676  -0.0755421  -0.99974355 -0.99877758 -0.92582742
 -0.9986413  -0.99863576 -0.9442283  -1.00029218 -0.99997563  0.00424136
 -0.99950029 -0.99855865 -0.79229328 -0.99946821 -0.99733142 -0.30451623
 -1.00037659 -1.00010921 -0.7128523  -0.99920821 -0.99840469 -0.87672239
 -0.99922636 -0.99930045 -0.89665938 -0.99914612 -0.99874355 -0.75807929
 -0.99861014 -0.99879725 -0.09298642 -0.99998941 -0.99978483 -0.27695816
 -0.99877102 -0.99952786 -0.60982215 -0.99994452 -0.99991008 -0.21782631
 -1.00247395 -0.99832929 -0.89295045 -1.00013886 -0.99938205 -0.94109543
 -1.0006446  -0.99972867 -0.98646812 -1.0013473  -0.99870876 -0.93460591
 -0.99948103 -0.99954641 -0.12620537 -0.99918702 -0.9980613  -0.71185245
 -1.00170687 -0.99956491 -0.81088786 -0.99759924 -0.99763096 -0.45532141
 -0.99864475 -0.9997494  -0.21266164 -0.99995198 -1.00078301 -0.21818658
 -1.10886447 -1.95720706]"
479,58217.368975476566,17449.587754469696,"[-0.99470484 -0.99799809 -0.81508447 -0.99868669 -0.99843192  0.05434261
 -0.99789375 -0.99895261 -0.40353543 -0.99998001 -0.99911908 -0.9452921
 -0.99894195 -0.99880181 -0.64610902 -0.99852746 -0.998815   -0.09711625
 -0.99923073 -0.9983531  -0.87011247 -1.00045127 -1.00096982 -0.05875272
 -0.99888068 -0.99894385 -0.07551868 -0.99977323 -0.99881057 -0.92579215
 -0.99858092 -0.99855941 -0.94420334 -1.00037564 -0.99996307  0.00426228
 -0.999486   -0.998481   -0.79227604 -0.99946921 -0.99735516 -0.30442219
 -1.00036119 -1.00005884 -0.71279494 -0.99920757 -0.99840138 -0.87670983
 -0.99917784 -0.9992883  -0.89660813 -0.99916058 -0.99873047 -0.75802731
 -0.99857144 -0.99879821 -0.09293738 -1.00003586 -0.99974789 -0.27687219
 -0.99876695 -0.99954247 -0.60977529 -0.99991924 -0.99985055 -0.21776076
 -1.00247215 -0.99829669 -0.89293193 -1.00015774 -0.99941154 -0.94103564
 -1.00066514 -0.99973385 -0.98638803 -1.00131836 -0.99872395 -0.93455125
 -0.99941967 -0.99953927 -0.12616572 -0.99917215 -0.99801311 -0.71181082
 -1.00174468 -0.99955153 -0.81085353 -0.99757038 -0.99763822 -0.45526983
 -0.99865306 -0.99980073 -0.21259361 -0.99993273 -1.00078764 -0.21812019
 -1.10883943 -1.95721034]"
480,58217.368975476566,21105.925477905035,"[-0.99470484 -0.99799809 -0.81508447 -0.99868669 -0.99843192  0.05434261
 -0.99789375 -0.99895261 -0.40353543 -0.99998001 -0.99911908 -0.9452921
 -0.99894195 -0.99880181 -0.64610902 -0.99852746 -0.998815   -0.09711625
 -0.99923073 -0.9983531  -0.87011247 -1.00045127 -1.00096982 -0.05875272
 -0.99888068 -0.99894385 -0.07551868 -0.99977323 -0.99881057 -0.92579215
 -0.99858092 -0.99855941 -0.94420334 -1.00037564 -0.99996307  0.00426228
 -0.999486   -0.998481   -0.79227604 -0.99946921 -0.99735516 -0.30442219
 -1.00036119 -1.00005884 -0.71279494 -0.99920757 -0.99840138 -0.87670983
 -0.99917784 -0.9992883  -0.89660813 -0.99916058 -0.99873047 -0.75802731
 -0.99857144 -0.99879821 -0.09293738 -1.00003586 -0.99974789 -0.27687219
 -0.99876695 -0.99954247 -0.60977529 -0.99991924 -0.99985055 -0.21776076
 -1.00247215 -0.99829669 -0.89293193 -1.00015774 -0.99941154 -0.94103564
 -1.00066514 -0.99973385 -0.98638803 -1.00131836 -0.99872395 -0.93455125
 -0.99941967 -0.99953927 -0.12616572 -0.99917215 -0.99801311 -0.71181082
 -1.00174468 -0.99955153 -0.81085353 -0.99757038 -0.99763822 -0.45526983
 -0.99865306 -0.99980073 -0.21259361 -0.99993273 -1.00078764 -0.21812019
 -1.10883943 -1.95721034]"
481,58217.00124253142,19108.231948154258,"[-0.99469664 -0.99797946 -0.81508709 -0.99867791 -0.99842393  0.0543373
 -0.99791266 -0.9989398  -0.40353406 -0.99998143 -0.99911811 -0.94528398
 -0.99893271 -0.99879356 -0.64611879 -0.99852268 -0.99882187 -0.09710999
 -0.99922838 -0.99835163 -0.87010705 -1.00045009 -1.00095255 -0.05875914
 -0.99886573 -0.99892852 -0.07550103 -0.99976363 -0.99880109 -0.92580204
 -0.99857848 -0.99855953 -0.94418205 -1.00036515 -0.99995628  0.00426669
 -0.99947936 -0.99848444 -0.79227273 -0.99945943 -0.99734018 -0.30443619
 -1.0003414  -1.00004879 -0.71278486 -0.99921667 -0.99839182 -0.87672756
 -0.99918268 -0.99927315 -0.89661965 -0.99915467 -0.99872644 -0.75802851
 -0.99856213 -0.99879733 -0.09292442 -1.00002885 -0.99974454 -0.27686027
 -0.99875874 -0.99953895 -0.6097643  -0.99992455 -0.99985689 -0.21775506
 -1.00245819 -0.99830201 -0.89292074 -1.00014071 -0.99940257 -0.94104003
 -1.00065868 -0.99971883 -0.98637607 -1.00131761 -0.9987194  -0.93454143
 -0.99942503 -0.99953943 -0.12617073 -0.99917053 -0.99800983 -0.71180056
 -1.00173376 -0.99954951 -0.81084903 -0.99753361 -0.99764851 -0.45526831
 -0.99864193 -0.99979518 -0.21258549 -0.99992792 -1.0007798  -0.21811264
 -1.10883078 -1.95720409]"
482,58216.526627298874,11131.067386499812,"[-0.9946551  -0.99795914 -0.81510581 -0.99866272 -0.99840866  0.05436209
 -0.99793486 -0.99893066 -0.40348585 -0.99998994 -0.99910296 -0.94527058
 -0.99892762 -0.99878402 -0.64607923 -0.99852601 -0.99883199 -0.09708177
 -0.99924509 -0.99834227 -0.87008529 -1.00044557 -1.00092834 -0.05872361
 -0.99885242 -0.99890708 -0.07547161 -0.99975757 -0.99879111 -0.92576958
 -0.99858361 -0.99856028 -0.94419161 -1.00035503 -0.99995493  0.00428917
 -0.99946476 -0.99848276 -0.79225279 -0.99944495 -0.99731299 -0.30440738
 -1.00035758 -1.00006472 -0.71274782 -0.99923022 -0.99837508 -0.87673505
 -0.99919538 -0.99925932 -0.89659595 -0.99915732 -0.99872025 -0.75801401
 -0.99854927 -0.99880778 -0.09289083 -1.00001981 -0.99975167 -0.27683332
 -0.99876185 -0.99953242 -0.60973428 -0.99993527 -0.99986801 -0.21771687
 -1.00245072 -0.99830972 -0.89292732 -1.00012721 -0.99939901 -0.94104522
 -1.0006576  -0.99971159 -0.98635038 -1.00131901 -0.9987266  -0.93452915
 -0.99943662 -0.99955167 -0.12611747 -0.99917111 -0.99801254 -0.71178787
 -1.00172447 -0.99954497 -0.81083175 -0.99747756 -0.99767577 -0.45524211
 -0.9986297  -0.99978837 -0.21254248 -0.99992653 -1.00077125 -0.21808779
 -1.10882869 -1.95717116]"
483,58215.60262242537,9489.668815906482,"[-0.99459753 -0.99797065 -0.8151324  -0.99864918 -0.998383    0.05431654
 -0.99794869 -0.99892124 -0.40335772 -0.99999061 -0.99908943 -0.94528002
 -0.99889767 -0.99878334 -0.64604963 -0.99850903 -0.9988732  -0.0970187
 -0.99925797 -0.9983635  -0.86998462 -1.00045378 -1.00091365 -0.05861898
 -0.99882282 -0.99888681 -0.07541051 -0.99972531 -0.9988059  -0.92575862
 -0.99858703 -0.99855546 -0.9441196  -1.0003863  -0.9999623   0.00430098
 -0.9994504  -0.99848692 -0.79216982 -0.99944075 -0.99725689 -0.30432148
 -1.00033198 -1.00006582 -0.7127014  -0.99923708 -0.99836851 -0.8767682
 -0.99920362 -0.99920109 -0.8966489  -0.99910402 -0.99868928 -0.75797802
 -0.99853523 -0.99878253 -0.09282283 -1.00003054 -0.99974634 -0.27674861
 -0.99878154 -0.9995301  -0.60967956 -0.99996719 -0.99986244 -0.21765277
 -1.00246585 -0.99827084 -0.89289119 -1.00011997 -0.99936092 -0.94101422
 -1.00066062 -0.99968913 -0.98626737 -1.0013157  -0.99868646 -0.93454779
 -0.99942987 -0.99956802 -0.12604633 -0.99916228 -0.99800374 -0.71181313
 -1.00173262 -0.99955022 -0.81083142 -0.99741723 -0.99770159 -0.45520274
 -0.99861204 -0.99977119 -0.21249436 -0.99995665 -1.00076157 -0.2179988
 -1.10882199 -1.95716855]"
484,58214.7668310053,9017.57311227069,"[-0.99465349 -0.99810975 -0.8153077  -0.99863039 -0.99837674  0.05408374
 -0.99789266 -0.99885793 -0.40324378 -0.99998351 -0.99912118 -0.94530585
 -0.9989531  -0.9987919  -0.64607117 -0.99854641 -0.99887686 -0.09688051
 -0.99923908 -0.99836281 -0.86969189 -1.00041842 -1.00094066 -0.05875925
 -0.99879807 -0.99892068 -0.07541271 -0.99968728 -0.99882202 -0.92572014
 -0.9986014  -0.99862047 -0.94408682 -1.00038042 -0.99994451  0.00426367
 -0.99942083 -0.99845841 -0.7920482  -0.99941825 -0.99724159 -0.30417853
 -1.0003341  -1.00004021 -0.71252781 -0.99918951 -0.99836543 -0.87681058
 -0.99913436 -0.99921508 -0.89648325 -0.99912193 -0.99866728 -0.75780941
 -0.99852442 -0.9987912  -0.09279233 -1.00001326 -0.99973871 -0.27652606
 -0.9987625  -0.99949553 -0.60964041 -0.99995686 -0.99990024 -0.21753133
 -1.00247588 -0.99830494 -0.89290051 -1.00011288 -0.99939239 -0.94107501
 -1.00067229 -0.99968213 -0.98615395 -1.00134358 -0.99871594 -0.93444965
 -0.99950466 -0.99959521 -0.12595303 -0.99913301 -0.99800504 -0.71174998
 -1.00171916 -0.99948342 -0.81068868 -0.99737343 -0.9976856  -0.45517065
 -0.99860391 -0.99978937 -0.21229102 -0.9999158  -1.00076976 -0.21781462
 -1.10884812 -1.95710299]"
485,58214.7668310053,16643.647464785383,"[-0.99465349 -0.99810975 -0.8153077  -0.99863039 -0.99837674  0.05408374
 -0.99789266 -0.99885793 -0.40324378 -0.99998351 -0.99912118 -0.94530585
 -0.9989531  -0.9987919  -0.64607117 -0.99854641 -0.99887686 -0.09688051
 -0.99923908 -0.99836281 -0.86969189 -1.00041842 -1.00094066 -0.05875925
 -0.99879807 -0.99892068 -0.07541271 -0.99968728 -0.99882202 -0.92572014
 -0.9986014  -0.99862047 -0.94408682 -1.00038042 -0.99994451  0.00426367
 -0.99942083 -0.99845841 -0.7920482  -0.99941825 -0.99724159 -0.30417853
 -1.0003341  -1.00004021 -0.71252781 -0.99918951 -0.99836543 -0.87681058
 -0.99913436 -0.99921508 -0.89648325 -0.99912193 -0.99866728 -0.75780941
 -0.99852442 -0.9987912  -0.09279233 -1.00001326 -0.99973871 -0.27652606
 -0.9987625  -0.99949553 -0.60964041 -0.99995686 -0.99990024 -0.21753133
 -1.00247588 -0.99830494 -0.89290051 -1.00011288 -0.99939239 -0.94107501
 -1.00067229 -0.99968213 -0.98615395 -1.00134358 -0.99871594 -0.93444965
 -0.99950466 -0.99959521 -0.12595303 -0.99913301 -0.99800504 -0.71174998
 -1.00171916 -0.99948342 -0.81068868 -0.99737343 -0.9976856  -0.45517065
 -0.99860391 -0.99978937 -0.21229102 -0.9999158  -1.00076976 -0.21781462
 -1.10884812 -1.95710299]"
486,58214.59276460404,12161.451461369845,"[-0.99464389 -0.99798651 -0.81517402 -0.99863398 -0.99841367  0.05403427
 -0.99793719 -0.99888189 -0.40332636 -1.00000002 -0.99913787 -0.94525661
 -0.99891278 -0.99878448 -0.64598284 -0.99854749 -0.99887183 -0.09693325
 -0.99923253 -0.99836398 -0.86964968 -1.0004348  -1.00089067 -0.0587563
 -0.99880875 -0.99889887 -0.07536807 -0.99972051 -0.99880302 -0.9256684
 -0.99860207 -0.99857557 -0.94402369 -1.0003484  -0.9999277   0.00420353
 -0.99944338 -0.9984766  -0.79204869 -0.99939541 -0.99726394 -0.30414596
 -1.00033269 -1.00004108 -0.71251378 -0.99923122 -0.99836775 -0.8768855
 -0.99917995 -0.99921707 -0.89645095 -0.99913626 -0.99870422 -0.75781351
 -0.99856344 -0.99880002 -0.09275441 -0.99999963 -0.99974446 -0.27657511
 -0.99876746 -0.99950487 -0.60952606 -0.99995866 -0.99988627 -0.21748885
 -1.00244282 -0.99831746 -0.89295959 -1.00009954 -0.99939276 -0.94098586
 -1.00066384 -0.99967594 -0.98624374 -1.00133288 -0.99870697 -0.93443978
 -0.9994892  -0.99957993 -0.12597239 -0.99916286 -0.99802096 -0.71169524
 -1.00171478 -0.99952474 -0.81068589 -0.99738415 -0.99769729 -0.45514608
 -0.99861125 -0.99980194 -0.21223469 -0.99991732 -1.00075855 -0.21776667
 -1.10882663 -1.95703456]"
487,58214.417567938464,5967.004602690995,"[-0.99465675 -0.99801599 -0.81516072 -0.99863421 -0.99840437  0.05392389
 -0.99793591 -0.99888988 -0.40326892 -0.99999027 -0.9991343  -0.94522286
 -0.99890026 -0.99877796 -0.64593567 -0.99854169 -0.99887571 -0.09695681
 -0.99921281 -0.99836694 -0.86941339 -1.00043036 -1.00088822 -0.05877536
 -0.99880426 -0.99886539 -0.07535581 -0.99972631 -0.99879975 -0.92564936
 -0.99858949 -0.99859341 -0.94400452 -1.00033741 -0.99993427  0.00416167
 -0.99943011 -0.99849365 -0.79206527 -0.99939991 -0.99727254 -0.30409526
 -1.0003402  -1.00003692 -0.71249302 -0.99923424 -0.99837502 -0.87707364
 -0.99917794 -0.99921788 -0.89645159 -0.99913754 -0.99871834 -0.75779998
 -0.99856914 -0.99880586 -0.09275422 -0.99999681 -0.99974161 -0.27654551
 -0.99876193 -0.99951366 -0.60948382 -0.99994804 -0.99988609 -0.21747708
 -1.0024273  -0.99832815 -0.89305015 -1.00009637 -0.99938188 -0.94098825
 -1.00066119 -0.99966705 -0.98619599 -1.00132278 -0.99872118 -0.93441611
 -0.99946071 -0.99957408 -0.12598522 -0.99915388 -0.9980366  -0.71167152
 -1.00169613 -0.99954527 -0.81073552 -0.99735281 -0.9976888  -0.45510201
 -0.99860925 -0.99979272 -0.21223402 -0.99991872 -1.00076211 -0.21776816
 -1.10882421 -1.95691391]"
488,58214.35447701778,6710.159992905525,"[-0.99469659 -0.99806485 -0.8151656  -0.99864229 -0.99841366  0.05383308
 -0.9979391  -0.99888999 -0.40325078 -0.99999119 -0.9991368  -0.94518889
 -0.99890496 -0.99878771 -0.64591253 -0.99853602 -0.9988809  -0.09698807
 -0.99921261 -0.99837433 -0.86918035 -1.00041165 -1.00087445 -0.05880474
 -0.9988041  -0.99886545 -0.07539341 -0.9997144  -0.99879712 -0.92561647
 -0.99859118 -0.99859788 -0.94400047 -1.00032704 -0.99992213  0.00407679
 -0.9994306  -0.99850775 -0.79207837 -0.99938522 -0.99729389 -0.30411857
 -1.00032077 -1.00002276 -0.71248607 -0.99922711 -0.99838186 -0.87723929
 -0.99918524 -0.99921866 -0.89646153 -0.99913674 -0.99871579 -0.75778285
 -0.99856648 -0.9988088  -0.0927915  -0.99997933 -0.99974381 -0.2765624
 -0.99874967 -0.99949982 -0.6094642  -0.99994076 -0.99987266 -0.217495
 -1.00239773 -0.99834155 -0.89312902 -1.00006998 -0.9993788  -0.94095774
 -1.00063507 -0.99966712 -0.98616138 -1.00130407 -0.99873073 -0.9344105
 -0.99944546 -0.99956268 -0.12604374 -0.99916573 -0.99803365 -0.71165622
 -1.00165492 -0.99954092 -0.81073594 -0.99737078 -0.99769635 -0.45508517
 -0.99861514 -0.99980032 -0.21223983 -0.99991181 -1.00075289 -0.21778616
 -1.10882632 -1.95675143]"
