iter,funcval,gradnorm,x
198,128.15958595090123,239.51562150594557,"[ 1.95547711  2.31463764 -2.67565243 -1.85887056 -2.86190498  2.36301541
 -2.83454638  2.96705433 -3.12715009  3.2656417  -3.51948122  3.53382803
  3.69501422  3.8615388  -3.96441494 -3.46989296  4.25800786  4.35322403
  4.20655133  4.75742137  4.62953653  4.73116776  4.83511798  4.93892669
  5.04032644  5.27922501  5.23212505  5.42966195  5.40675959  5.48955457
  5.69848922  5.65675599  5.74394427  5.83362622  5.92519888  6.01804219
  6.11041483  5.95120657  6.09104952  6.23628172  6.44649606  6.47915696
  6.57332329  6.63511381  6.69256296  6.75189521  6.8137341   6.87848395
  6.94483345  7.05774752  7.11565621  7.16566698  7.22100205  7.29855503
  7.3960243   7.50054066  7.57859451  7.65300053  7.72098466  7.78538434
  7.84836175  7.91047133  7.9586545   8.00916797  8.07580279  8.13375652
  8.24427828  8.24160567  8.30702622  8.37409706  8.43956093  8.50224053
  8.59288778  8.61903271  8.66800942  8.67911393  8.70272419  8.73504907
  8.90509576  8.85070674  8.93206027  9.07646315  9.09001483  9.20563806
  9.1841096   9.21956266  9.29892614  9.37297106  9.4374651   9.51755848
  9.57042725  9.63782192  9.61987835  9.70785571  9.71978083  9.83598095
  9.82834152  9.80634568  9.9347243   9.94685409]"
199,123.75744877217383,238.97821715180623,"[ 1.95499501  2.31331359 -2.67056318 -1.86437806 -2.85931009  2.36505797
 -2.83316989  2.96708053 -3.12831587  3.26425388 -3.52290269  3.53226437
  3.69378347  3.86078809 -3.97791625 -3.48381754  4.25818328  4.35321801
  4.22167757  4.76787962  4.62818381  4.7293994   4.83298573  4.93650768
  5.03771873  5.28580016  5.22959036  5.43684886  5.40484268  5.48800393
  5.70133893  5.65570631  5.74293593  5.83251485  5.92387286  6.01642423
  6.10845449  5.95780684  6.09948253  6.24553886  6.44318169  6.48706935
  6.57985036  6.632047    6.68998598  6.74993162  6.8124097   6.87774925
  6.94453735  7.05994677  7.11728096  7.16588013  7.22290421  7.3010416
  7.3990223   7.5041977   7.57704711  7.65113754  7.71888527  7.78312003
  7.84597325  7.90799026  7.97033612  8.01986669  8.07312249  8.14236
  8.25004206  8.23851381  8.30362446  8.37034375  8.43546778  8.49784351
  8.59512275  8.61418322  8.66301999  8.68487551  8.71096888  8.74510844
  8.89926233  8.86190412  8.94320472  9.07510094  9.10003082  9.20400543
  9.19338928  9.22874263  9.30033661  9.37447149  9.43940631  9.52044536
  9.5742113   9.64332918  9.62609586  9.71326034  9.72867825  9.84430799
  9.83344396  9.81302764  9.94650702  9.95262446]"
200,123.75744877217383,229.69687382994366,"[ 1.95499501  2.31331359 -2.67056318 -1.86437806 -2.85931009  2.36505797
 -2.83316989  2.96708053 -3.12831587  3.26425388 -3.52290269  3.53226437
  3.69378347  3.86078809 -3.97791625 -3.48381754  4.25818328  4.35321801
  4.22167757  4.76787962  4.62818381  4.7293994   4.83298573  4.93650768
  5.03771873  5.28580016  5.22959036  5.43684886  5.40484268  5.48800393
  5.70133893  5.65570631  5.74293593  5.83251485  5.92387286  6.01642423
  6.10845449  5.95780684  6.09948253  6.24553886  6.44318169  6.48706935
  6.57985036  6.632047    6.68998598  6.74993162  6.8124097   6.87774925
  6.94453735  7.05994677  7.11728096  7.16588013  7.22290421  7.3010416
  7.3990223   7.5041977   7.57704711  7.65113754  7.71888527  7.78312003
  7.84597325  7.90799026  7.97033612  8.01986669  8.07312249  8.14236
  8.25004206  8.23851381  8.30362446  8.37034375  8.43546778  8.49784351
  8.59512275  8.61418322  8.66301999  8.68487551  8.71096888  8.74510844
  8.89926233  8.86190412  8.94320472  9.07510094  9.10003082  9.20400543
  9.19338928  9.22874263  9.30033661  9.37447149  9.43940631  9.52044536
  9.5742113   9.64332918  9.62609586  9.71326034  9.72867825  9.84430799
  9.83344396  9.81302764  9.94650702  9.95262446]"
201,121.04874656564638,229.78314865982796,"[ 1.95181916  2.30958032 -2.67354749 -1.86868654 -2.85635385  2.36049516
 -2.82942803  2.96439935 -3.12659413  3.26239282 -3.52286423  3.53126821
  3.6932492   3.86069712 -3.98289468 -3.49000068  4.25880112  4.35371799
  4.22776692  4.76904894  4.62798491  4.72902999  4.83245786  4.93582329
  5.03688454  5.2834224   5.22859771  5.43832845  5.40398807  5.48728489
  5.70333026  5.65518952  5.74242562  5.83194643  5.92320315  6.01562746
  6.10752519  5.96337477  6.10582266  6.25195813  6.4420335   6.49185563
  6.5834358   6.63205608  6.69070835  6.75143353  6.81465892  6.88062806
  6.94781079  7.06009041  7.11741091  7.16887951  7.22383879  7.30238033
  7.40051482  7.50587501  7.57646592  7.65014096  7.71766036  7.7818091
  7.84466882  7.90677417  7.97385763  8.02233733  8.07272788  8.14266923
  8.24754185  8.23918454  8.30440117  8.37111806  8.43612676  8.49826096
  8.5884581   8.61383507  8.66239606  8.6818356   8.71038841  8.74652375
  8.89905088  8.86511278  8.94673101  9.07844855  9.10363935  9.20505085
  9.19772677  9.23347999  9.29640021  9.37000435  9.43485892  9.52168222
  9.5711268   9.64213562  9.63006913  9.71660458  9.72926789  9.84820057
  9.83693431  9.81798121  9.94428813  9.95769366]"
202,118.23043980661166,224.9127147142083,"[ 1.94479494  2.29999106 -2.67936575 -1.87613988 -2.85055434  2.34624712
 -2.81881429  2.95726587 -3.12218244  3.25684925 -3.52299038  3.52775776
  3.69111574  3.86000045 -3.99301717 -3.50196932  4.26067191  4.35549847
  4.24199846  4.77405945  4.62877195  4.7296403   4.83288351  4.93601363
  5.03678744  5.27981632  5.22803632  5.44260791  5.40343123  5.48687306
  5.71013164  5.65508257  5.74237985  5.83189012  5.92309608  6.01545625
  6.10729233  5.97170766  6.11604797  6.26284132  6.44196263  6.49995893
  6.58910693  6.6340857   6.69402089  6.75617485  6.82078729  6.88793394
  6.95584516  7.05737532  7.11445934  7.17632116  7.22191591  7.30132604
  7.40015944  7.50643688  7.57676291  7.64949071  7.71636776  7.78012214
  7.84276368  7.9048097   7.97952227  8.02585236  8.07151554  8.14216216
  8.24278902  8.23951657  8.30496068  8.37174363  8.43658482  8.49827886
  8.5766004   8.61236841  8.66035124  8.67475502  8.70702651  8.74628409
  8.8994353   8.86799743  8.95057046  9.0847953   9.10856408  9.20770227
  9.20421471  9.24055989  9.28748479  9.35992     9.42456461  9.5240282
  9.56537015  9.64135971  9.63716223  9.72340215  9.72984637  9.85618993
  9.84046989  9.82662241  9.9358508   9.96718121]"
203,115.40998177464732,221.18196639026215,"[ 1.94069228  2.29255365 -2.66211332 -1.8826811  -2.84520866  2.35743886
 -2.81580188  2.96584276 -3.12433348  3.26446719 -3.52876619  3.53281431
  3.69463072  3.86219911 -4.02602688 -3.53664092  4.26057749  4.35476215
  4.27098594  4.79256573  4.6260731   4.72646608  4.82933268  4.93223952
  5.03300311  5.28092327  5.22517508  5.44201519  5.40253493  5.48700284
  5.69478298  5.65667831  5.74428541  5.83382558  5.92481859  6.016748
  6.10792163  5.97511882  6.12636371  6.27788942  6.43715383  6.51635445
  6.60382536  6.62432785  6.68342217  6.74526378  6.81002286  6.87766825
  6.94634376  7.06730459  7.12382833  7.17012558  7.23182764  7.31189776
  7.41102934  7.51759916  7.57691558  7.65072676  7.71837721  7.7825506
  7.84522564  7.90696187  8.00815174  8.05187351  8.07098182  8.15798221
  8.25201297  8.23705155  8.30245259  8.3692745   8.43428725  8.49627902
  8.57814227  8.61105692  8.65867605  8.68149274  8.71683039  8.75881294
  8.88549475  8.88422586  8.96761769  9.06860415  9.12399669  9.19125035
  9.21421928  9.24765237  9.29027898  9.36502275  9.42949948  9.52219337
  9.56628012  9.64067639  9.63242249  9.72169553  9.7334813   9.87225763
  9.85685285  9.83164599  9.97039091  9.95877667]"
204,115.40998177464732,219.67607605202627,"[ 1.94069228  2.29255365 -2.66211332 -1.8826811  -2.84520866  2.35743886
 -2.81580188  2.96584276 -3.12433348  3.26446719 -3.52876619  3.53281431
  3.69463072  3.86219911 -4.02602688 -3.53664092  4.26057749  4.35476215
  4.27098594  4.79256573  4.6260731   4.72646608  4.82933268  4.93223952
  5.03300311  5.28092327  5.22517508  5.44201519  5.40253493  5.48700284
  5.69478298  5.65667831  5.74428541  5.83382558  5.92481859  6.016748
  6.10792163  5.97511882  6.12636371  6.27788942  6.43715383  6.51635445
  6.60382536  6.62432785  6.68342217  6.74526378  6.81002286  6.87766825
  6.94634376  7.06730459  7.12382833  7.17012558  7.23182764  7.31189776
  7.41102934  7.51759916  7.57691558  7.65072676  7.71837721  7.7825506
  7.84522564  7.90696187  8.00815174  8.05187351  8.07098182  8.15798221
  8.25201297  8.23705155  8.30245259  8.3692745   8.43428725  8.49627902
  8.57814227  8.61105692  8.65867605  8.68149274  8.71683039  8.75881294
  8.88549475  8.88422586  8.96761769  9.06860415  9.12399669  9.19125035
  9.21421928  9.24765237  9.29027898  9.36502275  9.42949948  9.52219337
  9.56628012  9.64067639  9.63242249  9.72169553  9.7334813   9.87225763
  9.85685285  9.83164599  9.97039091  9.95877667]"
205,112.3407174892821,218.9257359778153,"[ 1.9390043   2.28282065 -2.66242171 -1.8883699  -2.84123876  2.35544873
 -2.80657935  2.96973342 -3.11830749  3.26899695 -3.52152285  3.53608102
  3.6969789   3.86362278 -4.02187687 -3.53695045  4.26040231  4.35451752
  4.27199472  4.78924959  4.62609995  4.72649787  4.82926233  4.93197065
  5.03247085  5.27783479  5.22407222  5.43954205  5.40105142  5.48546874
  5.69553111  5.65541327  5.7433533   5.83334905  5.92490376  6.01748861
  6.10936838  5.98250313  6.13428506  6.2859996   6.44134573  6.52378307
  6.61061752  6.62931298  6.68826416  6.74980505  6.81420038  6.88148692
  6.9499302   7.06992182  7.12557948  7.17332531  7.23127445  7.30964973
  7.40682095  7.51125342  7.57782954  7.65066446  7.71732451  7.78056772
  7.84243052  7.90348438  7.99577034  8.04060608  8.06656861  8.14823226
  8.24293062  8.23351341  8.29946538  8.36689226  8.43259337  8.49540123
  8.57177001  8.61220136  8.66087417  8.67454533  8.70916158  8.75085289
  8.88664735  8.87598697  8.95906601  9.06023907  9.11615181  9.18224682
  9.20858471  9.24320822  9.28755173  9.36267807  9.42808723  9.52085465
  9.56623524  9.63999596  9.62989475  9.71827933  9.72757439  9.88103726
  9.85107922  9.85258198  9.95720509  9.97450558]"
206,102.31926764309078,213.75215184692354,"[ 1.92396021  2.27674664 -2.66304581 -1.91088885 -2.82785603  2.36660155
 -2.81378169  2.96380135 -3.12351705  3.26685435 -3.52331053  3.53941644
  3.70013027  3.86489158 -4.02770558 -3.55480488  4.25554428  4.34848866
  4.27476199  4.7682051   4.61883842  4.71941232  4.82245687  4.92546643
  5.02630373  5.26090174  5.21905394  5.43908122  5.39827307  5.48399095
  5.68173426  5.65566826  5.7437074   5.83328367  5.92399124  6.01538561
  6.10586444  6.00391882  6.15766048  6.30774999  6.43301122  6.5366317
  6.6187515   6.62499215  6.68696013  6.75161938  6.81878043  6.88807367
  6.95758897  7.0721984   7.13072337  7.17725056  7.24326707  7.32092634
  7.41350871  7.51203676  7.56575979  7.63796647  7.7051994   7.76964118
  7.83287719  7.89538438  7.9975437   8.04479367  8.065541    8.15003974
  8.22513892  8.23912078  8.30500837  8.37155899  8.43577925  8.49676686
  8.52942695  8.61132664  8.66141443  8.66085926  8.71152685  8.76506778
  8.87561286  8.89605763  8.97688393  9.06862964  9.12771639  9.18293771
  9.22098922  9.25813153  9.2729192   9.34412209  9.40907907  9.51740438
  9.54693911  9.62516261  9.63751259  9.70905225  9.72859653  9.8812968
  9.87353848  9.86911182  9.96008951  9.9871818 ]"
207,102.31926764309078,197.04108733955397,"[ 1.92396021  2.27674664 -2.66304581 -1.91088885 -2.82785603  2.36660155
 -2.81378169  2.96380135 -3.12351705  3.26685435 -3.52331053  3.53941644
  3.70013027  3.86489158 -4.02770558 -3.55480488  4.25554428  4.34848866
  4.27476199  4.7682051   4.61883842  4.71941232  4.82245687  4.92546643
  5.02630373  5.26090174  5.21905394  5.43908122  5.39827307  5.48399095
  5.68173426  5.65566826  5.7437074   5.83328367  5.92399124  6.01538561
  6.10586444  6.00391882  6.15766048  6.30774999  6.43301122  6.5366317
  6.6187515   6.62499215  6.68696013  6.75161938  6.81878043  6.88807367
  6.95758897  7.0721984   7.13072337  7.17725056  7.24326707  7.32092634
  7.41350871  7.51203676  7.56575979  7.63796647  7.7051994   7.76964118
  7.83287719  7.89538438  7.9975437   8.04479367  8.065541    8.15003974
  8.22513892  8.23912078  8.30500837  8.37155899  8.43577925  8.49676686
  8.52942695  8.61132664  8.66141443  8.66085926  8.71152685  8.76506778
  8.87561286  8.89605763  8.97688393  9.06862964  9.12771639  9.18293771
  9.22098922  9.25813153  9.2729192   9.34412209  9.40907907  9.51740438
  9.54693911  9.62516261  9.63751259  9.70905225  9.72859653  9.8812968
  9.87353848  9.86911182  9.96008951  9.9871818 ]"
208,99.00271029890261,197.0753962256603,"[ 1.91319152  2.26931323 -2.64678007 -1.90892493 -2.8216217   2.3680716
 -2.81208854  2.96319881 -3.12335132  3.26544746 -3.52283167  3.53651578
  3.69632266  3.86038126 -4.03330311 -3.56141813  4.25111158  4.34454798
  4.28238802  4.77212269  4.61649109  4.71747144  4.82083669  4.92412988
  5.02528091  5.25774633  5.21899899  5.43168943  5.39967597  5.48614339
  5.6665689   5.65888356  5.7471242   5.83668058  5.92717779  6.01819924
  6.1081862   6.00079489  6.15527076  6.30510131  6.43284303  6.53174751
  6.61293181  6.62324871  6.68484256  6.74923325  6.81627452  6.88561989
  6.95543049  7.07202606  7.13146398  7.17695892  7.24618457  7.32403014
  7.41597018  7.5135182   7.56744571  7.639763    7.70722611  7.77198055
  7.83555565  7.8984103   7.99659764  8.04334564  8.07027831  8.14887327
  8.22199937  8.2449324   8.31062574  8.37685497  8.44084391  8.50174159
  8.52947956  8.6161077   8.66591989  8.6622621   8.71398547  8.76827874
  8.87677533  8.89747426  8.97643087  9.06302163  9.1238894   9.17730059
  9.21710999  9.254852    9.28313933  9.35359463  9.41708424  9.5016961
  9.54867417  9.62240761  9.6252233   9.6941852   9.73080702  9.87380372
  9.87875476  9.86308985  9.97448741  9.96965403]"
209,91.30300901395722,192.40013443518228,"[ 1.89043581  2.25260524 -2.63256013 -1.93931823 -2.81107269  2.36745104
 -2.81779523  2.95212222 -3.13119967  3.25570425 -3.52252945  3.53089012
  3.69068215  3.85366223 -4.01797944 -3.55617926  4.24309718  4.33707404
  4.27109609  4.74035546  4.61108809  4.71251078  4.816054    4.91930793
  5.02035224  5.24838895  5.2145158   5.43528053  5.39742515  5.48547486
  5.65919305  5.66099573  5.75004176  5.83997357  5.93050007  6.02129606
  6.11091511  6.02051706  6.17414209  6.31949222  6.43540252  6.53166063
  6.60614879  6.63194679  6.69660058  6.76388618  6.83334275  6.9043496
  6.97509184  7.05842204  7.12047925  7.19348624  7.24242631  7.31980959
  7.40752687  7.49956626  7.56455133  7.63421024  7.70028174  7.76449024
  7.82800571  7.89116183  7.98637718  8.03526975  8.06883806  8.14075161
  8.19969816  8.24964877  8.31504456  8.38024796  8.44276669  8.50201491
  8.49775944  8.61413683  8.66486689  8.64994226  8.71346984  8.776375
  8.87284722  8.90657747  8.98132086  9.07207193  9.12035452  9.18043952
  9.21595269  9.25767735  9.27792181  9.3389827   9.39889281  9.48146367
  9.53368223  9.61524047  9.61850881  9.67141148  9.74277205  9.859743
  9.88248464  9.87174944  9.96497748  9.96736688]"
210,91.30300901395722,180.88641543800645,"[ 1.89043581  2.25260524 -2.63256013 -1.93931823 -2.81107269  2.36745104
 -2.81779523  2.95212222 -3.13119967  3.25570425 -3.52252945  3.53089012
  3.69068215  3.85366223 -4.01797944 -3.55617926  4.24309718  4.33707404
  4.27109609  4.74035546  4.61108809  4.71251078  4.816054    4.91930793
  5.02035224  5.24838895  5.2145158   5.43528053  5.39742515  5.48547486
  5.65919305  5.66099573  5.75004176  5.83997357  5.93050007  6.02129606
  6.11091511  6.02051706  6.17414209  6.31949222  6.43540252  6.53166063
  6.60614879  6.63194679  6.69660058  6.76388618  6.83334275  6.9043496
  6.97509184  7.05842204  7.12047925  7.19348624  7.24242631  7.31980959
  7.40752687  7.49956626  7.56455133  7.63421024  7.70028174  7.76449024
  7.82800571  7.89116183  7.98637718  8.03526975  8.06883806  8.14075161
  8.19969816  8.24964877  8.31504456  8.38024796  8.44276669  8.50201491
  8.49775944  8.61413683  8.66486689  8.64994226  8.71346984  8.776375
  8.87284722  8.90657747  8.98132086  9.07207193  9.12035452  9.18043952
  9.21595269  9.25767735  9.27792181  9.3389827   9.39889281  9.48146367
  9.53368223  9.61524047  9.61850881  9.67141148  9.74277205  9.859743
  9.88248464  9.87174944  9.96497748  9.96736688]"
211,85.69272912720191,181.4202663113957,"[ 1.89179506  2.25221861 -2.62315516 -1.94837344 -2.79721072  2.37232382
 -2.80949395  2.95031497 -3.12597387  3.25245329 -3.51587488  3.52765657
  3.68690976  3.8490095  -4.01586419 -3.56191241  4.23697286  4.33122185
  4.28258936  4.74130167  4.60706581  4.70898623  4.81282016  4.91616679
  5.01717228  5.24408807  5.21122844  5.43196115  5.39447245  5.48286191
  5.65292947  5.65909183  5.74839801  5.83851007  5.92915551  6.02004071
  6.10973985  6.02598878  6.17839284  6.32149696  6.43561846  6.528127
  6.60050152  6.6350905   6.70066006  6.76862245  6.83854179  6.90983278
  6.98091778  7.05624839  7.12000167  7.19986662  7.24626104  7.32400605
  7.41041379  7.50024473  7.56541189  7.63342598  7.69825974  7.76159672
  7.82455883  7.88741797  7.97959167  8.03024564  8.06708377  8.14232137
  8.19850877  8.25006166  8.31483036  8.37904809  8.44054507  8.49902976
  8.50179876  8.61080998  8.66214664  8.65920948  8.7249695   8.78905848
  8.86981005  8.91450294  8.9847677   9.06710595  9.11732215  9.18021805
  9.21487864  9.25927698  9.29021458  9.34766268  9.40636164  9.47041807
  9.5376636   9.61674055  9.61383266  9.65368175  9.75356665  9.84876608
  9.8799419   9.87977865  9.97217995  9.96260221]"
212,81.29848344625884,170.1289551142237,"[ 1.90274155  2.25663231 -2.59983665 -1.95249821 -2.77273193  2.39150566
 -2.79437404  2.95753282 -3.11261447  3.25488763 -3.50000248  3.52737858
  3.68489287  3.84499474 -4.01375026 -3.57230267  4.22912817  4.32346626
  4.30490054  4.75352078  4.60170824  4.70435027  4.80863748  4.91218737
  5.01323387  5.23977741  5.2072922   5.4202777   5.39097549  5.47979912
  5.63468306  5.65710767  5.74694584  5.83753409  5.92858122  6.01980088
  6.10974322  6.02563323  6.17661084  6.3176317   6.4367444   6.52007381
  6.59143059  6.63719082  6.70250514  6.76983818  6.83899167  6.90960622
  6.98065179  7.05972115  7.12563855  7.20219856  7.25593206  7.33324053
  7.41729367  7.50350325  7.56811355  7.63461217  7.69810773  7.76033354
  7.82244265  7.88464987  7.96432232  8.01779908  8.06541771  8.14305104
  8.19905094  8.2495854   8.313186    8.375935    8.43627317  8.49440666
  8.51853897  8.60787687  8.66070633  8.67904181  8.74433894  8.80717306
  8.86525486  8.92243706  8.98510207  9.04587125  9.10767837  9.17178536
  9.20803933  9.25612061  9.31966493  9.37452708  9.43255786  9.44991547
  9.55405709  9.62255736  9.60046105  9.62236063  9.76887274  9.83532508
  9.87623743  9.89508764  9.99711964  9.95293509]"
