iter,funcval,gradnorm,x
548,1330.490199965894,41.29803283445228,"[ 5.04769948e+00  1.10272896e+00  4.66385059e+00  1.66759141e+00
  4.22294944e+00  1.93938956e+00  5.02203150e+00  2.06893765e+00
  1.12491127e+01 -6.72511065e-01  4.45806345e+00  2.34230755e+00
 -1.09577537e+00 -8.20781817e+00  4.24833148e+00  2.71641790e+00
  5.97490941e+00  6.23312912e+00  5.84464024e+00  6.08627426e+00
 -1.64176521e+00  2.77459558e-01  8.79750677e-01  2.46217562e+00
  2.90672664e-01  2.00593226e+00  4.30732661e-01  2.17434029e+00
  1.75714247e+00 -1.19286339e+00  2.24768833e+00  3.12928555e+00
 -9.48856232e-01  9.96268272e-01 -1.64996152e+00  4.80373191e-01
  5.02903459e-01  2.94305718e-01 -6.00873941e-01  8.03801177e-01
 -1.00695743e+00  7.89543612e-01  5.30262065e-01  1.47109253e+00
  7.99495221e-01  1.23944310e+00  1.55536841e-02  9.22992726e-03
 -3.94235220e-02  1.57644857e+00 -1.47249365e-01  1.67885136e-01
  4.53778007e-01  5.19380454e-01 -3.16301405e-01  3.66511392e-01
 -1.75340091e+00  9.16018771e-01 -1.74185493e+00  8.94917186e-01
 -1.73241766e+00 -3.29010334e-01 -1.94896678e+00  9.11031834e-01
 -8.93071096e-02  1.10721543e+00]"
549,1330.4178826797468,46.228519118329636,"[ 5.05102721e+00  1.11053721e+00  4.66743051e+00  1.66760258e+00
  4.22601468e+00  1.94019393e+00  5.02500212e+00  2.06981771e+00
  1.12536989e+01 -6.72862380e-01  4.46082470e+00  2.34300750e+00
 -1.09741783e+00 -8.20766915e+00  4.25093668e+00  2.71687743e+00
  5.97688208e+00  6.23202644e+00  5.84664773e+00  6.08520029e+00
 -1.63500689e+00  2.74156285e-01  8.81894916e-01  2.46282208e+00
  2.92336503e-01  2.00628137e+00  4.32574129e-01  2.17477470e+00
  1.75622889e+00 -1.19508945e+00  2.25005632e+00  3.12981962e+00
 -9.47674005e-01  9.96864149e-01 -1.64966070e+00  4.73872581e-01
  5.02194348e-01  2.86514065e-01 -6.01364323e-01  8.01758961e-01
 -1.00975238e+00  7.79759996e-01  5.31598772e-01  1.47212460e+00
  8.00988288e-01  1.24133294e+00  1.43918112e-02  8.61111765e-03
 -3.74881460e-02  1.57630738e+00 -1.46787885e-01  1.56689006e-01
  4.49024498e-01  4.98966253e-01 -3.22839719e-01  3.47627656e-01
 -1.74907443e+00  9.12714043e-01 -1.73765716e+00  8.91489896e-01
 -1.73016720e+00 -3.29919155e-01 -1.94876906e+00  9.06050551e-01
 -8.60031548e-02  1.10706167e+00]"
550,1330.3579936490148,51.68985649051837,"[ 5.06568450e+00  1.11257585e+00  4.68218469e+00  1.65096880e+00
  4.23679443e+00  1.93856805e+00  5.03513351e+00  2.06900438e+00
  1.12717499e+01 -6.71809971e-01  4.46952681e+00  2.34494782e+00
 -1.10207425e+00 -8.20724094e+00  4.25860712e+00  2.71935210e+00
  5.98245861e+00  6.22880144e+00  5.85225552e+00  6.08222464e+00
 -1.63814033e+00  2.74836994e-01  8.86698208e-01  2.46623918e+00
  2.94296441e-01  2.00826333e+00  4.35414196e-01  2.17713295e+00
  1.76138568e+00 -1.18347820e+00  2.25565799e+00  3.13323768e+00
 -9.49916370e-01  9.98047234e-01 -1.64940631e+00  4.75159373e-01
  5.06264286e-01  2.92774214e-01 -6.06289593e-01  8.07368756e-01
 -1.01237793e+00  7.92601588e-01  5.31988996e-01  1.47564623e+00
  8.01641851e-01  1.24817664e+00  1.45505738e-02  8.63302293e-03
 -3.40592997e-02  1.57622926e+00 -1.59265610e-01  1.63403040e-01
  4.20665890e-01  4.47683049e-01 -3.18452123e-01  3.41349258e-01
 -1.74151409e+00  9.13798048e-01 -1.73081597e+00  8.88550884e-01
 -1.72113239e+00 -3.28329372e-01 -1.95207687e+00  9.07649846e-01
 -7.86685636e-02  1.10745733e+00]"
551,1330.3579936490148,51.68985649051837,"[ 5.06568450e+00  1.11257585e+00  4.68218469e+00  1.65096880e+00
  4.23679443e+00  1.93856805e+00  5.03513351e+00  2.06900438e+00
  1.12717499e+01 -6.71809971e-01  4.46952681e+00  2.34494782e+00
 -1.10207425e+00 -8.20724094e+00  4.25860712e+00  2.71935210e+00
  5.98245861e+00  6.22880144e+00  5.85225552e+00  6.08222464e+00
 -1.63814033e+00  2.74836994e-01  8.86698208e-01  2.46623918e+00
  2.94296441e-01  2.00826333e+00  4.35414196e-01  2.17713295e+00
  1.76138568e+00 -1.18347820e+00  2.25565799e+00  3.13323768e+00
 -9.49916370e-01  9.98047234e-01 -1.64940631e+00  4.75159373e-01
  5.06264286e-01  2.92774214e-01 -6.06289593e-01  8.07368756e-01
 -1.01237793e+00  7.92601588e-01  5.31988996e-01  1.47564623e+00
  8.01641851e-01  1.24817664e+00  1.45505738e-02  8.63302293e-03
 -3.40592997e-02  1.57622926e+00 -1.59265610e-01  1.63403040e-01
  4.20665890e-01  4.47683049e-01 -3.18452123e-01  3.41349258e-01
 -1.74151409e+00  9.13798048e-01 -1.73081597e+00  8.88550884e-01
 -1.72113239e+00 -3.28329372e-01 -1.95207687e+00  9.07649846e-01
 -7.86685636e-02  1.10745733e+00]"
552,1330.3579936490148,51.68985649051837,"[ 5.06568450e+00  1.11257585e+00  4.68218469e+00  1.65096880e+00
  4.23679443e+00  1.93856805e+00  5.03513351e+00  2.06900438e+00
  1.12717499e+01 -6.71809971e-01  4.46952681e+00  2.34494782e+00
 -1.10207425e+00 -8.20724094e+00  4.25860712e+00  2.71935210e+00
  5.98245861e+00  6.22880144e+00  5.85225552e+00  6.08222464e+00
 -1.63814033e+00  2.74836994e-01  8.86698208e-01  2.46623918e+00
  2.94296441e-01  2.00826333e+00  4.35414196e-01  2.17713295e+00
  1.76138568e+00 -1.18347820e+00  2.25565799e+00  3.13323768e+00
 -9.49916370e-01  9.98047234e-01 -1.64940631e+00  4.75159373e-01
  5.06264286e-01  2.92774214e-01 -6.06289593e-01  8.07368756e-01
 -1.01237793e+00  7.92601588e-01  5.31988996e-01  1.47564623e+00
  8.01641851e-01  1.24817664e+00  1.45505738e-02  8.63302293e-03
 -3.40592997e-02  1.57622926e+00 -1.59265610e-01  1.63403040e-01
  4.20665890e-01  4.47683049e-01 -3.18452123e-01  3.41349258e-01
 -1.74151409e+00  9.13798048e-01 -1.73081597e+00  8.88550884e-01
 -1.72113239e+00 -3.28329372e-01 -1.95207687e+00  9.07649846e-01
 -7.86685636e-02  1.10745733e+00]"
553,1330.2743750166567,19.54678312364114,"[ 5.06590989e+00  1.11389016e+00  4.68252809e+00  1.65099976e+00
  4.23704080e+00  1.93887915e+00  5.03536918e+00  2.06936009e+00
  1.12724586e+01 -6.72528123e-01  4.46974078e+00  2.34526211e+00
 -1.10222717e+00 -8.20722725e+00  4.25881430e+00  2.71957956e+00
  5.98264089e+00  6.22870518e+00  5.85244039e+00  6.08213254e+00
 -1.63795685e+00  2.76510974e-01  8.86845339e-01  2.46636364e+00
  2.94364476e-01  2.00833988e+00  4.35519419e-01  2.17721532e+00
  1.76145110e+00 -1.18329926e+00  2.25585364e+00  3.13333589e+00
 -9.49862902e-01  9.98141945e-01 -1.64908088e+00  4.75737163e-01
  5.06961277e-01  2.89121540e-01 -6.06159563e-01  8.07825908e-01
 -1.01209710e+00  7.93355719e-01  5.32164820e-01  1.47567633e+00
  8.01877479e-01  1.24818585e+00  1.58286198e-02  1.01288938e-02
 -3.37982236e-02  1.57622846e+00 -1.60533436e-01  1.62593827e-01
  4.20330341e-01  4.43497919e-01 -3.22006126e-01  3.35917301e-01
 -1.74086796e+00  9.15455461e-01 -1.73016803e+00  8.90385760e-01
 -1.72099772e+00 -3.28569072e-01 -1.95193610e+00  9.08218115e-01
 -7.82194014e-02  1.10749499e+00]"
554,1330.2393849284713,24.090761753349362,"[ 5.06722714e+00  1.11456191e+00  4.68369163e+00  1.65009785e+00
  4.23798604e+00  1.93840321e+00  5.03625183e+00  2.06881789e+00
  1.12736206e+01 -6.72282746e-01  4.47050909e+00  2.34486706e+00
 -1.10250654e+00 -8.20719342e+00  4.25946639e+00  2.71926007e+00
  5.98299149e+00  6.22841568e+00  5.85278736e+00  6.08186786e+00
 -1.63549609e+00  2.75666997e-01  8.87297219e-01  2.46646040e+00
  2.94703784e-01  2.00841994e+00  4.35862457e-01  2.17729548e+00
  1.76105100e+00 -1.18467048e+00  2.25622467e+00  3.13340529e+00
 -9.49490618e-01  9.98833053e-01 -1.64839377e+00  4.74800950e-01
  5.06237940e-01  2.88608134e-01 -6.06375059e-01  8.07827210e-01
 -1.01214325e+00  7.93177635e-01  5.32194275e-01  1.47581397e+00
  8.01810209e-01  1.24836760e+00  1.55225591e-02  1.00340182e-02
 -3.38473419e-02  1.57622453e+00 -1.63561254e-01  1.60978911e-01
  4.22983816e-01  4.26132060e-01 -3.26390792e-01  3.32036223e-01
 -1.74175887e+00  9.15165263e-01 -1.73120283e+00  8.89806861e-01
 -1.72190699e+00 -3.29744905e-01 -1.95180278e+00  9.08270067e-01
 -7.86263857e-02  1.10753120e+00]"
555,1330.2393849284713,24.090761753349362,"[ 5.06722714e+00  1.11456191e+00  4.68369163e+00  1.65009785e+00
  4.23798604e+00  1.93840321e+00  5.03625183e+00  2.06881789e+00
  1.12736206e+01 -6.72282746e-01  4.47050909e+00  2.34486706e+00
 -1.10250654e+00 -8.20719342e+00  4.25946639e+00  2.71926007e+00
  5.98299149e+00  6.22841568e+00  5.85278736e+00  6.08186786e+00
 -1.63549609e+00  2.75666997e-01  8.87297219e-01  2.46646040e+00
  2.94703784e-01  2.00841994e+00  4.35862457e-01  2.17729548e+00
  1.76105100e+00 -1.18467048e+00  2.25622467e+00  3.13340529e+00
 -9.49490618e-01  9.98833053e-01 -1.64839377e+00  4.74800950e-01
  5.06237940e-01  2.88608134e-01 -6.06375059e-01  8.07827210e-01
 -1.01214325e+00  7.93177635e-01  5.32194275e-01  1.47581397e+00
  8.01810209e-01  1.24836760e+00  1.55225591e-02  1.00340182e-02
 -3.38473419e-02  1.57622453e+00 -1.63561254e-01  1.60978911e-01
  4.22983816e-01  4.26132060e-01 -3.26390792e-01  3.32036223e-01
 -1.74175887e+00  9.15165263e-01 -1.73120283e+00  8.89806861e-01
 -1.72190699e+00 -3.29744905e-01 -1.95180278e+00  9.08270067e-01
 -7.86263857e-02  1.10753120e+00]"
556,1330.210362870682,29.33906557268959,"[ 5.06770963e+00  1.11418080e+00  4.68402444e+00  1.65035545e+00
  4.23830162e+00  1.93864173e+00  5.03655746e+00  2.06911022e+00
  1.12742541e+01 -6.72259057e-01  4.47080425e+00  2.34509894e+00
 -1.10269906e+00 -8.20717357e+00  4.25975352e+00  2.71942471e+00
  5.98322551e+00  6.22827767e+00  5.85302545e+00  6.08173242e+00
 -1.63624536e+00  2.75679559e-01  8.87520906e-01  2.46657835e+00
  2.94841555e-01  2.00849617e+00  4.36041275e-01  2.17737912e+00
  1.76124088e+00 -1.18372605e+00  2.25649659e+00  3.13347971e+00
 -9.49438516e-01  9.98732173e-01 -1.64846463e+00  4.74181785e-01
  5.06462747e-01  2.87776373e-01 -6.06148466e-01  8.08091749e-01
 -1.01183703e+00  7.93858325e-01  5.32468187e-01  1.47583906e+00
  8.02150661e-01  1.24839385e+00  1.50428057e-02  9.83003827e-03
 -3.34376269e-02  1.57621856e+00 -1.67476591e-01  1.62315812e-01
  4.25059033e-01  4.21130469e-01 -3.28875941e-01  3.27929888e-01
 -1.74075017e+00  9.17897457e-01 -1.73015565e+00  8.92769379e-01
 -1.72161161e+00 -3.28819389e-01 -1.95164874e+00  9.08500493e-01
 -7.78304756e-02  1.10755126e+00]"
557,1330.210362870682,29.33906557268959,"[ 5.06770963e+00  1.11418080e+00  4.68402444e+00  1.65035545e+00
  4.23830162e+00  1.93864173e+00  5.03655746e+00  2.06911022e+00
  1.12742541e+01 -6.72259057e-01  4.47080425e+00  2.34509894e+00
 -1.10269906e+00 -8.20717357e+00  4.25975352e+00  2.71942471e+00
  5.98322551e+00  6.22827767e+00  5.85302545e+00  6.08173242e+00
 -1.63624536e+00  2.75679559e-01  8.87520906e-01  2.46657835e+00
  2.94841555e-01  2.00849617e+00  4.36041275e-01  2.17737912e+00
  1.76124088e+00 -1.18372605e+00  2.25649659e+00  3.13347971e+00
 -9.49438516e-01  9.98732173e-01 -1.64846463e+00  4.74181785e-01
  5.06462747e-01  2.87776373e-01 -6.06148466e-01  8.08091749e-01
 -1.01183703e+00  7.93858325e-01  5.32468187e-01  1.47583906e+00
  8.02150661e-01  1.24839385e+00  1.50428057e-02  9.83003827e-03
 -3.34376269e-02  1.57621856e+00 -1.67476591e-01  1.62315812e-01
  4.25059033e-01  4.21130469e-01 -3.28875941e-01  3.27929888e-01
 -1.74075017e+00  9.17897457e-01 -1.73015565e+00  8.92769379e-01
 -1.72161161e+00 -3.28819389e-01 -1.95164874e+00  9.08500493e-01
 -7.78304756e-02  1.10755126e+00]"
558,1330.1954575666634,14.518888546841879,"[ 5.06798570e+00  1.11374978e+00  4.68419970e+00  1.65015006e+00
  4.23845497e+00  1.93845779e+00  5.03669874e+00  2.06890414e+00
  1.12744250e+01 -6.72048471e-01  4.47092424e+00  2.34493045e+00
 -1.10271599e+00 -8.20716962e+00  4.25984646e+00  2.71928976e+00
  5.98325057e+00  6.22823483e+00  5.85304825e+00  6.08169535e+00
 -1.63616048e+00  2.75343167e-01  8.87576998e-01  2.46656878e+00
  2.94890571e-01  2.00849517e+00  4.36083999e-01  2.17737370e+00
  1.76116396e+00 -1.18390038e+00  2.25651967e+00  3.13346285e+00
 -9.49289819e-01  9.98991828e-01 -1.64823207e+00  4.73743642e-01
  5.06982587e-01  2.88322685e-01 -6.05871334e-01  8.08561397e-01
 -1.01152187e+00  7.94760792e-01  5.32484399e-01  1.47576449e+00
  8.02145371e-01  1.24825917e+00  1.54683269e-02  9.84148398e-03
 -3.35230902e-02  1.57621987e+00 -1.69126999e-01  1.61669642e-01
  4.25663627e-01  4.17759459e-01 -3.30161650e-01  3.27191836e-01
 -1.74134614e+00  9.17013508e-01 -1.73079313e+00  8.91763381e-01
 -1.72176190e+00 -3.29041661e-01 -1.95143934e+00  9.09428181e-01
 -7.82131029e-02  1.10753603e+00]"
559,1330.1787041133712,27.317420093722152,"[ 5.06815779e+00  1.11426758e+00  4.68424188e+00  1.65086463e+00
  4.23852173e+00  1.93895388e+00  5.03676383e+00  2.06945573e+00
  1.12753091e+01 -6.72744532e-01  4.47099353e+00  2.34533289e+00
 -1.10278699e+00 -8.20716310e+00  4.25991716e+00  2.71957859e+00
  5.98333406e+00  6.22819256e+00  5.85313083e+00  6.08166042e+00
 -1.63725909e+00  2.76044396e-01  8.87573540e-01  2.46670713e+00
  2.94793935e-01  2.00857768e+00  4.36031076e-01  2.17746304e+00
  1.76158775e+00 -1.18295231e+00  2.25656955e+00  3.13358102e+00
 -9.49410165e-01  9.98957561e-01 -1.64837336e+00  4.73048624e-01
  5.07367564e-01  2.88686790e-01 -6.05627988e-01  8.09164157e-01
 -1.01106558e+00  7.96319359e-01  5.32576224e-01  1.47569577e+00
  8.02345845e-01  1.24805947e+00  1.51716650e-02  9.74236285e-03
 -3.33571090e-02  1.57623382e+00 -1.72456856e-01  1.62724272e-01
  4.28519941e-01  4.10537307e-01 -3.31630164e-01  3.25153782e-01
 -1.74108834e+00  9.18651008e-01 -1.73053681e+00  8.93369778e-01
 -1.72132522e+00 -3.28571143e-01 -1.95134564e+00  9.10328208e-01
 -7.79265773e-02  1.10757905e+00]"
560,1330.1442493946245,11.314338954639457,"[ 5.06972733e+00  1.11238549e+00  4.68532805e+00  1.64970593e+00
  4.23949982e+00  1.93783099e+00  5.03768221e+00  2.06817207e+00
  1.12755887e+01 -6.71668121e-01  4.47180049e+00  2.34431334e+00
 -1.10300805e+00 -8.20713290e+00  4.26058679e+00  2.71880342e+00
  5.98362113e+00  6.22790975e+00  5.85341419e+00  6.08139779e+00
 -1.63501778e+00  2.74775319e-01  8.88097030e-01  2.46664389e+00
  2.95292753e-01  2.00856287e+00  4.36485520e-01  2.17744160e+00
  1.76088868e+00 -1.18467568e+00  2.25693096e+00  3.13349736e+00
 -9.48796082e-01  9.99845455e-01 -1.64749895e+00  4.74818345e-01
  5.06715164e-01  2.92325971e-01 -6.05672724e-01  8.08909838e-01
 -1.01132556e+00  7.95463779e-01  5.32545676e-01  1.47585436e+00
  8.02032876e-01  1.24858650e+00  1.52699184e-02  9.55245589e-03
 -3.35733077e-02  1.57622614e+00 -1.78542896e-01  1.63802487e-01
  4.32169687e-01  3.95134124e-01 -3.36332456e-01  3.21123623e-01
 -1.74209758e+00  9.19077698e-01 -1.73161961e+00  8.93612695e-01
 -1.72272668e+00 -3.29464587e-01 -1.95111624e+00  9.10395866e-01
 -7.85987926e-02  1.10757007e+00]"
561,1330.0697702982943,19.556873867819753,"[ 5.07080053e+00  1.11306130e+00  4.68579060e+00  1.65211188e+00
  4.24000391e+00  1.93942655e+00  5.03817045e+00  2.06991533e+00
  1.12789611e+01 -6.72710873e-01  4.47227112e+00  2.34554381e+00
 -1.10328558e+00 -8.20710458e+00  4.26102796e+00  2.71962053e+00
  5.98395879e+00  6.22767538e+00  5.85374679e+00  6.08119281e+00
 -1.63970792e+00  2.76061562e-01  8.88272155e-01  2.46711094e+00
  2.95149367e-01  2.00886010e+00  4.36499502e-01  2.17774192e+00
  1.76233848e+00 -1.18025277e+00  2.25723735e+00  3.13376765e+00
 -9.48639776e-01  9.99831162e-01 -1.64777820e+00  4.69497040e-01
  5.09761099e-01  2.89714031e-01 -6.03323259e-01  8.12373782e-01
 -1.00838870e+00  8.03251719e-01  5.33481465e-01  1.47506339e+00
  8.03598153e-01  1.24655640e+00  1.51519576e-02  9.59812104e-03
 -3.26311423e-02  1.57629755e+00 -1.89673378e-01  1.60131671e-01
  4.42684890e-01  3.67595548e-01 -3.44838105e-01  3.07455736e-01
 -1.74236519e+00  9.21881082e-01 -1.73205956e+00  8.95834833e-01
 -1.72139813e+00 -3.28315474e-01 -1.94980033e+00  9.15568592e-01
 -7.79742019e-02  1.10770277e+00]"
562,1330.0697702982943,19.556873867819753,"[ 5.07080053e+00  1.11306130e+00  4.68579060e+00  1.65211188e+00
  4.24000391e+00  1.93942655e+00  5.03817045e+00  2.06991533e+00
  1.12789611e+01 -6.72710873e-01  4.47227112e+00  2.34554381e+00
 -1.10328558e+00 -8.20710458e+00  4.26102796e+00  2.71962053e+00
  5.98395879e+00  6.22767538e+00  5.85374679e+00  6.08119281e+00
 -1.63970792e+00  2.76061562e-01  8.88272155e-01  2.46711094e+00
  2.95149367e-01  2.00886010e+00  4.36499502e-01  2.17774192e+00
  1.76233848e+00 -1.18025277e+00  2.25723735e+00  3.13376765e+00
 -9.48639776e-01  9.99831162e-01 -1.64777820e+00  4.69497040e-01
  5.09761099e-01  2.89714031e-01 -6.03323259e-01  8.12373782e-01
 -1.00838870e+00  8.03251719e-01  5.33481465e-01  1.47506339e+00
  8.03598153e-01  1.24655640e+00  1.51519576e-02  9.59812104e-03
 -3.26311423e-02  1.57629755e+00 -1.89673378e-01  1.60131671e-01
  4.42684890e-01  3.67595548e-01 -3.44838105e-01  3.07455736e-01
 -1.74236519e+00  9.21881082e-01 -1.73205956e+00  8.95834833e-01
 -1.72139813e+00 -3.28315474e-01 -1.94980033e+00  9.15568592e-01
 -7.79742019e-02  1.10770277e+00]"
563,1329.9973698701535,11.850301801217872,"[ 5.07311982e+00  1.10887711e+00  4.68725877e+00  1.65022645e+00
  4.24125122e+00  1.93792709e+00  5.03932544e+00  2.06827079e+00
  1.12797421e+01 -6.71284433e-01  4.47325159e+00  2.34436041e+00
 -1.10352075e+00 -8.20706830e+00  4.26180893e+00  2.71880049e+00
  5.98427053e+00  6.22732791e+00  5.85404823e+00  6.08088106e+00
 -1.63831160e+00  2.75675359e-01  8.88754194e-01  2.46715630e+00
  2.95481931e-01  2.00892045e+00  4.36815902e-01  2.17780540e+00
  1.76203581e+00 -1.18144573e+00  2.25755372e+00  3.13379611e+00
 -9.48809427e-01  9.99666806e-01 -1.64825375e+00  4.73087002e-01
  5.07288391e-01  2.90109703e-01 -6.04311304e-01  8.11123778e-01
 -1.00947581e+00  8.00491161e-01  5.33288660e-01  1.47524623e+00
  8.03398967e-01  1.24659217e+00  1.57888789e-02  9.97072809e-03
 -3.27829224e-02  1.57633387e+00 -1.96386501e-01  1.61505266e-01
  4.45314605e-01  3.54436033e-01 -3.48041781e-01  3.02159529e-01
 -1.74339790e+00  9.25715045e-01 -1.73328467e+00  8.98904317e-01
 -1.72298276e+00 -3.28926429e-01 -1.95041636e+00  9.12882863e-01
 -7.82674519e-02  1.10791113e+00]"
564,1329.990467230996,31.502372581156003,"[ 5.07281133e+00  1.11964337e+00  4.68712712e+00  1.65476763e+00
  4.24125146e+00  1.94067087e+00  5.03935580e+00  2.07106418e+00
  1.12842927e+01 -6.74688292e-01  4.47333556e+00  2.34612335e+00
 -1.10365567e+00 -8.20705015e+00  4.26193401e+00  2.71983756e+00
  5.98443813e+00  6.22719524e+00  5.85420948e+00  6.08076989e+00
 -1.64049419e+00  2.77212525e-01  8.88703722e-01  2.46751618e+00
  2.95227803e-01  2.00911802e+00  4.36694124e-01  2.17799332e+00
  1.76280679e+00 -1.17998460e+00  2.25764936e+00  3.13397199e+00
 -9.48465066e-01  1.00017665e+00 -1.64792733e+00  4.72371089e-01
  5.08716130e-01  2.87097971e-01 -6.02737562e-01  8.13067122e-01
 -1.00761837e+00  8.04132393e-01  5.34126421e-01  1.47454228e+00
  8.04848656e-01  1.24472377e+00  1.64318976e-02  1.03442156e-02
 -3.18679582e-02  1.57637798e+00 -2.17903041e-01  1.68946528e-01
  4.55029293e-01  3.31271052e-01 -3.52884998e-01  2.95734744e-01
 -1.74329941e+00  9.31542033e-01 -1.73344044e+00  9.03748984e-01
 -1.72327430e+00 -3.28478498e-01 -1.94941323e+00  9.16030699e-01
 -7.72271987e-02  1.10816083e+00]"
565,1329.990467230996,31.502372581156003,"[ 5.07281133e+00  1.11964337e+00  4.68712712e+00  1.65476763e+00
  4.24125146e+00  1.94067087e+00  5.03935580e+00  2.07106418e+00
  1.12842927e+01 -6.74688292e-01  4.47333556e+00  2.34612335e+00
 -1.10365567e+00 -8.20705015e+00  4.26193401e+00  2.71983756e+00
  5.98443813e+00  6.22719524e+00  5.85420948e+00  6.08076989e+00
 -1.64049419e+00  2.77212525e-01  8.88703722e-01  2.46751618e+00
  2.95227803e-01  2.00911802e+00  4.36694124e-01  2.17799332e+00
  1.76280679e+00 -1.17998460e+00  2.25764936e+00  3.13397199e+00
 -9.48465066e-01  1.00017665e+00 -1.64792733e+00  4.72371089e-01
  5.08716130e-01  2.87097971e-01 -6.02737562e-01  8.13067122e-01
 -1.00761837e+00  8.04132393e-01  5.34126421e-01  1.47454228e+00
  8.04848656e-01  1.24472377e+00  1.64318976e-02  1.03442156e-02
 -3.18679582e-02  1.57637798e+00 -2.17903041e-01  1.68946528e-01
  4.55029293e-01  3.31271052e-01 -3.52884998e-01  2.95734744e-01
 -1.74329941e+00  9.31542033e-01 -1.73344044e+00  9.03748984e-01
 -1.72327430e+00 -3.28478498e-01 -1.94941323e+00  9.16030699e-01
 -7.72271987e-02  1.10816083e+00]"
566,1329.990467230996,31.502372581156003,"[ 5.07281133e+00  1.11964337e+00  4.68712712e+00  1.65476763e+00
  4.24125146e+00  1.94067087e+00  5.03935580e+00  2.07106418e+00
  1.12842927e+01 -6.74688292e-01  4.47333556e+00  2.34612335e+00
 -1.10365567e+00 -8.20705015e+00  4.26193401e+00  2.71983756e+00
  5.98443813e+00  6.22719524e+00  5.85420948e+00  6.08076989e+00
 -1.64049419e+00  2.77212525e-01  8.88703722e-01  2.46751618e+00
  2.95227803e-01  2.00911802e+00  4.36694124e-01  2.17799332e+00
  1.76280679e+00 -1.17998460e+00  2.25764936e+00  3.13397199e+00
 -9.48465066e-01  1.00017665e+00 -1.64792733e+00  4.72371089e-01
  5.08716130e-01  2.87097971e-01 -6.02737562e-01  8.13067122e-01
 -1.00761837e+00  8.04132393e-01  5.34126421e-01  1.47454228e+00
  8.04848656e-01  1.24472377e+00  1.64318976e-02  1.03442156e-02
 -3.18679582e-02  1.57637798e+00 -2.17903041e-01  1.68946528e-01
  4.55029293e-01  3.31271052e-01 -3.52884998e-01  2.95734744e-01
 -1.74329941e+00  9.31542033e-01 -1.73344044e+00  9.03748984e-01
 -1.72327430e+00 -3.28478498e-01 -1.94941323e+00  9.16030699e-01
 -7.72271987e-02  1.10816083e+00]"
567,1329.95380253011,22.273203629483774,"[ 5.07323328e+00  1.11913846e+00  4.68749073e+00  1.65422366e+00
  4.24158689e+00  1.94016399e+00  5.03967808e+00  2.07046838e+00
  1.12839016e+01 -6.73791482e-01  4.47362983e+00  2.34562482e+00
 -1.10372632e+00 -8.20703913e+00  4.26219179e+00  2.71941999e+00
  5.98453511e+00  6.22708345e+00  5.85430786e+00  6.08065691e+00
 -1.63924706e+00  2.76837286e-01  8.88984839e-01  2.46740378e+00
  2.95573109e-01  2.00906347e+00  4.37005544e-01  2.17792365e+00
  1.76222053e+00 -1.18085271e+00  2.25784684e+00  3.13380467e+00
 -9.47902527e-01  1.00052071e+00 -1.64739104e+00  4.70998876e-01
  5.08486960e-01  2.89654623e-01 -6.02272008e-01  8.13093226e-01
 -1.00719459e+00  8.04177967e-01  5.34408885e-01  1.47445498e+00
  8.05079034e-01  1.24459584e+00  1.70489692e-02  1.05691780e-02
 -3.17294278e-02  1.57637847e+00 -2.18231862e-01  1.67670321e-01
  4.55015545e-01  3.31440531e-01 -3.53652954e-01  2.94916198e-01
 -1.74367220e+00  9.30473838e-01 -1.73384774e+00  9.02580673e-01
 -1.72402327e+00 -3.27825400e-01 -1.94892270e+00  9.16343811e-01
 -7.73991707e-02  1.10813524e+00]"
