iter,funcval,gradnorm,x
631,1.2784805593085032e-06,0.0073187624463130424,"[0.99807272 0.99904936 0.99952718 0.99976244 0.99988521 0.99993967
 0.99996844 0.99999338 0.99998901 0.99999594 1.00000018 1.00000102
 0.9999942  1.00000301 0.99999811 1.00000351 0.99999954 1.00000252
 0.99999759 1.00000346 0.9999988  1.00000038 0.99999853 0.99999828
 1.00000072 1.00000332 1.00000185 1.0000013  0.99999836 1.00000001
 1.00000223 1.00000074 0.99999666 0.99999999 0.99999903 0.99999993
 0.99999984 0.99999958 1.00000061 0.99999982 1.00000251 1.00000391
 0.99999941 1.00000078 0.99999945 0.99999367 0.9999993  1.00000159
 1.         0.99999827]"
632,1.1208323513355621e-06,0.006893234655578875,"[0.99820773 0.99910646 0.99955099 0.99977582 0.99988719 0.99994829
 0.99997557 0.99998368 0.9999924  0.99999503 0.99999717 1.00000074
 0.9999968  0.99999631 0.99999571 1.00000113 0.99999606 1.00001094
 1.0000009  0.99999737 0.99999619 0.99999104 0.99999539 0.9999981
 0.99999787 0.99999845 0.99999765 0.9999978  0.99999851 1.00000148
 1.00000078 0.99999838 1.00000135 1.00000048 0.99999899 1.0000007
 0.99999491 0.99999637 0.99999879 1.00000199 1.00000171 0.99999629
 0.9999928  1.00000628 1.00000058 1.00000453 1.00000007 0.99999776
 0.99999097 0.99999365]"
633,1.1208323513355621e-06,0.006893234655578875,"[0.99820773 0.99910646 0.99955099 0.99977582 0.99988719 0.99994829
 0.99997557 0.99998368 0.9999924  0.99999503 0.99999717 1.00000074
 0.9999968  0.99999631 0.99999571 1.00000113 0.99999606 1.00001094
 1.0000009  0.99999737 0.99999619 0.99999104 0.99999539 0.9999981
 0.99999787 0.99999845 0.99999765 0.9999978  0.99999851 1.00000148
 1.00000078 0.99999838 1.00000135 1.00000048 0.99999899 1.0000007
 0.99999491 0.99999637 0.99999879 1.00000199 1.00000171 0.99999629
 0.9999928  1.00000628 1.00000058 1.00000453 1.00000007 0.99999776
 0.99999097 0.99999365]"
634,1.0702573980431023e-06,0.007999632702701855,"[0.99825928 0.99913757 0.99956891 0.99979177 0.99989719 0.99994181
 0.99997499 0.99998972 0.99999096 0.99999513 1.00000071 0.99999989
 0.99999985 1.0000006  1.00000752 0.9999994  1.00000447 1.00000351
 1.00000016 1.00000331 1.00000526 1.00000215 1.00000578 1.00000366
 0.99999891 0.99999898 1.00000156 0.99999966 0.99999712 0.99999839
 1.00000325 0.99999744 1.0000002  1.00000146 0.99999922 0.99999805
 1.00000532 0.9999997  1.00000308 1.00001006 1.00000294 1.00000404
 1.00000247 0.99999856 0.99999706 0.99999746 0.99999296 0.99999551
 1.00000345 0.99999674]"
635,9.46480306263103e-07,0.0078197674473931,"[0.99838803 0.9991971  0.99960037 0.99979756 0.99990094 0.99994633
 0.99997189 0.99998988 0.99999175 0.99999364 1.00000043 1.00000309
 1.00000116 0.99999699 0.99999474 0.99999857 0.9999963  1.00001579
 0.99999748 1.00000231 1.00000273 0.99998663 0.99999774 1.00000015
 1.00000305 1.00000201 0.99999475 0.9999949  1.00000611 1.00000202
 0.99999404 1.00000089 1.0000048  1.00000519 0.9999992  0.99999482
 0.9999959  0.99999578 0.99999712 0.99999352 0.99999668 0.99999864
 0.99999808 1.00000774 1.00000282 1.00000311 1.00000018 0.9999966
 0.99998604 0.99999294]"
636,9.346793006985287e-07,0.01564659598767617,"[0.99864306 0.99932955 0.99966267 0.99982247 0.99990898 0.99995972
 0.99998208 0.99998281 1.00000168 1.00000256 1.00001678 1.00000413
 0.99999294 1.00000399 1.00000074 1.00001167 1.00000091 1.00000037
 0.99998528 1.00001195 1.00001468 1.00002262 1.00001334 1.00001937
 1.00001178 1.00000121 1.00001248 1.00001626 1.00001328 1.00000832
 1.00000074 0.99999643 0.99999853 0.99999589 0.99999872 1.00000349
 0.99999888 0.99998818 0.99999498 0.99999887 1.00000736 1.00000288
 1.00001254 0.99999713 1.00000493 1.00000576 0.99999665 0.99999833
 1.00000332 1.00000855]"
637,5.934097315081675e-07,0.011175235272754507,"[0.99889705 0.99945121 0.9997279  0.99986948 0.99993107 0.99996199
 0.99998479 0.99997725 0.99999378 1.00000834 1.00000486 0.9999999
 1.00000618 1.00001201 0.99999417 0.99999308 1.00000282 1.00000625
 0.99999349 0.99999255 0.99999779 0.99999037 0.99999043 0.99999202
 1.00000102 1.00001037 0.9999997  0.99999539 1.00000994 1.00000601
 1.00000964 0.99999755 0.99999774 0.9999995  1.00000191 1.00000013
 0.99999032 0.99999069 0.99999566 1.00000136 1.00000297 1.0000033
 0.99999775 1.00000131 1.00000393 1.00000281 1.0000006  0.99999562
 0.99997366 0.99998254]"
638,5.934097315081675e-07,0.011175235272754507,"[0.99889705 0.99945121 0.9997279  0.99986948 0.99993107 0.99996199
 0.99998479 0.99997725 0.99999378 1.00000834 1.00000486 0.9999999
 1.00000618 1.00001201 0.99999417 0.99999308 1.00000282 1.00000625
 0.99999349 0.99999255 0.99999779 0.99999037 0.99999043 0.99999202
 1.00000102 1.00001037 0.9999997  0.99999539 1.00000994 1.00000601
 1.00000964 0.99999755 0.99999774 0.9999995  1.00000191 1.00000013
 0.99999032 0.99999069 0.99999566 1.00000136 1.00000297 1.0000033
 0.99999775 1.00000131 1.00000393 1.00000281 1.0000006  0.99999562
 0.99997366 0.99998254]"
639,4.6114312430802895e-07,0.00836777537318061,"[0.99901344 0.9995096  0.99975833 0.99988088 0.99994113 0.99996566
 0.99998045 0.99999792 1.00000211 1.00001277 1.00000597 1.0000066
 1.00000054 0.99999546 1.00000612 1.00000318 0.99999406 0.99998022
 0.99997802 0.99998335 0.99999462 1.00001907 1.00001003 1.00000336
 1.00000198 0.99999972 1.00001653 1.00001732 1.00001343 1.00000575
 1.00000518 0.99999376 0.99999438 0.99999812 0.99999719 1.00000011
 0.99999767 0.99999335 0.99999412 0.99999798 0.99999508 0.99999732
 1.00000147 1.00000556 1.00000475 1.00000529 1.00000324 0.99999941
 0.999989   0.99999557]"
640,4.6114312430802895e-07,0.00836777537318061,"[0.99901344 0.9995096  0.99975833 0.99988088 0.99994113 0.99996566
 0.99998045 0.99999792 1.00000211 1.00001277 1.00000597 1.0000066
 1.00000054 0.99999546 1.00000612 1.00000318 0.99999406 0.99998022
 0.99997802 0.99998335 0.99999462 1.00001907 1.00001003 1.00000336
 1.00000198 0.99999972 1.00001653 1.00001732 1.00001343 1.00000575
 1.00000518 0.99999376 0.99999438 0.99999812 0.99999719 1.00000011
 0.99999767 0.99999335 0.99999412 0.99999798 0.99999508 0.99999732
 1.00000147 1.00000556 1.00000475 1.00000529 1.00000324 0.99999941
 0.999989   0.99999557]"
641,4.6114312430802895e-07,0.00836777537318061,"[0.99901344 0.9995096  0.99975833 0.99988088 0.99994113 0.99996566
 0.99998045 0.99999792 1.00000211 1.00001277 1.00000597 1.0000066
 1.00000054 0.99999546 1.00000612 1.00000318 0.99999406 0.99998022
 0.99997802 0.99998335 0.99999462 1.00001907 1.00001003 1.00000336
 1.00000198 0.99999972 1.00001653 1.00001732 1.00001343 1.00000575
 1.00000518 0.99999376 0.99999438 0.99999812 0.99999719 1.00000011
 0.99999767 0.99999335 0.99999412 0.99999798 0.99999508 0.99999732
 1.00000147 1.00000556 1.00000475 1.00000529 1.00000324 0.99999941
 0.999989   0.99999557]"
642,3.87208125578752e-07,0.005480325300903043,"[0.99901481 0.99951254 0.99975475 0.99988019 0.99994027 0.99996651
 0.9999854  0.99999516 1.000003   1.00000831 1.00000708 1.00000285
 1.00000048 0.99999996 1.00000243 1.00000058 0.99999801 0.99998134
 0.99997785 0.99998767 0.9999938  1.00001494 1.00000891 1.0000043
 1.00000157 1.00000349 1.00001439 1.00001097 1.00001027 1.00000684
 1.0000016  0.99999788 0.99999638 0.99999664 0.99999869 0.99999786
 0.99999711 0.99999581 0.99999718 0.99999534 0.99999984 0.99999832
 1.00000113 1.00000429 1.00000276 1.00000331 1.00000223 1.00000015
 0.99999061 0.99999491]"
643,3.641181476954165e-07,0.008139846296209664,"[0.99902296 0.99951405 0.99975647 0.99987886 0.99994007 0.99997543
 0.99998516 0.99999323 1.00000109 0.99999811 0.99999948 1.00000027
 1.00000286 1.00000331 0.99999807 0.99999728 0.99999978 0.99998669
 0.99998109 0.99999234 0.99999954 1.00000267 1.00000417 1.00000452
 1.00000713 1.00000266 1.00000097 1.00000123 0.99999822 1.00000319
 0.99999879 1.00000345 0.99999941 1.00000236 0.99999827 1.00000041
 0.99999708 1.00000203 1.00000227 1.00000422 1.00000053 1.00000036
 0.99999898 0.99999796 0.99999996 0.99999854 1.00000038 0.99999853
 0.99999551 0.99999661]"
644,3.641181476954165e-07,0.008139846296209664,"[0.99902296 0.99951405 0.99975647 0.99987886 0.99994007 0.99997543
 0.99998516 0.99999323 1.00000109 0.99999811 0.99999948 1.00000027
 1.00000286 1.00000331 0.99999807 0.99999728 0.99999978 0.99998669
 0.99998109 0.99999234 0.99999954 1.00000267 1.00000417 1.00000452
 1.00000713 1.00000266 1.00000097 1.00000123 0.99999822 1.00000319
 0.99999879 1.00000345 0.99999941 1.00000236 0.99999827 1.00000041
 0.99999708 1.00000203 1.00000227 1.00000422 1.00000053 1.00000036
 0.99999898 0.99999796 0.99999996 0.99999854 1.00000038 0.99999853
 0.99999551 0.99999661]"
645,3.2653873421046013e-07,0.003756440586042513,"[0.99902784 0.99951994 0.99976105 0.99988213 0.99994073 0.9999696
 0.99998624 0.99999588 0.99999838 0.99999719 0.99999872 1.00000181
 0.99999999 0.99999924 0.99999852 0.99999936 0.99999916 0.99998927
 0.99998512 0.99999153 0.99999705 1.00000113 1.00000067 1.00000278
 1.00000234 0.99999973 1.00000002 1.00000073 0.99999935 0.99999774
 1.00000138 1.00000083 0.99999965 0.99999897 1.0000023  1.00000179
 0.99999961 1.00000077 1.00000076 0.99999975 1.00000041 1.00000085
 0.99999913 0.99999957 0.99999965 0.99999935 0.99999986 0.9999975
 0.9999956  0.99999747]"
646,3.2653873421046013e-07,0.003756440586042513,"[0.99902784 0.99951994 0.99976105 0.99988213 0.99994073 0.9999696
 0.99998624 0.99999588 0.99999838 0.99999719 0.99999872 1.00000181
 0.99999999 0.99999924 0.99999852 0.99999936 0.99999916 0.99998927
 0.99998512 0.99999153 0.99999705 1.00000113 1.00000067 1.00000278
 1.00000234 0.99999973 1.00000002 1.00000073 0.99999935 0.99999774
 1.00000138 1.00000083 0.99999965 0.99999897 1.0000023  1.00000179
 0.99999961 1.00000077 1.00000076 0.99999975 1.00000041 1.00000085
 0.99999913 0.99999957 0.99999965 0.99999935 0.99999986 0.9999975
 0.9999956  0.99999747]"
647,3.148416514332309e-07,0.001770401681419629,"[0.99903152 0.99951992 0.99976104 0.99988129 0.99994131 0.99997116
 0.99998542 0.9999934  0.99999733 0.99999901 0.99999894 0.99999918
 1.00000038 0.99999914 0.99999966 0.99999907 0.99999893 0.99999036
 0.99998666 0.99999317 0.99999601 1.00000006 1.00000161 1.00000114
 1.0000001  1.00000177 0.99999957 1.00000019 0.99999979 1.00000016
 0.99999976 1.00000028 1.00000057 1.00000032 1.00000031 1.00000055
 1.00000107 0.99999989 0.9999994  1.0000002  1.00000052 0.99999964
 1.00000017 0.99999953 0.9999999  0.99999997 0.99999864 0.9999996
 0.99999677 0.99999758]"
648,3.133577773471812e-07,0.0030949448172315464,"[0.99904394 0.99952327 0.99976264 0.99988248 0.99994119 0.99997172
 0.99998491 0.99999206 0.99999513 0.99999732 1.00000104 1.00000143
 0.99999686 1.00000111 0.99999937 0.99999929 1.00000063 0.99999397
 0.99999241 0.99999537 0.99999914 0.99999976 0.99999807 0.99999832
 0.99999779 0.99999922 1.0000015  0.99999909 1.00000052 0.99999951
 1.00000088 1.00000036 0.99999939 0.99999965 0.99999962 0.99999897
 0.99999799 1.00000147 1.00000077 0.99999856 0.99999974 1.00000055
 0.99999857 1.0000002  1.00000026 1.00000029 1.00000151 0.99999952
 0.99999946 1.0000013 ]"
649,3.133577773471812e-07,0.0030949448172315464,"[0.99904394 0.99952327 0.99976264 0.99988248 0.99994119 0.99997172
 0.99998491 0.99999206 0.99999513 0.99999732 1.00000104 1.00000143
 0.99999686 1.00000111 0.99999937 0.99999929 1.00000063 0.99999397
 0.99999241 0.99999537 0.99999914 0.99999976 0.99999807 0.99999832
 0.99999779 0.99999922 1.0000015  0.99999909 1.00000052 0.99999951
 1.00000088 1.00000036 0.99999939 0.99999965 0.99999962 0.99999897
 0.99999799 1.00000147 1.00000077 0.99999856 0.99999974 1.00000055
 0.99999857 1.0000002  1.00000026 1.00000029 1.00000151 0.99999952
 0.99999946 1.0000013 ]"
650,3.0131273210529186e-07,0.0012257814630818019,"[0.9990466  0.99952697 0.9997645  0.9998828  0.99994161 0.99997115
 0.99998519 0.99999272 0.99999611 0.99999808 0.99999885 0.99999974
 1.00000061 0.99999917 0.9999998  0.9999998  0.99999943 0.9999948
 0.99999352 0.9999964  0.99999821 0.99999862 0.9999989  0.99999914
 0.99999947 0.99999992 0.99999996 1.00000014 0.99999996 1.00000034
 1.00000038 0.99999999 0.99999971 0.99999992 0.99999972 0.99999984
 1.0000001  0.99999952 0.99999963 0.99999967 1.00000056 0.99999968
 1.00000025 0.99999999 0.99999961 1.00000042 1.00000014 1.00000051
 1.00000029 0.99999988]"
651,3.00165012240853e-07,0.003364727193462747,"[0.99906125 0.99953329 0.99976758 0.99988495 0.99994362 0.99997175
 0.9999851  0.99999391 0.99999823 0.99999764 0.99999878 0.99999973
 0.99999842 1.00000242 0.99999971 0.99999973 0.99999888 0.9999975
 0.99999715 0.99999933 0.99999773 0.99999787 1.00000016 1.00000195
 0.9999996  1.00000071 1.00000096 0.99999852 1.00000126 1.0000001
 0.99999906 0.9999991  1.00000053 0.99999918 1.00000061 1.00000048
 0.99999914 1.00000006 1.00000148 1.00000035 0.99999963 1.00000133
 0.99999874 0.99999989 1.00000114 1.00000029 0.99999973 0.99999953
 0.99999977 1.00000184]"
652,2.895037500726581e-07,0.004128138355177247,"[0.99909132 0.99954826 0.99977392 0.99988883 0.99994263 0.99997573
 0.99998833 0.99999525 0.99999764 1.00000054 0.99999964 0.99999833
 0.9999984  0.99999995 0.99999849 0.99999996 1.00000181 1.00000228
 1.00000327 1.00000085 0.99999882 1.00000168 0.9999989  0.99999857
 0.99999968 0.99999963 1.00000129 1.0000021  0.99999972 0.99999769
 0.99999984 0.99999941 0.99999876 0.99999959 0.99999718 0.9999992
 1.00000412 1.00000283 0.99999857 0.99999668 0.99999957 1.00000102
 0.99999916 1.00000124 0.99999997 0.99999985 1.0000008  0.99999928
 0.99999769 0.99999735]"
653,2.895037500726581e-07,0.004128138355177247,"[0.99909132 0.99954826 0.99977392 0.99988883 0.99994263 0.99997573
 0.99998833 0.99999525 0.99999764 1.00000054 0.99999964 0.99999833
 0.9999984  0.99999995 0.99999849 0.99999996 1.00000181 1.00000228
 1.00000327 1.00000085 0.99999882 1.00000168 0.9999989  0.99999857
 0.99999968 0.99999963 1.00000129 1.0000021  0.99999972 0.99999769
 0.99999984 0.99999941 0.99999876 0.99999959 0.99999718 0.9999992
 1.00000412 1.00000283 0.99999857 0.99999668 0.99999957 1.00000102
 0.99999916 1.00000124 0.99999997 0.99999985 1.0000008  0.99999928
 0.99999769 0.99999735]"
654,2.7297284654420124e-07,0.0026151676853226427,"[0.9991012  0.99955605 0.99977824 0.99989026 0.9999479  0.99997401
 0.99998645 0.99999227 0.99999684 1.00000024 0.99999774 0.99999958
 0.99999915 1.000001   0.99999889 0.99999886 0.99999988 1.00000195
 1.00000102 1.00000145 1.00000184 1.00000085 1.0000013  1.00000019
 0.99999885 0.99999893 0.99999848 0.9999972  1.00000036 1.00000042
 1.00000074 0.99999911 1.0000002  1.00000091 1.00000083 1.00000132
 1.00000121 1.00000064 0.99999997 1.00000067 0.99999968 0.99999879
 0.99999961 0.99999965 0.99999922 1.00000021 0.99999984 0.99999907
 0.99999782 0.99999844]"
655,2.7297284654420124e-07,0.0026151676853226427,"[0.9991012  0.99955605 0.99977824 0.99989026 0.9999479  0.99997401
 0.99998645 0.99999227 0.99999684 1.00000024 0.99999774 0.99999958
 0.99999915 1.000001   0.99999889 0.99999886 0.99999988 1.00000195
 1.00000102 1.00000145 1.00000184 1.00000085 1.0000013  1.00000019
 0.99999885 0.99999893 0.99999848 0.9999972  1.00000036 1.00000042
 1.00000074 0.99999911 1.0000002  1.00000091 1.00000083 1.00000132
 1.00000121 1.00000064 0.99999997 1.00000067 0.99999968 0.99999879
 0.99999961 0.99999965 0.99999922 1.00000021 0.99999984 0.99999907
 0.99999782 0.99999844]"
656,2.65441717110582e-07,0.001622218544571738,"[0.99910694 0.99955676 0.99977836 0.99989153 0.99994588 0.99997325
 0.99998647 0.99999405 0.99999699 0.99999754 0.99999995 0.99999974
 1.00000029 0.99999889 0.9999999  1.00000024 0.99999865 1.00000152
 1.00000147 1.00000111 1.00000026 1.00000143 0.99999995 1.00000007
 0.99999936 0.99999913 0.99999907 0.99999941 0.99999962 0.99999971
 0.99999998 1.00000055 1.00000027 1.0000001  0.9999994  0.99999995
 1.00000026 1.00000071 1.00000006 1.00000025 1.00000025 0.99999988
 0.99999922 0.99999914 1.0000006  0.99999943 1.00000027 0.99999991
 0.99999805 0.99999879]"
657,2.6036145167375664e-07,0.0023442230684036637,"[0.99912229 0.9995638  0.99978175 0.99989009 0.99994632 0.99997363
 0.99998646 0.99999238 0.99999789 0.9999979  0.99999945 0.99999853
 0.99999958 1.00000128 0.99999934 0.99999952 1.00000215 1.00000005
 1.00000189 1.00000017 0.99999948 1.         1.00000173 0.99999928
 1.00000057 1.00000122 1.00000053 1.00000087 1.00000013 0.9999999
 0.99999934 1.         0.99999987 0.99999992 0.9999998  1.00000106
 0.99999924 0.99999815 1.00000031 1.00000109 0.99999977 1.00000031
 1.0000015  0.99999957 0.99999967 0.9999994  1.00000052 0.99999926
 0.99999936 0.99999952]"
658,2.5258608639959436e-07,0.003907876629207017,"[0.99915126 0.9995826  0.99979025 0.99989669 0.99994803 0.99997251
 0.99998519 0.99999146 0.99999312 1.00000028 0.99999827 0.9999987
 0.99999936 0.99999812 1.00000153 1.0000015  0.99999963 0.9999994
 0.9999997  1.00000074 1.00000327 1.00000085 1.00000201 0.99999972
 0.99999881 0.99999995 0.9999976  1.00000033 0.99999962 0.99999924
 0.9999987  1.0000016  1.00000234 1.00000157 1.00000162 0.9999987
 0.99999972 0.99999899 0.99999919 0.99999917 0.99999904 1.00000151
 0.99999922 0.99999988 0.99999937 0.99999664 0.99999972 1.00000066
 0.99999948 1.00000183]"
659,2.3774122674391268e-07,0.006068699681857557,"[0.99921683 0.99961117 0.99980724 0.99989898 0.99994996 0.99997174
 0.99998985 0.99999413 0.99999893 0.99999983 0.99999719 0.99999878
 0.99999886 1.00000044 1.00000246 1.00000424 1.00000108 0.99999702
 1.00000469 0.99999874 0.99999732 1.00000267 1.00000382 1.00000241
 1.00000225 1.00000022 1.00000813 1.00000323 1.00000247 1.00000134
 0.9999953  1.00000089 0.99999939 1.00000106 0.99999792 1.0000001
 0.99999956 0.9999983  0.99999853 0.99999677 0.9999979  1.0000023
 1.00000091 1.00000092 1.00000326 0.99999961 0.99999873 1.00000024
 1.00000423 1.00000069]"
660,2.3774122674391268e-07,0.006068699681857557,"[0.99921683 0.99961117 0.99980724 0.99989898 0.99994996 0.99997174
 0.99998985 0.99999413 0.99999893 0.99999983 0.99999719 0.99999878
 0.99999886 1.00000044 1.00000246 1.00000424 1.00000108 0.99999702
 1.00000469 0.99999874 0.99999732 1.00000267 1.00000382 1.00000241
 1.00000225 1.00000022 1.00000813 1.00000323 1.00000247 1.00000134
 0.9999953  1.00000089 0.99999939 1.00000106 0.99999792 1.0000001
 0.99999956 0.9999983  0.99999853 0.99999677 0.9999979  1.0000023
 1.00000091 1.00000092 1.00000326 0.99999961 0.99999873 1.00000024
 1.00000423 1.00000069]"
661,2.1578965238316653e-07,0.005170689015123779,"[0.99923923 0.99962438 0.99981261 0.99990953 0.99995227 0.99997618
 0.99998785 0.99999164 0.99999301 0.99999707 0.99999946 1.00000172
 0.9999981  0.99999592 1.00000102 0.99999872 1.0000013  1.00000275
 1.00000017 1.00000517 0.99999979 1.0000003  1.0000032  1.00000031
 1.00000016 1.         0.99999531 0.99999765 0.99999763 0.99999871
 1.00000193 1.00000173 1.00000282 1.00000355 1.00000099 1.00000282
 0.99999826 0.99999964 1.0000015  0.99999746 0.99999903 0.99999681
 0.99999806 1.00000036 1.00000052 1.00000017 0.99999849 0.99999883
 1.00000152 0.99999899]"
662,2.1578965238316653e-07,0.005170689015123779,"[0.99923923 0.99962438 0.99981261 0.99990953 0.99995227 0.99997618
 0.99998785 0.99999164 0.99999301 0.99999707 0.99999946 1.00000172
 0.9999981  0.99999592 1.00000102 0.99999872 1.0000013  1.00000275
 1.00000017 1.00000517 0.99999979 1.0000003  1.0000032  1.00000031
 1.00000016 1.         0.99999531 0.99999765 0.99999763 0.99999871
 1.00000193 1.00000173 1.00000282 1.00000355 1.00000099 1.00000282
 0.99999826 0.99999964 1.0000015  0.99999746 0.99999903 0.99999681
 0.99999806 1.00000036 1.00000052 1.00000017 0.99999849 0.99999883
 1.00000152 0.99999899]"
663,2.0099994867501864e-07,0.003885452030087083,"[0.99924924 0.99962414 0.99981285 0.99990812 0.99995168 0.99997743
 0.99998915 0.99999215 0.99999847 0.99999719 0.99999701 0.99999841
 1.00000114 0.9999994  1.0000001  0.99999932 1.0000015  1.0000016
 1.00000186 1.00000025 1.00000045 0.99999991 1.0000014  1.00000278
 1.         0.99999927 1.0000006  1.00000023 1.000001   1.00000017
 0.99999902 1.00000027 1.0000013  0.9999996  0.99999985 0.99999807
 1.00000079 1.00000018 0.99999858 1.00000085 0.9999986  0.99999822
 1.00000005 1.00000103 1.00000006 1.00000226 1.00000045 0.99999663
 1.00000155 1.00000052]"
